,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
2021-11-01,6.73254105001822,2.936582904740206,4.095078483163654,2.485866429702682,1.647842261286904,5.3941016317508925,3.52611319908587,4.679467524942346,1.7420985583479833
2021-12-01,7.570565218433998,3.9031383873301877,5.19359278163914,3.217638045067794,2.2596513167560914,6.533745950762125,4.545794958201178,5.416380392874423,2.228803801354289
2022-01-01,9.366860263422168,4.171010134892555,6.161369337482654,3.6796453943031793,3.121880013093609,7.937586474072653,5.261640657079127,6.4585122042579926,2.406413110411094
2022-02-01,7.592303142847676,3.5866844974349164,4.723795468055613,3.2613213583960032,3.1534203173881963,6.260970298412936,4.162710054815037,5.416022146521058,2.5724147119615637
2022-03-01,8.233069324832478,3.6796453943031793,4.785216060629288,3.0637794525509463,2.494393959232845,6.634473901901487,3.970148197016492,5.852606358598784,2.720156137341476
2022-04-01,7.950866602196683,2.774936665853133,3.970148197016492,2.263651733077694,2.554154535791014,5.9771075597616345,3.208200845899853,4.97445788639682,2.786556777961664
2022-05-01,6.559773181203774,2.9077379470935085,3.653085138055104,2.8994378670159833,2.5010340232948636,5.079038895373614,3.0936597408300273,4.413372473156237,2.5607945998530326
2022-06-01,4.791856124691307,3.0189590201323213,3.1252000451246147,2.924338107248552,1.7341066241317051,4.094649398179342,3.1019598209075525,3.6879454743806974,2.906077931078002
2022-07-01,3.5468441130628037,3.085359660752509,3.0089989240392896,2.759996521713589,2.0744099073101623,3.249701246287465,3.1849606216827837,3.148440269341684,2.7101960412484516
2022-08-01,2.4744737670467885,3.0006988439617643,2.962518475605158,2.7350962814810202,2.237091476829619,2.7666365857756077,3.1019598209075525,2.8363572584268084,2.457873606891738
2022-09-01,2.6205551764112016,3.500363664628672,3.5684243212643665,2.823077130302771,1.6046253749223425,3.196580733791315,3.6281848978225284,3.3343620630782027,1.8436676811550115
2022-10-01,3.0687595005974586,2.9907387478687397,3.4522232001790343,2.371552774085501,1.52826463820913,3.375862463465822,3.1982407498068213,3.4157028478379345,2.091010067465213
2022-11-01,3.5136437927527098,3.435623040023991,3.903747556396304,3.0488393084114023,1.871887953418593,3.775926323202448,3.7892064513264856,3.7410659868768477,2.5574745678220197
2022-12-01,4.634154603218363,3.764306211093917,4.788536092660294,3.4306429919774786,2.693595881093401,4.830036493047913,4.376852120815137,4.664034891497444,2.494393959232845
