,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2009-08-01,-39.643821716308594,-11.96434497833252,-19.69893455505371,19.595375061035156,16.386653900146484,-10.192506790161133,-32.11796569824219,-39.39625549316406,-17.14554786682129
2009-09-01,-39.06291961669922,-16.881797790527344,-32.77330780029297,9.378596305847168,15.328405380249023,-16.231313705444336,-25.700525283813477,-48.36546325683594,-19.799257278442383
2009-10-01,-45.378421783447266,-9.266944885253906,-32.122825622558594,13.543623924255371,17.50153350830078,-25.752304077148438,-37.89302062988281,-52.49165725708008,-14.89798641204834
2009-11-01,-45.593631744384766,-12.881814956665039,-27.05974006652832,0.3899669647216797,4.328458786010742,-21.889863967895508,-33.53058624267578,-26.295989990234375,-23.29924201965332
2009-12-01,-34.658409118652344,-10.731340408325195,-19.079195022583008,-7.943326950073242,6.521003723144531,-25.554893493652344,-23.70376968383789,-25.8477725982666,-15.312225341796875
2010-01-01,-28.718730926513672,-14.006027221679688,-18.42976951599121,-14.090432167053223,6.449424743652344,-15.298562049865723,-10.540515899658203,-31.805252075195312,-18.8699893951416
2010-02-01,-25.98471450805664,-13.067657470703125,-25.268112182617188,-13.18350601196289,-1.6797962188720703,-15.315110206604004,-10.523967742919922,-24.548198699951172,-18.507551193237305
2010-03-01,-20.147628784179688,-11.415994644165039,-25.180397033691406,-6.689395904541016,-0.21349143981933594,-11.8231201171875,-24.617708206176758,-25.47332763671875,-14.573684692382812
2010-04-01,-25.93506622314453,-16.864166259765625,-33.547935485839844,-18.279165267944336,-11.943933486938477,-7.14285945892334,-12.092881202697754,-35.346893310546875,-19.48729705810547
2010-05-01,-27.89289665222168,-21.248184204101562,-31.494117736816406,-24.564748764038086,-18.30233383178711,-10.00761604309082,-15.816566467285156,-47.72111511230469,-26.86185073852539
2010-06-01,-29.716676712036133,-13.009733200073242,-33.45856475830078,-24.950355529785156,-17.481470108032227,-13.832255363464355,-18.54561424255371,-44.4906120300293,-15.336624145507812
2010-07-01,-30.53423309326172,-16.53978729248047,-25.815906524658203,-27.38482093811035,-17.468231201171875,-8.885543823242188,-21.0727596282959,-42.1868896484375,-18.477760314941406
2010-08-01,-22.654911041259766,-18.997425079345703,-30.74275779724121,-19.77857208251953,-14.414804458618164,-31.207807540893555,-31.561973571777344,-40.7205810546875,-18.25102996826172
2010-09-01,-22.03760528564453,-18.621746063232422,-22.029333114624023,-0.6321983337402344,-3.4291019439697266,-29.65213394165039,-32.528472900390625,-37.344444274902344,-14.386672973632812
2010-10-01,-27.755535125732422,-18.56713104248047,-29.177156448364258,-6.108502388000488,-4.807692527770996,-17.54270362854004,-24.546545028686523,-38.10572814941406,-22.047534942626953
2010-11-01,-25.587520599365234,-8.321199417114258,-25.625585556030273,-7.958761215209961,6.237588882446289,-11.536809921264648,-20.21051788330078,-36.627838134765625,-20.758312225341797
2010-12-01,-19.148025512695312,-10.183042526245117,-20.48689842224121,-20.48193359375,-4.201974868774414,-23.866350173950195,-16.09625816345215,-21.41533851623535,-10.936054229736328
2011-01-01,-14.28196907043457,-13.443296432495117,-13.646825790405273,-28.020029067993164,5.12150764465332,-18.61393165588379,-10.476367950439453,-20.23688316345215,-10.862367630004883
2011-02-01,-16.998001098632812,-13.72402572631836,-13.367853164672852,-26.381288528442383,2.6019859313964844,-19.536819458007812,-12.00106430053711,-15.764556884765625,-16.171611785888672
2011-03-01,-9.31661605834961,-6.744457244873047,-14.122304916381836,-14.341623306274414,-8.137563705444336,-14.811840057373047,-8.528827667236328,-22.602006912231445,-9.618398666381836
2011-04-01,-14.510059356689453,-0.21230316162109375,-20.08072853088379,0.7211170196533203,1.954559326171875,-12.532691955566406,-17.441896438598633,-35.11188888549805,-9.420133590698242
2011-05-01,-20.201793670654297,-8.032293319702148,-27.895458221435547,1.8984127044677734,7.551548004150391,-12.24319076538086,-18.020898818969727,-49.97987365722656,-20.32285499572754
2011-06-01,-20.063182830810547,-2.8335838317871094,-31.034330368041992,11.925620079040527,18.27355194091797,-14.104759216308594,-21.017654418945312,-46.82170104980469,-15.032913208007812
2011-07-01,-29.827207565307617,1.4755706787109375,-28.149866104125977,7.160284042358398,18.370052337646484,-12.825698852539062,-29.762290954589844,-46.872581481933594,-9.695596694946289
2011-08-01,-35.09259033203125,-1.1579971313476562,-20.600072860717773,15.61191177368164,20.91939926147461,-9.688579559326172,-21.21942710876465,-51.25542068481445,-14.150378227233887
2011-09-01,-32.29759979248047,-5.319768905639648,-23.01432228088379,10.786922454833984,16.036510467529297,-16.538311004638672,-25.36891746520996,-48.18848419189453,-16.48216438293457
2011-10-01,-35.46455383300781,-6.786567687988281,-30.490427017211914,10.378114700317383,12.883600234985352,-21.52822494506836,-21.245744705200195,-41.63176727294922,-19.812286376953125
2011-11-01,-31.618595123291016,-13.567873001098633,-31.494022369384766,-1.9124488830566406,2.4967117309570312,-30.162324905395508,-12.681825637817383,-22.235307693481445,-22.21776008605957
2011-12-01,-18.550769805908203,-13.030982971191406,-18.37882423400879,-23.335403442382812,0.2228260040283203,-20.656217575073242,-10.586906433105469,-39.34735107421875,-17.9542236328125
2012-01-01,-21.792966842651367,-14.59170913696289,-27.269670486450195,-27.2646484375,0.3013763427734375,-22.951597213745117,-14.611801147460938,-26.641799926757812,-16.651124954223633
2012-02-01,-26.851091384887695,-12.035022735595703,-24.840229034423828,-11.0438232421875,-0.09543609619140625,-26.732213973999023,-16.436811447143555,-22.591615676879883,-20.453508377075195
2012-03-01,-17.46651840209961,-13.732782363891602,-24.349653244018555,-16.20575523376465,-7.397151947021484,-19.420452117919922,-18.283588409423828,-29.258764266967773,-12.498809814453125
2012-04-01,-17.823150634765625,-7.810707092285156,-27.465564727783203,-6.658775329589844,0.5759658813476562,-12.676286697387695,-13.156816482543945,-32.8602294921875,-16.555688858032227
2012-05-01,-32.0347900390625,-11.383708953857422,-27.145771026611328,-7.651647567749023,4.217615127563477,-9.806499481201172,-18.826066970825195,-46.47413635253906,-17.424659729003906
2012-06-01,-32.210594177246094,-8.773443222045898,-21.975465774536133,-4.952642440795898,1.051473617553711,-16.567407608032227,-26.020626068115234,-43.803592681884766,-14.611799240112305
2012-07-01,-38.14940643310547,-13.104913711547852,-28.73637580871582,-12.033344268798828,-2.6002197265625,-4.575920104980469,-24.361373901367188,-50.03876495361328,-17.389501571655273
2012-08-01,-37.76766586303711,-10.39586067199707,-26.681983947753906,-0.986175537109375,-1.1150970458984375,-16.142131805419922,-26.82597541809082,-53.283599853515625,-17.625579833984375
2012-09-01,-34.447486877441406,-17.422985076904297,-22.352188110351562,-14.792627334594727,-9.007850646972656,-21.48656463623047,-16.177291870117188,-50.633148193359375,-22.461017608642578
2012-10-01,-33.57014465332031,-11.974746704101562,-29.074588775634766,-15.35854721069336,-8.515596389770508,-33.203460693359375,-29.168350219726562,-48.86506652832031,-19.155908584594727
2012-11-01,-27.17423439025879,-15.502538681030273,-25.838125228881836,-24.09348487854004,-14.795976638793945,-21.238765716552734,-19.2747859954834,-25.422893524169922,-26.157920837402344
2012-12-01,-20.923992156982422,-19.403709411621094,-20.135387420654297,-30.6903076171875,-15.159305572509766,-19.989721298217773,-9.039661407470703,-24.066694259643555,-26.151226043701172
2013-01-01,-27.161388397216797,-26.897729873657227,-31.391199111938477,-39.533790588378906,-16.17034339904785,-18.177682876586914,-19.552574157714844,-21.118331909179688,-27.835891723632812
2013-02-01,-25.247859954833984,-25.527690887451172,-27.83265495300293,-27.918384552001953,-13.583929061889648,-11.139856338500977,-20.212520599365234,-32.785499572753906,-26.923612594604492
2013-03-01,-18.132394790649414,-22.811878204345703,-26.464235305786133,-32.26951217651367,-16.797941207885742,-16.055496215820312,-20.67028045654297,-31.716320037841797,-25.92721939086914
2013-04-01,-25.76546859741211,-13.491731643676758,-29.710596084594727,-25.123310089111328,-13.344533920288086,-20.1154727935791,-12.9773588180542,-43.15380096435547,-21.07465934753418
2013-05-01,-18.836013793945312,-6.767702102661133,-25.385351181030273,-12.749288558959961,-8.061717987060547,-9.284561157226562,-16.188135147094727,-38.257568359375,-17.986814498901367
2013-06-01,-22.693796157836914,-6.004232406616211,-21.097305297851562,-0.6017169952392578,5.035337448120117,-6.030112266540527,-21.126420974731445,-43.50642395019531,-12.526070594787598
2013-07-01,-20.401771545410156,-4.449796676635742,-25.665180206298828,9.244123458862305,10.292274475097656,-13.4351167678833,-22.137371063232422,-33.45838928222656,-10.06582260131836
2013-08-01,-31.381492614746094,4.545228958129883,-15.966533660888672,14.227699279785156,12.624740600585938,-12.752523422241211,-27.575471878051758,-44.941158294677734,-8.289788246154785
2013-09-01,-30.375394821166992,-4.545230865478516,-23.1742000579834,2.613910675048828,12.678117752075195,-18.313554763793945,-27.856918334960938,-41.20630645751953,-16.102405548095703
2013-10-01,-37.05089569091797,-2.041309356689453,-26.73759651184082,0.22159957885742188,14.444449424743652,-25.474313735961914,-25.695913314819336,-42.291664123535156,-12.021405220031738
2013-11-01,-29.74456214904785,-3.4792842864990234,-28.162628173828125,-1.7161884307861328,10.279335021972656,-16.42914581298828,-23.020538330078125,-39.06956481933594,-17.757129669189453
2013-12-01,-19.004234313964844,-6.814609527587891,-16.783382415771484,-10.081998825073242,10.423295021057129,-21.671524047851562,-7.673511505126953,-25.068315505981445,-18.166358947753906
2014-01-01,-11.466516494750977,-6.473405838012695,-15.966745376586914,-16.456329345703125,13.457826614379883,-23.93692970275879,-11.286834716796875,-24.622676849365234,-14.31995964050293
2014-02-01,-13.805648803710938,-2.5039730072021484,-20.555988311767578,-12.404476165771484,7.319053649902344,-20.842817306518555,-7.549833297729492,-21.948915481567383,-10.845056533813477
2014-03-01,-22.85720443725586,-7.963590621948242,-22.186290740966797,-1.392928123474121,16.00465965270996,-15.64530086517334,-20.234542846679688,-31.588966369628906,-8.291631698608398
2014-04-01,-27.474472045898438,-14.107309341430664,-24.939178466796875,7.488842010498047,16.46457290649414,-15.284292221069336,-19.766387939453125,-33.820945739746094,-17.3843994140625
2014-05-01,-28.417377471923828,-7.355318069458008,-20.05816078186035,12.704490661621094,16.64754867553711,-13.12813949584961,-19.59165382385254,-38.26183319091797,-18.28279685974121
2014-06-01,-31.509843826293945,-5.12993049621582,-24.85840606689453,12.755592346191406,17.5904541015625,-18.4377498626709,-17.22450065612793,-40.070167541503906,-10.246673583984375
2014-07-01,-37.80851745605469,-5.63599967956543,-23.15227508544922,7.90919303894043,13.635858535766602,-11.47146224975586,-20.81314468383789,-51.67185592651367,-13.263311386108398
2014-08-01,-40.80207061767578,-11.558828353881836,-21.59450340270996,13.632560729980469,11.207712173461914,-15.943668365478516,-36.39910125732422,-55.22093963623047,-16.105213165283203
2014-09-01,-39.953125,-10.23513412475586,-26.086490631103516,3.143566131591797,7.792152404785156,-16.227197647094727,-30.111968994140625,-52.133419036865234,-18.633914947509766
2014-10-01,-41.8438835144043,-11.944562911987305,-25.390850067138672,-8.167997360229492,2.6721134185791016,-28.275611877441406,-26.05022430419922,-46.677093505859375,-20.321910858154297
2014-11-01,-37.98984146118164,-13.644098281860352,-22.014854431152344,-13.414966583251953,-6.87397575378418,-33.09069061279297,-30.76310157775879,-23.900665283203125,-27.307979583740234
2014-12-01,-32.95881652832031,-19.238887786865234,-30.962560653686523,-18.286090850830078,-13.218801498413086,-22.296737670898438,-11.117050170898438,-24.26002311706543,-26.025497436523438
2015-01-01,-32.99266052246094,-18.452539443969727,-25.204511642456055,-25.306907653808594,-9.943035125732422,-14.321578025817871,-17.428586959838867,-28.01961326599121,-21.400606155395508
2015-02-01,-16.6140079498291,-11.529397964477539,-22.94723129272461,-38.34166717529297,-4.462596893310547,-24.946229934692383,-7.190591812133789,-31.66457748413086,-12.767309188842773
2015-03-01,-21.15302085876465,-14.92983627319336,-20.657854080200195,-31.583580017089844,-10.192148208618164,-24.548873901367188,-10.870706558227539,-28.436838150024414,-15.059741973876953
2015-04-01,-29.254470825195312,-18.66191291809082,-24.146934509277344,-22.175445556640625,-9.301155090332031,-18.223295211791992,-20.910022735595703,-29.390487670898438,-19.14790916442871
2015-05-01,-30.11795425415039,-14.608896255493164,-29.550960540771484,-15.80401611328125,-10.829444885253906,-18.758195877075195,-13.072967529296875,-33.54895782470703,-20.303295135498047
2015-06-01,-39.4389762878418,-16.653743743896484,-25.063907623291016,-19.898298263549805,-11.48354721069336,-9.903301239013672,-20.04806900024414,-45.061546325683594,-20.579914093017578
2015-07-01,-35.06654739379883,-8.576745986938477,-24.904966354370117,-6.180393218994141,0.9628219604492188,-10.641462326049805,-27.339527130126953,-45.5429573059082,-13.245664596557617
2015-08-01,-40.381927490234375,-7.982244491577148,-18.625234603881836,4.001056671142578,9.530399322509766,-9.113175392150879,-33.11186981201172,-48.685115814208984,-12.087223052978516
2015-09-01,-40.999359130859375,-4.011753082275391,-30.059879302978516,16.60025405883789,17.00983428955078,-7.571134567260742,-40.9351692199707,-49.99332809448242,-8.83349895477295
2015-10-01,-44.45787048339844,-3.7336044311523438,-29.178056716918945,16.713346481323242,17.216156005859375,-12.039846420288086,-41.41046142578125,-43.41099166870117,-14.497331619262695
2015-11-01,-42.56279373168945,-7.545154571533203,-35.52350616455078,5.659246444702148,14.028146743774414,-23.891712188720703,-27.012475967407227,-34.71351623535156,-16.560516357421875
2015-12-01,-34.686004638671875,-11.064798355102539,-24.697118759155273,-4.22113037109375,9.600698471069336,-18.160634994506836,-23.760278701782227,-24.718515396118164,-22.826496124267578
2016-01-01,-17.7159423828125,-8.794574737548828,-20.841350555419922,-6.716777801513672,3.2506160736083984,-16.95994758605957,-19.281814575195312,-22.960351943969727,-16.048633575439453
2016-02-01,-24.28373908996582,-11.363687515258789,-26.424930572509766,-10.6742582321167,10.479316711425781,-19.37373924255371,-5.055809020996094,-23.475444793701172,-8.823101043701172
2016-03-01,-27.540695190429688,-8.65510368347168,-29.513887405395508,-9.750265121459961,2.474020004272461,-12.297188758850098,-11.870851516723633,-28.69925308227539,-14.446306228637695
2016-04-01,-33.69007873535156,-6.290441513061523,-16.5653076171875,-13.219594955444336,-1.0095767974853516,-10.441278457641602,-15.601692199707031,-34.263816833496094,-11.924739837646484
2016-05-01,-24.43271827697754,-13.76004409790039,-24.738603591918945,-14.460567474365234,-15.376636505126953,-25.085695266723633,-29.900602340698242,-28.03518295288086,-17.259490966796875
2016-06-01,-21.319988250732422,-12.39069938659668,-24.84637451171875,-16.161157608032227,-10.772520065307617,-17.03443717956543,-23.206010818481445,-41.10580062866211,-14.777548789978027
2016-07-01,-24.93671417236328,-15.165847778320312,-22.239227294921875,-10.395317077636719,-6.69141960144043,-27.274433135986328,-25.928857803344727,-31.132064819335938,-10.526863098144531
2016-08-01,-23.887516021728516,-12.569791793823242,-15.218147277832031,-8.588539123535156,-3.2205028533935547,-15.31007194519043,-19.386417388916016,-44.01249313354492,-19.5290584564209
2016-09-01,-33.27325439453125,-17.067718505859375,-20.887311935424805,-1.6371955871582031,-1.9922122955322266,-23.131521224975586,-26.957454681396484,-49.797359466552734,-19.35154914855957
2016-10-01,-34.09423065185547,-11.303461074829102,-20.042564392089844,-0.13788414001464844,-0.5436191558837891,-30.021055221557617,-26.34251594543457,-39.85373306274414,-21.49115753173828
2016-11-01,-26.09844398498535,-13.148275375366211,-22.030019760131836,-6.748476028442383,-0.4786376953125,-29.377586364746094,-23.543594360351562,-39.49079132080078,-20.19788360595703
2016-12-01,-25.374147415161133,-4.157176971435547,-21.640134811401367,-6.629610061645508,7.120927810668945,-21.329498291015625,-15.680936813354492,-23.892271041870117,-18.370502471923828
2017-01-01,-20.491127014160156,-8.09188461303711,-13.983951568603516,-10.560400009155273,8.286127090454102,-26.617908477783203,-14.668663024902344,-16.9834041595459,-14.238088607788086
2017-02-01,-26.412334442138672,-4.587398529052734,-19.70281982421875,-4.532361030578613,17.460918426513672,-19.60407829284668,-10.379106521606445,-18.32692527770996,-15.38412857055664
2017-03-01,-19.175125122070312,-1.4115066528320312,-24.740215301513672,1.0052127838134766,13.373703002929688,-9.634504318237305,-11.521909713745117,-31.728145599365234,-8.289365768432617
2017-04-01,-17.080524444580078,-1.5685195922851562,-16.768115997314453,9.775330543518066,16.209665298461914,-16.65642547607422,-17.423690795898438,-33.88587188720703,-13.132514953613281
2017-05-01,-29.31951904296875,4.823726654052734,-25.034818649291992,9.977668762207031,19.809654235839844,-17.232683181762695,-12.09654712677002,-43.099510192871094,-3.920492172241211
2017-06-01,-38.99448776245117,3.454305648803711,-28.215564727783203,15.664163589477539,23.960002899169922,-9.352849960327148,-19.696346282958984,-44.78296661376953,-4.435239791870117
2017-07-01,-33.29343032836914,0.20233726501464844,-24.67384910583496,15.539523124694824,22.291122436523438,-10.940794944763184,-21.89130210876465,-40.482078552246094,-6.295125961303711
2017-08-01,-38.09611129760742,-6.529836654663086,-18.537355422973633,16.468658447265625,18.778541564941406,-19.56361198425293,-24.12996482849121,-47.12036895751953,-12.554638862609863
2017-09-01,-36.171478271484375,-6.9895477294921875,-28.006752014160156,15.180171966552734,17.640594482421875,-27.153697967529297,-28.905134201049805,-46.43565368652344,-12.358777046203613
2017-10-01,-35.00925064086914,-12.863812446594238,-24.439138412475586,-1.4665412902832031,5.178220748901367,-28.168622970581055,-33.09109115600586,-38.45222854614258,-21.42026138305664
2017-11-01,-31.09684944152832,-11.973526000976562,-19.039154052734375,-11.66759204864502,1.2156429290771484,-15.432689666748047,-18.186098098754883,-36.799530029296875,-22.877090454101562
2017-12-01,-38.29035949707031,-13.715246200561523,-23.532665252685547,-8.650333404541016,-1.59765625,-12.569208145141602,-14.453374862670898,-28.539306640625,-24.03446388244629
2018-01-01,-23.802959442138672,-10.772798538208008,-16.214035034179688,-19.70075035095215,-2.331024169921875,-14.94703483581543,-10.085277557373047,-26.839508056640625,-21.18055534362793
2018-02-01,-16.770599365234375,-20.347347259521484,-24.894807815551758,-18.441932678222656,-6.457786560058594,-22.896085739135742,-8.612020492553711,-25.485746383666992,-22.262584686279297
2018-03-01,-22.280588150024414,-13.108734130859375,-19.38645362854004,-20.46356964111328,-2.9317855834960938,-17.777326583862305,-11.740240097045898,-27.235652923583984,-16.986679077148438
2018-04-01,-31.093955993652344,-9.487791061401367,-25.439912796020508,-21.846797943115234,1.2178936004638672,-17.034151077270508,-2.172239303588867,-37.00172424316406,-17.616905212402344
2018-05-01,-24.598520278930664,-14.161294937133789,-26.566137313842773,-15.132007598876953,-8.245342254638672,-15.757326126098633,-17.936113357543945,-42.56409454345703,-21.41791534423828
2018-06-01,-32.863502502441406,-9.289718627929688,-18.72512435913086,-12.386837005615234,-8.561273574829102,-9.803722381591797,-19.29151153564453,-45.16521453857422,-17.150375366210938
2018-07-01,-31.218364715576172,-14.61473274230957,-25.12070655822754,-22.244579315185547,-14.118732452392578,-19.388092041015625,-20.964479446411133,-39.318016052246094,-16.641281127929688
2018-08-01,-31.837133407592773,-16.047067642211914,-24.565780639648438,-17.097991943359375,-12.365556716918945,-14.041797637939453,-22.062875747680664,-44.08483123779297,-17.237133026123047
2018-09-01,-38.070655822753906,-19.52396011352539,-18.193115234375,-16.917924880981445,-14.125282287597656,-13.06617259979248,-27.846237182617188,-52.038795471191406,-21.96957015991211
2018-10-01,-43.587196350097656,-22.712745666503906,-27.05231285095215,-20.974300384521484,-20.684560775756836,-18.527053833007812,-35.13723373413086,-40.516265869140625,-29.024843215942383
2018-11-01,-38.82365417480469,-26.19618797302246,-27.139070510864258,-30.545578002929688,-22.02195167541504,-24.953737258911133,-20.1296329498291,-37.78418731689453,-30.940082550048828
2018-12-01,-25.022489547729492,-24.128711700439453,-26.379526138305664,-32.493553161621094,-11.450498580932617,-17.134004592895508,-7.662586212158203,-31.781476974487305,-25.61834144592285
2019-01-01,-33.87553024291992,-20.703275680541992,-24.044330596923828,-31.69118881225586,-9.956968307495117,-17.20336151123047,-6.231998443603516,-20.890270233154297,-27.600507736206055
2019-02-01,-23.556161880493164,-17.721317291259766,-22.204185485839844,-18.58346939086914,-9.076610565185547,-23.54457664489746,-18.921049118041992,-23.258296966552734,-18.356761932373047
2019-03-01,-24.065841674804688,-17.780887603759766,-26.440486907958984,-10.417001724243164,3.6620864868164062,-15.987079620361328,-17.443307876586914,-27.818941116333008,-21.001142501831055
2019-04-01,-27.97945785522461,-6.217105865478516,-18.87140655517578,3.59423828125,12.185991287231445,-10.517945289611816,-21.057403564453125,-34.085693359375,-17.524394989013672
2019-05-01,-27.476396560668945,-3.365875244140625,-25.065345764160156,11.749120712280273,17.906654357910156,-11.590259552001953,-22.381248474121094,-36.789642333984375,-8.139989852905273
2019-06-01,-28.465970993041992,4.747638702392578,-23.115983963012695,9.913942337036133,21.595216751098633,-6.591091156005859,-20.618881225585938,-42.482173919677734,-7.435042381286621
2019-07-01,-29.394315719604492,5.877870559692383,-18.758880615234375,14.054267883300781,29.64584732055664,-8.318708419799805,-23.263261795043945,-39.76829528808594,-5.204364776611328
2019-08-01,-27.933124542236328,7.547569274902344,-14.522575378417969,8.954154968261719,19.659095764160156,-26.20550537109375,-26.00031089782715,-43.372459411621094,-2.3994693756103516
2019-09-01,-35.47076416015625,7.524402618408203,-16.837650299072266,9.748462677001953,18.404752731323242,-25.536962509155273,-28.12177085876465,-48.63309097290039,-5.2622833251953125
2019-10-01,-37.07427215576172,4.160181045532227,-25.045486450195312,3.650501251220703,9.331451416015625,-24.4365177154541,-33.39729309082031,-47.218231201171875,-8.748958587646484
2019-11-01,-35.86626052856445,-6.236963272094727,-19.17423439025879,-5.462514877319336,6.556341171264648,-18.469287872314453,-24.673154830932617,-37.454872131347656,-11.31059741973877
2019-12-01,-30.1224308013916,-7.946378707885742,-15.320192337036133,-6.505041122436523,6.144294738769531,-20.8273868560791,-21.282459259033203,-25.65445327758789,-13.375795364379883
2020-01-01,-26.12167739868164,-15.99830436706543,-18.67095375061035,-25.073871612548828,-1.0805034637451172,-17.851993560791016,-14.082494735717773,-19.444141387939453,-19.659915924072266
2020-02-01,-26.888328552246094,-20.683204650878906,-23.431047439575195,-26.124948501586914,-3.7613258361816406,-19.681163787841797,-13.512001037597656,-29.922237396240234,-18.190364837646484
2020-03-01,-20.101268768310547,-10.574539184570312,-17.14092254638672,-19.33462142944336,-6.484649658203125,-18.741241455078125,-25.036272048950195,-31.17601203918457,-15.362424850463867
2020-04-01,-26.99785041809082,-9.346918106079102,-26.925926208496094,-20.122522354125977,-11.246379852294922,-15.262712478637695,-17.917381286621094,-31.612464904785156,-16.694664001464844
2020-05-01,-19.94107437133789,-14.399616241455078,-15.937820434570312,-20.328487396240234,-16.47725486755371,-6.5271501541137695,-16.866302490234375,-44.473876953125,-23.272489547729492
2020-06-01,-34.91118621826172,-10.81646728515625,-18.23940658569336,-16.328502655029297,-13.255363464355469,-11.648504257202148,-18.469890594482422,-45.119564056396484,-14.536928176879883
2020-07-01,-28.186241149902344,-11.558599472045898,-12.250053405761719,-12.490348815917969,-6.442150115966797,-13.969705581665039,-21.830726623535156,-38.74116516113281,-13.51854133605957
2020-08-01,-27.893638610839844,-8.75190544128418,-31.489866256713867,3.442567825317383,3.6812286376953125,-7.66159725189209,-30.275320053100586,-49.64753723144531,-13.485847473144531
2020-09-01,-30.182146072387695,-7.926408767700195,-29.198089599609375,-1.9419631958007812,3.762960433959961,-14.414329528808594,-20.223867416381836,-41.36640930175781,-15.615795135498047
2020-10-01,-39.35906219482422,-14.491159439086914,-36.480445861816406,-0.42010498046875,3.615842819213867,-19.249618530273438,-21.70159149169922,-39.815128326416016,-23.115562438964844
2020-11-01,-29.461265563964844,-13.531620025634766,-31.994970321655273,1.7997474670410156,5.686941146850586,-20.73878288269043,-26.288415908813477,-28.519710540771484,-26.136390686035156
2020-12-01,-17.92391586303711,-12.66362190246582,-20.413488388061523,-11.878990173339844,2.6710147857666016,-33.029701232910156,-9.402496337890625,-18.605566024780273,-18.87364959716797
2021-01-01,-11.939664840698242,-6.628538131713867,-11.05862808227539,-20.950828552246094,8.131782531738281,-20.443111419677734,-12.485544204711914,-31.42707061767578,-9.829153060913086
2021-02-01,-21.181459426879883,-9.309820175170898,-21.086881637573242,-21.08356475830078,3.3018245697021484,-16.663434982299805,-16.940521240234375,-30.8314151763916,-15.447233200073242
2021-03-01,-16.132484436035156,-3.929006576538086,-21.913169860839844,-0.4546222686767578,3.5822315216064453,-14.169641494750977,-12.707878112792969,-33.680274963378906,-10.371711730957031
2021-04-01,-15.641359329223633,-1.7770118713378906,-28.228118896484375,-3.368194580078125,8.048822402954102,-24.095027923583984,-9.510583877563477,-33.30363464355469,-5.944942474365234
2021-05-01,-21.82522964477539,-6.198802947998047,-21.90985107421875,6.1490278244018555,8.714164733886719,-10.104581832885742,-22.39434051513672,-38.70933532714844,-18.99793815612793
2021-06-01,-31.28272247314453,-6.231986999511719,-28.886823654174805,14.368746757507324,22.37442970275879,-4.559504508972168,-18.747398376464844,-45.721153259277344,-14.659107208251953
2021-07-01,-32.63829803466797,-4.42510986328125,-31.974609375,11.334053993225098,16.74805450439453,-2.269796371459961,-14.589422225952148,-43.87777328491211,-11.11172103881836
2021-08-01,-34.77701187133789,-7.328725814819336,-28.87520980834961,15.515260696411133,16.177284240722656,-9.888883590698242,-23.96561050415039,-41.828651428222656,-13.300216674804688
2021-09-01,-30.03333854675293,-13.635377883911133,-33.754940032958984,5.784002304077148,7.434913635253906,-17.327116012573242,-22.113933563232422,-43.76660919189453,-18.238021850585938
2021-10-01,-38.83875274658203,-17.517927169799805,-31.70250129699707,4.2923736572265625,5.873600006103516,-27.50138282775879,-15.002564430236816,-46.044700622558594,-23.082908630371094
2021-11-01,-21.249483108520508,-14.987630844116211,-28.175024032592773,-13.202323913574219,-13.534164428710938,-26.487607955932617,-22.040929794311523,-28.929960250854492,-17.985822677612305
2021-12-01,-18.968074798583984,-19.22856903076172,-25.58665657043457,-31.312585830688477,-8.022274017333984,-23.637086868286133,-18.80712890625,-34.425262451171875,-24.6342716217041
2022-01-01,-17.345619201660156,-13.47838020324707,-26.31250762939453,-34.618141174316406,-0.3382759094238281,-18.712326049804688,-11.508216857910156,-26.05412483215332,-19.189990997314453
2022-02-01,-13.427383422851562,-16.97164535522461,-21.816314697265625,-34.93431854248047,-1.7100830078125,-21.505233764648438,-6.71794319152832,-26.37710189819336,-18.97920799255371
2022-03-01,-17.818187713623047,-8.846195220947266,-20.2014217376709,-25.50336265563965,1.0505256652832031,-12.50094985961914,-8.003053665161133,-34.378456115722656,-13.850654602050781
2022-04-01,-17.461212158203125,-9.718236923217773,-30.24094009399414,-20.92217445373535,-11.569414138793945,-8.798599243164062,-6.338869094848633,-29.73607635498047,-16.05540657043457
2022-05-01,-21.535831451416016,-17.921878814697266,-31.840530395507812,-22.084896087646484,-19.077800750732422,-18.853416442871094,-12.14227294921875,-26.93976402282715,-19.237586975097656
2022-06-01,-16.67586326599121,-9.566949844360352,-26.664384841918945,-23.657289505004883,-13.816659927368164,-22.292282104492188,-11.854991912841797,-36.912986755371094,-18.38934898376465
2022-07-01,-8.70170783996582,-17.292922973632812,-27.398731231689453,-26.961864471435547,-25.960630416870117,-31.645044326782227,-13.729963302612305,-33.23613739013672,-16.55687141418457
2022-08-01,-13.69766616821289,-18.533838272094727,-21.19075584411621,-6.049888610839844,-13.976448059082031,-12.05727767944336,-17.64649772644043,-37.385555267333984,-16.35798454284668
2022-09-01,-23.44310188293457,-18.99960708618164,-31.077281951904297,3.6853485107421875,-2.6552181243896484,-13.325393676757812,-21.933605194091797,-43.513633728027344,-22.503068923950195
