,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2021-04-01,1.314229541970861e-06,-6.452609125899431e-05,0.00012200996070309962,1.2549779166708954e-05,5.124328352821081e-05,1.2796586200485943e-06,-0.00011211296528500041,-2.8555046998871307e-05,-1.6847979347861498e-06
2021-05-01,1.7463660659992566e-06,-6.17949884271349e-05,0.00019492003503716925,2.3914969748655558e-05,5.739690763037506e-05,-3.886582446218864e-05,-7.510479336720927e-05,-0.0001692327710310727,-2.514500060920647e-06
2021-06-01,5.277410682392076e-07,-6.976358593021838e-05,0.00016861156345432098,1.6421722422003313e-05,4.250548301235681e-05,-3.9159677298527954e-05,-5.170027922583177e-05,-0.00018160051834876517,-2.9898502373518725e-06
2021-07-01,1.9931730997762589e-07,-6.996236873127145e-05,0.00016108374520574646,1.5436451147218588e-05,3.290340944844603e-05,-3.516673581650565e-05,-0.000100583562823923,-0.00019516960520325654,-3.914622398772634e-06
2021-08-01,-1.9872935016060144e-06,-7.449980223356951e-05,0.00020712357047573092,1.6672361605939777e-05,6.99288668271983e-05,-4.145864360635897e-05,-5.2754692344461035e-05,-0.00019935268675585135,-5.055462822207572e-06
2021-09-01,3.88112049469949e-06,-7.25465451449612e-05,0.00021260306160041087,1.0527380234256098e-05,7.424158933700161e-05,-4.737891398554788e-05,-9.269274989516464e-05,-0.00021665543317794803,-4.4504716885678295e-06
2021-10-01,3.2069875172152e-06,-7.387752563896863e-05,7.365388366432301e-05,-2.7737819753376815e-06,1.822805309244197e-05,-2.3645976085908817e-05,-0.00015544761591456714,-0.00014461827462241574,-1.3563741765245681e-06
2021-11-01,3.9070486861411934e-06,-7.163041571402103e-05,9.68423295436863e-05,3.993475990946867e-06,4.203877556640615e-05,-1.0923876818513077e-05,-0.00016654488185161614,-9.797345821879156e-05,-2.068910226090526e-07
2021-12-01,1.971077058494011e-06,-6.517429604503691e-05,6.514079414096377e-05,-8.66812416308489e-06,3.779519490044738e-05,9.706320838602164e-06,-0.00014158467622373645,6.5344387522337926e-06,-2.229289955061909e-06
2022-01-01,2.9564129592107218e-06,-5.887377464674195e-05,5.457128332555627e-06,-8.609395642509435e-06,3.469205399406586e-05,1.7695004190862236e-05,-0.00013348105486337872,8.382329634475145e-05,-1.232285291141979e-06
2022-02-01,3.4252970917129e-06,-5.694353496794135e-05,5.387722974894627e-05,-2.373236680230589e-06,3.951374582329649e-05,9.606752905199817e-06,-0.0001309412658123253,5.828474059446665e-05,-1.2088410845168728e-06
2022-03-01,1.8389057767472314e-06,-5.314557349467377e-05,4.697681826562268e-05,1.18246799124419e-06,2.553318393919016e-05,8.293877334193748e-06,-0.00016649831252707313,2.3493537962805725e-05,-1.4354684152262598e-06
2022-04-01,2.7376003640430503e-06,-6.583670401439914e-05,0.0001297504971233389,7.520218515565176e-06,7.926730552393871e-05,-8.156140981090674e-06,-0.00012748715270289267,-4.256442157120817e-05,-2.4904577133561337e-06
2022-05-01,2.7610445706681565e-06,-6.785290578415847e-05,0.00011502753536277079,1.6202389702397e-05,2.3712350557973403e-05,-2.1222378806817776e-05,-9.749419769383725e-05,-9.432922979944762e-05,-1.5605041838934929e-06
2022-06-01,2.26090149599917e-06,-7.075998740567193e-05,0.0002122037718238453,2.3446649549555506e-05,4.6203159446994106e-05,-3.070165301890329e-05,2.823562455001773e-06,-0.00018173704683339362,-1.7793167790611778e-06
2022-07-01,6.238601886725915e-06,-7.352640378743471e-05,0.00019661337441814817,1.67572359258579e-05,2.8080787725785278e-05,-3.614070895592846e-05,-2.3965350981955473e-05,-0.00014914959962449286,-4.13155217711373e-06
2022-08-01,3.620665480255465e-06,-7.15570904309256e-05,0.00019469876421043098,1.6827568545733225e-05,5.705782711441931e-05,-3.790683918835329e-05,-0.00010001835727380726,-0.0001780406769221682,-5.366280392702765e-06
2022-09-01,2.628194066459208e-06,-8.241175809835083e-05,0.00015952463953722662,5.699385134348418e-06,5.134525543343455e-05,-2.8912078579853355e-05,-0.0001040038724000757,-0.000166764013535491,-3.3578933584851444e-06
2022-10-01,3.378408678462674e-06,-7.553479082165233e-05,9.298216639962715e-05,-2.4044956223973974e-06,4.685959723249714e-05,-1.9135844417183135e-05,-0.00012417370483321067,-0.00013720086898122923,-1.7324283658109654e-06
2022-11-01,1.8623499833723376e-06,-6.593048084089957e-05,8.236194079845302e-05,-1.3104326465590132e-06,4.0162368873257825e-05,-1.1711845652565453e-05,-0.00011410832545549744,-8.041900053521661e-05,-3.248487060901302e-06
2022-12-01,2.120236256248533e-06,-5.5888545669811464e-05,6.50679310446647e-05,-7.546591608837859e-06,4.5929643703034506e-05,2.4406404134583447e-06,-0.00016463840546814782,9.323964539096968e-07,-3.0453039368170346e-06
