,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2021-11-01,7.372506694617886e-06,-1.1823841186887262e-06,1.6964411927898308e-06,8.287856618041119e-05,1.7578012930800703e-06,9.548433860625636e-06,2.0170064934680935e-05,4.099110546985906e-06,5.354768130964552e-06
2021-12-01,8.396916880719305e-06,5.697066637140005e-06,1.3176875281551273e-06,6.421231739267604e-05,3.0191375949415176e-06,2.329495366218436e-06,1.856638557135258e-05,-1.5868832794526827e-07,3.281747244252265e-06
2022-01-01,3.091270898979223e-06,5.763388621481657e-06,1.5234257581770997e-06,6.223069216886354e-05,2.610876205013705e-06,5.719693918768833e-06,1.340452373583802e-05,5.997181224918665e-07,-1.4816844651921802e-10
2022-02-01,1.2311003400390197e-05,4.113050566875488e-06,1.4077806415933928e-06,5.653209597240497e-05,3.854526864725081e-06,6.082422933623798e-06,1.1074396590950543e-05,-2.5148259864626483e-07,1.167171191025055e-06
2022-03-01,1.3179984218615489e-05,1.0736316955380074e-06,6.252680348428162e-07,7.231738712340987e-05,-2.2299958111964638e-06,7.037466756961134e-06,9.911281624183745e-06,2.169974386565554e-06,8.319064968317685e-06
2022-04-01,1.2071494617538269e-05,1.7527014221484584e-06,2.206992802040599e-06,0.00010757351994849991,-3.9970216954433783e-07,5.372936239569426e-06,3.1241407487424765e-05,1.6775510245305154e-06,8.084849365110892e-06
2022-05-01,1.4492434974779887e-06,3.774919264873697e-07,1.8763335493441183e-06,9.797184311753418e-05,-1.269395561575365e-06,8.30679481500733e-06,3.608291118855137e-05,3.877028434620505e-06,1.1087208187674618e-05
2022-06-01,-1.3888451115454081e-06,-3.209150652047629e-06,1.8780042185728409e-06,0.00013938603198861377,-4.852995623578507e-06,9.115670442753696e-06,3.9061619599301334e-05,8.421424625598251e-06,1.4404785242941118e-05
2022-07-01,8.346084039255165e-06,-4.3524870454344565e-06,3.6449425148521396e-06,0.00015906984295740718,-5.839915625848986e-07,8.947793649297587e-06,4.083758994741276e-05,6.588130079085441e-06,9.555819332699949e-06
2022-08-01,5.692898578072204e-06,-4.76546274001855e-06,4.8681252251265666e-06,0.00010935213171914225,1.1488311504763561e-06,6.812547362223854e-06,3.498718141866917e-05,6.129465626999937e-06,6.297161696683539e-06
2022-09-01,3.2208545870238703e-06,-5.889807012447185e-06,3.325919298322866e-06,7.255578442667047e-05,-2.360894113092317e-06,9.52376258733485e-06,3.63776563809067e-05,7.467401979510095e-06,1.1766981396189043e-05
2022-10-01,8.410269665640918e-06,-2.0002385540212286e-06,3.626960478919481e-06,8.958846635321242e-05,1.3319571595239434e-07,7.4385243245047e-06,2.9013242984221558e-05,3.1927466948095536e-06,7.154348394782828e-06
2022-11-01,6.037429683152178e-06,-2.493992621634886e-06,2.7115124570112524e-06,6.14292579864214e-05,1.322242317810746e-06,7.423902075713633e-06,1.382091903224518e-05,3.328649565903918e-06,3.2076812546144375e-06
2022-12-01,9.736893080170892e-06,6.171731826192635e-07,1.8143372907403287e-06,4.1365404063523385e-05,1.4910198300024375e-06,9.177322447526823e-06,2.1614628652378685e-05,1.2347442590409421e-06,5.460062280524384e-06
