,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2020-04-01,-1.3131714e-05,-5.8762806e-05,-5.2443436e-05,-9.015745e-05,-3.253695e-05,-4.3875407e-05,2.3513645e-05,-4.439936e-06,-8.707489e-05
2020-05-01,-1.1025171e-05,-6.9743546e-05,-4.2288026e-05,-8.81138e-05,-2.9872335e-05,-3.250166e-05,2.9841129e-05,-7.851277e-06,-7.787843e-05
2020-06-01,-1.1756172e-05,-6.634793e-05,-4.0896764e-05,-9.265701e-05,-2.9047009e-05,-3.6628277e-05,3.0831518e-05,-6.670284e-07,-8.731856e-05
2020-07-01,-1.2164906e-05,-6.819508e-05,-4.1887153e-05,-8.827886e-05,-2.2271495e-05,-3.499335e-05,3.4266435e-05,-2.985796e-06,-7.736751e-05
2020-08-01,-1.6338687e-05,-6.326672e-05,-5.0989296e-05,-9.403255e-05,-2.7490685e-05,-3.2281572e-05,2.8237642e-05,-3.8347002e-06,-9.1358714e-05
2020-09-01,-8.87147e-06,-6.626146e-05,-5.8283586e-05,-8.484394e-05,-2.8135226e-05,-3.4175886e-05,2.9864708e-05,-5.336003e-06,-7.934829e-05
2020-10-01,-1.3768393e-05,-6.121519e-05,-5.804778e-05,-8.525267e-05,-3.451773e-05,-3.9607305e-05,2.2185266e-05,-6.915908e-06,-8.3545645e-05
2020-11-01,-9.248761e-06,-6.108158e-05,-6.2260864e-05,-0.000101374,-2.0880234e-05,-3.949726e-05,3.7071004e-09,-1.2897543e-05,-7.215618e-05
2020-12-01,-1.8956143e-05,-5.473051e-05,-5.8307167e-05,-8.989021e-05,-2.9306397e-05,-5.2773186e-05,1.1904089e-05,2.5261988e-07,-7.824786e-05
2021-01-01,-2.6063448e-05,-7.4452124e-05,-5.9449372e-05,-8.600965e-05,-3.4037275e-05,-4.5886034e-05,1.368198e-05,3.7168365e-07,-8.089397e-05
2021-02-01,-1.6616941e-05,-6.9093636e-05,-4.085886e-05,-8.13685e-05,-3.2654436e-05,-5.1054387e-05,1.2143573e-05,4.3218324e-07,-9.027134e-05
2021-03-01,-3.670135e-06,-5.3165084e-05,-5.0590574e-05,-8.491202e-05,-2.5774822e-05,-4.3371005e-05,-4.6233254e-06,-3.1631948e-06,-8.0712474e-05
2021-04-01,-1.4335266e-05,-5.9396494e-05,-5.9112306e-05,-8.9293884e-05,-3.3976776e-05,-3.611111e-05,2.350012e-05,-4.6151704e-06,-8.109275e-05
2021-05-01,-6.479022e-06,-6.287951e-05,-5.003744e-05,-9.1143425e-05,-2.4391986e-05,-2.7546164e-05,2.062209e-05,-1.0846577e-05,-7.572562e-05
2021-06-01,-1.2261007e-05,-6.981098e-05,-4.785083e-05,-9.122121e-05,-2.4616696e-05,-2.4961988e-05,2.7251066e-05,-4.9176683e-06,-8.975277e-05
2021-07-01,-3.9380575e-06,-6.101268e-05,-5.6830624e-05,-8.217227e-05,-4.416655e-05,-4.752816e-05,3.878047e-05,-2.9557646e-06,-9.301972e-05
2021-08-01,-1.30129265e-05,-6.255109e-05,-4.5465436e-05,-9.251762e-05,-2.9681334e-05,-3.3475077e-05,3.297255e-05,-4.3904597e-06,-8.304601e-05
2021-09-01,-6.3753105e-06,-6.5878536e-05,-5.035722e-05,-9.877496e-05,-2.9473911e-05,-4.542797e-05,3.3370117e-05,-5.0732356e-06,-8.272623e-05
2021-10-01,-6.7123765e-06,-6.463398e-05,-5.73319e-05,-9.28979e-05,-2.8428138e-05,-4.305122e-05,5.091104e-06,-6.3091443e-06,-8.8395864e-05
2021-11-01,-1.0454678e-05,-5.940513e-05,-4.70557e-05,-9.175706e-05,-2.9231913e-05,-3.7200094e-05,8.71241e-06,2.618794e-06,-9.020219e-05
2021-12-01,-1.5190897e-05,-6.107318e-05,-5.7072622e-05,-8.365018e-05,-3.5471963e-05,-3.8323647e-05,1.4874677e-05,3.5089965e-06,-7.6754106e-05
2022-01-01,-1.567031e-05,-8.235773e-05,-5.0619896e-05,-7.846518e-05,-3.1235326e-05,-4.245425e-05,7.4889613e-06,-1.9326535e-07,-8.795501e-05
2022-02-01,-2.2125278e-05,-6.787702e-05,-5.7317124e-05,-8.404489e-05,-3.246224e-05,-4.77292e-05,6.4574124e-06,-4.7180015e-06,-8.527456e-05
2022-03-01,-2.2953645e-05,-6.58999e-05,-5.0408893e-05,-8.753808e-05,-2.9648934e-05,-4.5244113e-05,1.0067823e-05,1.9792265e-06,-8.784561e-05
2022-04-01,-8.261937e-06,-6.190657e-05,-5.973969e-05,-8.3247796e-05,-3.5666282e-05,-4.4564233e-05,1.874218e-05,-5.3822528e-06,-9.302678e-05
2022-05-01,-1.6029786e-05,-6.403999e-05,-4.4649434e-05,-8.631117e-05,-3.4916065e-05,-4.063342e-05,3.1019128e-05,1.9746813e-07,-8.77362e-05
2022-06-01,-1.1981756e-05,-6.56889e-05,-4.1804873e-05,-8.8749366e-05,-3.087585e-05,-3.846092e-05,2.2766766e-05,-4.82741e-06,-8.187515e-05
2022-07-01,-7.777424e-06,-6.561075e-05,-5.2057807e-05,-9.1062524e-05,-2.57572e-05,-4.2305768e-05,3.533286e-05,-5.3822528e-06,-8.139845e-05
2022-08-01,-5.4955235e-06,-6.463391e-05,-6.364705e-05,-8.55297e-05,-3.4244e-05,-4.3595206e-05,3.6403482e-05,-3.9599704e-06,-9.194053e-05
2022-09-01,-1.0028067e-05,-6.803332e-05,-5.1299776e-05,-9.6571915e-05,-2.6171376e-05,-3.7515336e-05,3.1175423e-05,-2.6705397e-06,-9.54806e-05
2022-10-01,-1.18957905e-05,-6.877572e-05,-5.7387453e-05,-8.5615655e-05,-3.200117e-05,-5.1761603e-05,1.3545381e-05,-3.7177174e-06,-8.883027e-05
2022-11-01,-6.3395128e-06,-7.510566e-05,-5.8333037e-05,-9.550911e-05,-3.218091e-05,-4.0430237e-05,6.8403388e-06,-1.38612395e-05,-8.6782806e-05
2022-12-01,-1.620171e-05,-7.0698145e-05,-5.3566047e-05,-8.377919e-05,-3.279046e-05,-4.2337033e-05,1.8523366e-05,-2.3423213e-06,-8.475879e-05
