,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-12-01,-3.5861012e-06,5.5524342e-05,9.723051e-06,-5.047754e-06,5.637703e-06,-3.9319282e-05,4.4303255e-05,0.000101688776,-3.6414145e-05
2018-01-01,-3.5594858e-06,3.11954e-05,1.0122265e-05,-3.8069993e-06,5.9486047e-06,-3.9799474e-05,6.402135e-05,7.358919e-05,-2.4905741e-05
2018-02-01,-3.8411454e-06,5.7218884e-05,9.994237e-06,-5.7103243e-06,4.395217e-06,-2.377911e-05,0.00010803681,2.319802e-05,-3.311965e-06
2018-03-01,-2.2962922e-06,4.728404e-05,1.1103799e-05,-3.132729e-06,2.39801e-06,-1.9537169e-05,0.00013811447,0.00011001695,-2.7927163e-05
2018-04-01,1.9712534e-06,5.133821e-05,-1.4544639e-07,-4.7202557e-06,1.7664133e-06,-1.8786086e-05,9.268755e-06,6.66843e-05,-3.6982892e-05
2018-05-01,6.7850415e-06,3.715289e-05,4.215981e-06,-3.201014e-06,2.278517e-06,-2.0126092e-05,-5.2644777e-05,9.1598224e-05,-8.104956e-05
2018-06-01,3.533176e-06,6.766583e-05,9.712578e-06,-2.3218963e-06,-1.920751e-06,-1.3084646e-05,-8.301263e-05,0.00013389812,-7.9496174e-05
2018-07-01,6.298542e-06,6.9210684e-05,1.261451e-05,-3.730187e-06,3.5246412e-06,-2.3403569e-05,-7.341065e-05,4.7403533e-05,-6.733367e-05
2018-08-01,4.2928004e-06,4.501371e-05,1.1206219e-05,-3.875284e-06,1.057997e-06,-7.792885e-06,-5.8738842e-05,9.836655e-05,-6.1913895e-05
2018-09-01,8.679832e-06,3.9756094e-05,8.0994505e-06,-6.290713e-06,9.470459e-07,-1.17446325e-05,-6.178587e-05,0.00012021638,-5.53504e-05
2018-10-01,1.561566e-06,2.0407046e-05,1.0514879e-05,-3.8667495e-06,-2.0487714e-06,-2.9446412e-05,-4.680678e-05,9.7956865e-05,-5.1040188e-05
2018-11-01,3.857509e-06,3.5480014e-05,1.38691685e-05,-3.636298e-06,2.1760934e-06,-1.8956787e-05,1.7880659e-05,0.000112475056,-3.803271e-05
2018-12-01,-7.173003e-07,4.765105e-05,1.0933098e-05,-5.309179e-06,4.096488e-06,-2.1355147e-05,0.000101729376,8.984853e-05,-8.919524e-06
2019-01-01,1.6283884e-06,7.208575e-05,8.222043e-06,-5.0738454e-06,3.720983e-06,-2.6917805e-05,0.00017144466,8.400961e-05,-1.8438834e-05
2019-02-01,7.2027615e-07,5.8543093e-05,1.0107353e-05,-3.7709106e-06,5.497721e-06,-2.4262576e-05,0.00012965193,2.4903602e-05,-1.9250801e-06
2019-03-01,-1.974433e-06,4.5553195e-05,2.5068803e-06,-2.902285e-06,1.6481281e-06,-2.2377259e-05,0.00012934594,1.122275e-05,-2.0205698e-05
2019-04-01,4.520516e-06,5.5542387e-05,7.3238043e-06,-6.208982e-06,9.76921e-07,-2.4805464e-05,1.2960001e-05,5.009374e-05,-5.7823097e-05
2019-05-01,4.885733e-06,8.016989e-05,8.350362e-06,-5.1528114e-06,3.67163e-06,-9.120849e-06,6.6131106e-06,7.975532e-05,-7.99533e-05
2019-06-01,4.3527107e-06,4.2118176e-05,1.1035205e-05,-5.004753e-06,5.0140516e-06,1.5592959e-06,-9.1640264e-05,0.00015617462,-8.257892e-05
2019-07-01,6.0998354e-06,4.8425583e-05,1.1360942e-05,-4.3532855e-06,-2.1126252e-06,-5.6858335e-06,-8.497751e-05,0.00014284911,-5.1278796e-05
2019-08-01,1.0906886e-05,2.0451895e-05,6.830269e-06,-4.2545726e-06,2.8326176e-06,-2.8924114e-06,-8.787951e-05,9.7848395e-05,-5.4980323e-05
2019-09-01,1.7369675e-06,8.413793e-05,5.6063e-06,-7.2355397e-06,1.401364e-06,-3.1764335e-05,-6.9283036e-05,6.6222536e-05,-6.889808e-05
2019-10-01,6.807968e-07,6.048763e-05,1.2308534e-05,-3.0009905e-06,1.7172206e-06,-2.646375e-05,-4.7597016e-05,8.60726e-05,-6.495965e-05
2019-11-01,-3.7537393e-07,5.0182574e-05,2.812878e-06,-6.2682084e-06,2.121924e-06,-2.1508633e-05,3.3459e-06,0.00011840915,-4.0983607e-05
2019-12-01,7.498893e-07,5.1505252e-05,1.2742843e-05,-3.2872413e-06,9.367053e-06,-2.9839539e-05,2.1942375e-05,8.9991285e-05,-1.667197e-05
2020-01-01,-2.1028354e-06,6.103051e-05,1.3138146e-05,-4.295838e-06,5.938178e-06,-2.5691377e-05,8.49649e-05,6.770384e-05,-1.8318482e-05
2020-02-01,-7.0076167e-06,5.765847e-05,1.0316326e-05,-4.6574096e-06,2.9277107e-06,-3.2191783e-05,0.00015003186,3.4832374e-05,-3.824225e-06
2020-03-01,6.818522e-06,5.5064596e-05,2.28317e-06,-4.0285922e-06,2.1967098e-06,-2.5997928e-05,9.971068e-05,4.4280365e-05,-2.8175207e-05
2020-04-01,8.211682e-07,4.023235e-05,-2.0713924e-06,-6.1115497e-06,2.1574087e-06,-1.7673941e-05,2.887432e-05,3.9289123e-05,-3.877079e-05
2020-05-01,-2.715933e-06,6.82462e-05,5.1207135e-06,-2.417244e-06,-5.3865006e-07,-1.922241e-05,-3.6955083e-05,0.00010665913,-7.844136e-05
2020-06-01,5.6866484e-06,6.400954e-05,7.156512e-06,-4.6731293e-06,2.314613e-06,-1.0261749e-05,-8.751992e-05,0.00015004759,-9.0546106e-05
2020-07-01,1.0292744e-05,3.6365116e-05,1.02455815e-05,-3.446934e-06,2.8569666e-06,-1.4189936e-06,-9.585176e-05,0.000148562,-9.202384e-05
2020-08-01,8.170482e-06,8.4076695e-05,9.986194e-06,-3.0067604e-06,-3.187546e-06,-2.1965629e-05,-6.184056e-05,0.00012359006,-5.7423116e-05
2020-09-01,5.6630706e-06,6.423748e-05,1.0324184e-05,-8.0373065e-06,3.7058744e-06,-3.178305e-05,-6.772787e-05,0.000111799716,-9.322645e-05
2020-10-01,6.763501e-06,3.1185227e-05,6.252587e-06,-7.369188e-06,4.6884015e-06,-3.2561213e-05,-4.4320113e-05,6.3372856e-05,-6.281523e-05
2020-11-01,1.5836122e-06,6.257111e-05,4.279671e-06,-6.944734e-06,1.937322e-06,-2.9621493e-05,8.76786e-06,6.9802525e-05,-5.4491247e-05
2020-12-01,1.5285914e-06,6.6226115e-05,1.3256049e-05,-4.162215e-06,4.0124214e-06,-2.2838118e-05,3.9194798e-05,0.00010769667,-2.653242e-05
2021-01-01,-1.3390891e-06,5.1442068e-05,1.1192871e-05,-4.260328e-06,1.8587234e-06,-3.658414e-05,7.398231e-05,6.126021e-05,-1.5677375e-05
2021-02-01,8.561692e-07,7.4111944e-05,9.438398e-06,-4.804824e-06,5.920807e-06,-3.9660954e-05,0.00015774765,2.8267095e-06,-1.424268e-05
2021-03-01,-5.4098127e-06,6.140713e-05,6.2838008e-06,-4.251684e-06,-1.9095096e-06,-2.9090894e-05,8.048164e-05,-1.5426733e-05,-3.9323888e-05
2021-04-01,3.820627e-06,6.3550535e-05,9.421114e-06,-3.6899073e-06,1.1068041e-06,-3.1165146e-05,6.727555e-05,4.1848638e-05,-2.9946525e-05
2021-05-01,2.9390649e-06,4.3084547e-05,1.9278668e-06,-3.7676946e-06,4.3996843e-06,-1.0413954e-05,-4.087093e-05,0.000118812146,-7.9227364e-05
2021-06-01,6.422084e-06,8.089649e-05,6.093662e-06,-3.2318421e-06,2.636567e-06,-2.117415e-05,-5.3420175e-05,0.0001263486,-8.7870096e-05
2021-07-01,2.4550754e-06,3.3931894e-05,6.361588e-06,-4.338115e-06,3.0514202e-06,-1.8823332e-05,-4.6799847e-05,0.000103160164,-0.0001021479
2021-08-01,7.830851e-06,6.3429536e-05,8.625982e-06,-5.997521e-06,-4.229587e-07,-8.322415e-06,-6.0550432e-05,0.00010273667,-0.00010194046
2021-09-01,5.5923847e-06,3.4173892e-05,9.706324e-06,-8.503906e-06,2.973633e-06,-3.168371e-05,-6.375689e-05,7.5987424e-05,-0.0001014219
2021-10-01,3.4662735e-06,6.909052e-05,6.3010884e-06,-2.9120638e-06,2.0056468e-06,-2.168407e-05,-1.1105374e-05,7.937537e-05,-5.619449e-05
2021-11-01,1.7463681e-06,6.335175e-05,1.1927503e-05,-2.0477892e-06,3.0946321e-06,-3.8036116e-05,2.4649602e-05,8.717975e-05,-4.4760163e-05
2021-12-01,-1.2440141e-06,6.0136652e-05,1.7130427e-05,-4.925816e-06,6.6122266e-06,-2.8183407e-05,7.213276e-05,5.059508e-05,-2.774263e-05
2022-01-01,4.0426603e-06,5.9996168e-05,8.59084e-06,-4.3894397e-06,3.792593e-06,-2.4715562e-05,0.00012531172,8.400303e-05,-1.963599e-05
2022-02-01,2.0889784e-06,4.9860457e-05,1.4787922e-05,-2.2872773e-06,2.3624962e-06,-3.8383536e-05,5.8136262e-05,5.8237852e-05,-1.886233e-05
2022-03-01,-1.3729514e-06,5.2103285e-05,3.5425182e-06,-3.1937816e-06,2.518791e-06,-3.4601202e-05,7.980652e-05,8.059581e-05,-1.3024721e-05
2022-04-01,1.3075041e-06,5.7511083e-05,5.3242766e-06,-4.952097e-06,1.7529455e-06,-1.9768835e-05,1.3787638e-05,0.00013368911,-2.8497896e-05
2022-05-01,2.603265e-07,7.5961674e-05,5.832233e-06,-2.4513865e-06,1.1824668e-06,-1.6603866e-05,-1.9972023e-05,5.1610958e-05,-4.590131e-05
2022-06-01,5.1679817e-06,8.787133e-05,1.9951985e-06,-4.217516e-06,1.963941e-06,-1.9253064e-05,-2.9771698e-05,0.00011454302,-0.00010493383
2022-07-01,1.7920174e-06,5.7972153e-05,1.1271291e-05,-5.569462e-06,2.0889784e-06,-2.084089e-06,-8.252116e-05,0.00016433852,-6.353136e-05
2022-08-01,5.0195013e-06,5.7768968e-05,6.26986e-06,-5.944574e-06,3.378409e-06,-2.5168818e-05,-5.8905032e-05,0.0001031257,-8.3763705e-05
2022-09-01,2.7297865e-06,7.976745e-05,7.0200767e-06,-6.2727922e-06,1.026172e-06,-2.5973735e-05,-1.965162e-05,7.541464e-05,-7.43704e-05
2022-10-01,6.293303e-06,6.905344e-05,4.058289e-06,-4.2878455e-06,3.4018522e-06,-3.5015386e-05,1.4858255e-05,8.501114e-05,-5.2536023e-05
2022-11-01,-3.662717e-08,4.5452944e-05,-7.1324102e-06,-6.3431216e-06,7.145114e-06,-2.5207897e-05,2.369672e-05,4.5054396e-05,-3.434332e-05
2022-12-01,-1.8510764e-07,7.161668e-05,1.1044664e-05,-6.390008e-06,4.238027e-06,-1.6697646e-05,4.428855e-05,9.4404444e-05,-2.5293855e-05
