,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-05-01,0.007945042792319631,-0.04853086644097379,0.00142966520649438,0.036843907501962446,0.05059924021542791,0.04988915180085136
2019-06-01,0.011925844592042267,0.013467694812437946,0.0059408715412933005,0.015468220226466654,-0.0023984201589083098,-0.049949186991472716
2019-07-01,-0.014607377427940568,0.029292483732365728,-0.0004950700546329727,-0.014768986040036434,0.02196791570588767,-0.011468164195291331
2019-08-01,-0.04108179224810253,0.0030595492653287294,-0.003307364044749007,0.0247398494846291,-0.011012606681829476,-0.034269015686433826
2019-09-01,0.005550471784469361,0.011904357948846986,0.005325697818580939,0.038489320798328626,-0.015977547919175713,0.06577929512399142
2019-10-01,-0.0004143040617539858,-0.21907557782373932,0.006057529434637756,0.013738181398905537,0.013039916394704797,-0.012034199154767835
2019-11-01,0.06928245420567691,0.054591975844742964,-0.017164907494217767,0.03946184836052082,-0.26873863605131587,0.3519919563512333
2019-12-01,0.022137717072231076,0.22916501028495925,-0.00031971567481452103,0.06738373733781002,0.10030985955732415,0.058811646504480335
2020-01-01,0.017829784095132105,0.22431912652233194,0.016705690804697877,0.08254590685720796,-0.038272070597453293,0.03639953058274066
2020-02-01,0.05097438746209567,0.27164220809936523,0.01731365158849833,0.02167683646634773,-0.07636468094515514,0.03335567832481666
2020-03-01,0.043919451612358294,-0.10169644496942822,0.006095834886560179,-0.0400723820483243,-0.2011161611740848,0.05921586492999655
2020-04-01,-0.002572051016613841,0.13594335892744233,0.007135073692366785,0.00021902637349234685,-0.06327704043991594,-0.008827742555590927
2020-05-01,-0.007896558963693678,0.07921135085716582,0.0018509192753355115,-0.06652929716640048,0.02573904278407614,-0.00876953260453998
2020-06-01,-0.015956179170946903,0.004028054281023511,-0.002810397519188344,0.013465243305459066,0.020320758403065693,0.004886557943508273
2020-07-01,-0.021245433405662578,0.029648369864413614,-0.007015822825915351,-0.019785455434531387,0.00606977145176336,-0.026348282079227636
2020-08-01,-0.0034923888354872665,0.05230581093775599,-0.00603428515558112,0.015534983847626587,-0.018384162875184094,-0.021600814872100707
2020-09-01,0.011216207834271094,-0.017701893260604458,-0.004478833372039455,0.04851951401818681,-0.07332662142902972,0.05780568376916354
2020-10-01,-0.009476349805481732,-0.11097983571521024,0.008643114920325426,0.11642591130954247,-0.14281114899968528,0.07029492713388849
2020-11-01,-0.0007190431157747905,-0.006814658837883097,-0.012763622882110732,0.11040606553217878,-0.05536522402102689,0.05823477614121359
2020-12-01,0.09836895624175668,0.4256067045947962,-0.07413835644874038,0.06771801574224674,-0.06511279168617295,0.34400642406745036
2021-01-01,0.019094458063288283,0.2758488320467765,0.01770561389929178,0.056662312622561495,0.054200819457869934,0.24330730809540047
2021-02-01,0.07764384693776569,0.1819607066480737,-0.06347152651572714,-0.12244924695955382,-0.11126896344035506,-0.14978817007580741
2021-03-01,0.054676798329940844,0.021803908442196096,-0.0437214837542602,0.013868869454772384,-0.029424171760139697,0.25595951764309993
2021-04-01,-0.010065976918364566,-0.04627995127648638,0.03364437725394964,0.12901811170633193,-0.09417181094008756,0.20712421077196716
2021-05-01,0.011517721850395901,0.04898993004309504,-0.0012415100117118992,-0.013493805589085375,-0.019093174262937294,0.0032811024852219175
2021-06-01,-0.007628104625230966,0.08299016115958231,-0.008211418397116418,0.02754969507266112,0.007492023329418826,-0.003837988345471562
2021-07-01,0.0028870511111260084,0.11451484864218194,0.0029612843384396056,0.018749975155245648,-0.01194153362548495,-0.023205847036643107
2021-08-01,-0.004540611068174864,0.0060566941995108346,-0.0055953781880742435,0.02036009380524909,0.013944736670657813,0.009685119644540255
2021-09-01,0.009077385402633809,-0.038044853952893046,-0.013362166445942273,0.04797306998322407,-0.021218654351780216,0.01703082110549583
2021-10-01,0.03141090273857117,0.07746848359442594,0.008523808697200552,-0.05123686596225188,0.0778517450194761,0.12226445508784936
2021-11-01,-0.0006300178938545287,0.2692611071101406,-0.01561046311897891,0.03730337032013469,-0.19702665418027396,0.40987353832995305
2021-12-01,0.04164027632214129,0.16736714986332676,-0.0071135489745255635,0.04563946966771726,-0.050711039319095846,0.18722831470067383
2022-01-01,0.052250699566987656,0.4434226374877127,-0.01818758568593434,-0.0014652394586139254,-0.25070060089410073,0.1181464825497299
2022-02-01,0.029068378110726677,0.3597634926176908,0.01220014029448586,-0.052872113883495324,-0.21214140466896886,0.05112311146298393
2022-03-01,0.037133371612677976,0.3357446768827606,-0.02120424736747328,-0.06068393381105529,-0.036741063806665954,0.08087221716271073
2022-04-01,-0.009339365836543342,-0.05309796777733586,0.005703849055120076,0.024637541975136155,0.0011725290201559484,0.2874929641113907
2022-05-01,0.003684296098072082,0.011825115468941237,0.002893308303508984,-0.0326229660357866,0.026403499924274813,0.010766150796266853
2022-06-01,-0.016480891887719434,0.028062559533537482,-0.004361235127993384,-0.04312664580841859,0.007913176374263075,-0.06414454002849392
2022-07-01,-0.024509952830461167,0.05749036606989409,-0.010345033274925485,-0.00937670486530772,-0.026942412537264537,-0.02868611854119379
2022-08-01,-0.009738459387638917,0.03453265679510017,0.004144478826878631,0.0187631135944415,-0.02445384904921773,-0.005427437269541084
2022-09-01,0.00770561431030122,0.06977677868123641,-0.02578912416891176,0.05597493231848434,-0.007494202960866044,0.06993675573927458
2022-10-01,-0.016809195706931256,-0.06676567881776577,-0.014105056767703548,0.16955946813578957,-0.07627609084887678,-0.17836571472590088
2022-11-01,-0.004791042495829364,0.12550395831727146,-0.031590363847053785,-0.03949698595399106,-0.0817574740174305,-0.03392420037359488
2022-12-01,-0.004113687221736958,0.03319570565955681,0.014424442114042384,0.04934739252483403,-0.14116501951792154,0.01993076723130023
