,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2019-03-01,-0.9930597110228105,-0.043226335561130105,0.1157580584776206,-0.0003599761432762873,0.7885491564160302,0.01848921969984517
2019-04-01,-0.1316466707397591,-0.0580141805415231,0.33830465351948974,0.05484327216143325,0.7089668086596898,-0.30475638129494403
2019-05-01,-0.9961958635937084,-0.17928204582474097,0.14194686148987443,0.021880712297003148,0.6112281055677505,-0.005812197923660278
2019-06-01,-0.020267598500305958,0.10505782940038821,0.210429386037295,-0.0109791907213502,-0.41508561088925316,-0.13520877356782104
2019-07-01,-0.20488666539842432,0.1593158254778482,0.3810478527037824,-0.029842262866638474,-0.5992341609228226,0.03949410959400914
2019-08-01,0.04531433805823326,0.08343222997779769,0.26064392973165046,-0.00917672282242674,-0.5713303174291339,0.012192892080003565
2019-09-01,-0.3359391269358722,-0.021972937419030027,0.3373938505766822,-0.03851235812624632,-0.008488738621097235,0.02727645579866613
2019-10-01,-0.07217888804999265,-0.11878194575144993,-0.04065671599790698,0.032258643689802136,-0.134178384074143,-0.05850968882441521
2019-11-01,-0.2681936899369413,-0.1376401826103286,0.3984699728058987,0.05399777348768913,1.1295164624849956,-0.25508819768826163
2019-12-01,-0.9485818445682526,0.06835684785997964,-0.20019238600965406,0.016581350463931843,0.9021023909250896,-0.20264150631247144
2020-01-01,-1.1307074265046553,0.2815582282174894,-0.10399432455907102,-0.024774785516625743,0.8229957450003851,-0.26292204292434634
2020-02-01,-1.1802556839856235,0.01630745222413443,0.021302669507558228,0.017434006904141378,0.2506091126373836,-0.19369950574455838
2020-03-01,-0.6626943972977725,-0.11893902428266478,0.21771253620991943,0.10849129598019486,0.8925993527684893,-0.21188748492435974
2020-04-01,-0.6592182950540022,0.016659801083851636,0.19424672498077644,0.0047786117105160725,0.3653254537355332,-0.1735200597481294
2020-05-01,-0.24222045798193326,0.03826902285823977,-0.13907871773985567,-0.028868990050534067,-0.029971377391900336,0.020175528797236355
2020-06-01,0.17988461662422528,0.11625950777433752,0.7587680074035145,-0.027716893513323897,-0.6687481488500323,-0.18089762042191895
2020-07-01,-0.21723031320355154,0.16188487047102393,0.21846313945582657,-0.033883256403634605,-0.37655028558912734,0.0005125526733922236
2020-08-01,0.011400703806430101,0.21765962000784836,0.19657604518483898,-0.018177546118780717,-0.49649540867124287,-0.029372960103280617
2020-09-01,0.16209486533295026,-0.010778170412148886,0.4401964730903751,-0.00599762428772904,-0.3324115560168312,-0.0752607953142036
2020-10-01,-0.003641245315190066,-0.09986377828489475,0.4399785252868152,0.026310019321360827,-0.04267147963955289,-0.16017944241563478
2020-11-01,-0.4000852392478423,-0.10270148939718075,0.3978120743251238,0.059664914921178654,0.10191228772912707,-0.26731886195413995
2020-12-01,-0.5868085406043313,-0.04234464490801338,0.5655261336779985,0.07147143326573452,0.6188102421306428,-0.3146689385175705
2021-01-01,-1.1540251699360935,0.3247485170519449,0.09034130661213985,-0.03622087855207718,0.9068788517089117,-0.19577309263475012
2021-02-01,-0.6392946974797682,0.07534777306444276,-0.3593677624327238,0.01155877071511695,0.6230165561040243,-0.11048768505905614
2021-03-01,-1.2292970310557971,-0.19274859166726835,0.21905452013015747,0.08244268533031819,0.729730867204212,-0.14594644590309172
2021-04-01,-0.4073257473382083,-0.051440078977162275,0.04469005421536868,0.04810969455767486,0.20525618678047544,-0.12615513282291815
2021-05-01,-0.4485051401636817,-0.04245913928238357,0.2850492958162652,-0.010941926453073146,0.21927599750813984,-0.006352810922897223
2021-06-01,0.11140795593911951,0.10766690763516155,0.5871260752443408,-0.042132857744976625,-0.7567096324194046,-0.140068471205957
2021-07-01,0.13022603128444066,0.19320278632931592,0.2651939626599922,-0.021943298278976293,-0.5225441995121184,-0.04045568463025671
2021-08-01,0.22167367014017972,0.12608548490012564,0.18651767588052592,-0.03595889138523489,-0.48086103938874747,0.023014345347429764
2021-09-01,0.027393513697792183,0.0958645701166091,0.5182230081714567,-0.029930794943060914,-0.6293479885373797,-0.07165766631563504
2021-10-01,-0.4888447170907801,0.06152586519294154,-0.2002364543617749,-0.033220287759677836,0.5774974113418943,0.025842798817338364
2021-11-01,-1.0038652880625292,0.22567749871471063,0.4298791045048198,-0.0013411674901085385,1.2497393857865107,-0.28419753141475446
2021-12-01,-0.9256222708658739,0.06121648399810481,-0.08478833392995302,0.037185713901358136,0.5947371323903402,-0.028407754320086853
2022-01-01,-1.0445371270179749,0.3062107577556517,0.3727733600335043,0.024537593126296997,0.34223681404477074,-0.5269874903288755
2022-02-01,-0.8481948213143782,-0.1186201866617714,0.28078238495060653,0.05988709186598406,0.6200209259986877,-0.46853361030419666
2022-03-01,-0.8941157974980094,0.0010509952539350929,0.09144180011553843,0.011787656063245514,1.048852645215534,-0.04232463102336183
2022-04-01,-0.3266863524913788,-0.13453574563429607,0.0017932553195440378,0.06926847637583643,0.5580969864413852,-0.1204413418291193
2022-05-01,-0.2510398118333383,-0.09777832594586582,0.050665746580381865,0.006158769888392949,-0.37931051282655626,0.08654680780389092
2022-06-01,-0.25033060122619977,0.07645325750354828,0.4218270055583266,-0.03980804471520044,-0.8800495238531204,-0.00038764044416673255
2022-07-01,-0.16867506571791388,0.19210857467922737,0.19156355105462622,0.006305995886608706,-0.561650771470297,-0.04321451750442837
2022-08-01,0.3203639591282064,0.13822763855379772,0.32105653500947795,-0.0016787392481908958,-0.5709786855039143,-0.06101652133193883
2022-09-01,-0.10892222212119536,0.14538349871470677,0.5133851629788758,-0.03910785888211202,-0.38516656273887273,-0.03869345863208626
2022-10-01,0.6105061959136616,-0.027497904753781915,-0.08233676313376817,0.028019016450744564,-0.16259002898420608,-0.2388874887291229
2022-11-01,-0.2548121762546626,-0.14325548114815378,-0.20879358053207397,0.003011412287162522,0.7669430403482347,0.06226679860529574
2022-12-01,0.30300366607579315,-0.11076292371362205,-0.3563646898895014,0.04716669161946086,-0.14294805448679698,0.051112089193228516
