,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2013-12-01,7.372458885277339e-05,5.130140606120143e-05,0.000152778290591181,0.00017313066691290155,0.00019114363350949826,2.123473265252813e-05
2014-01-01,6.763955017059957e-05,5.135487383527606e-05,0.00015114433048184702,0.00015927991710689871,0.00022872582554728504,2.320555190176596e-05
2014-02-01,6.568551408859451e-05,5.195253907845523e-05,0.00015280289348041596,0.00015647813195882496,0.0002050403141072907,2.191174862140252e-05
2014-03-01,7.638242259213513e-05,4.7683896667813896e-05,0.00018748963389783924,0.0001801629307095048,0.0002139363156553979,2.181416080272241e-05
2014-04-01,7.990324213117193e-05,4.5067259382033946e-05,0.00019931521396650826,0.00021580016500381537,0.00019679100660141557,2.234474756913821e-05
2014-05-01,7.895643566473482e-05,4.774179099991681e-05,0.0002075525793940002,0.0001791160050129821,0.00018932389918648238,2.4553411236731148e-05
2014-06-01,8.23633578537932e-05,4.178667203805845e-05,0.00019467849999146405,0.00019354334907866147,0.0001881772429139043,2.789344439362267e-05
2014-07-01,7.917862215466547e-05,4.253629649716101e-05,0.00017484202290625247,0.00021305333871697617,0.0001975961606062594,2.6926249289015462e-05
2014-08-01,7.203701632411292e-05,4.538470878187739e-05,0.00019280072761872826,0.00018063884602079904,0.0001976908346737868,2.5154287501292135e-05
2014-09-01,7.97983375377953e-05,4.398191256537452e-05,0.00017354688553009615,0.00023064883777785094,0.00018776090222499556,2.5790842676421062e-05
2014-10-01,7.613930750502211e-05,4.860228023456808e-05,0.00017291316654273245,0.0001975680365725312,0.00020990294052310112,2.3725737951918134e-05
2014-11-01,7.458994547009803e-05,4.888653255207733e-05,0.00016222204363276792,0.00017942291505764738,0.0002106236760959118,2.4753651696774953e-05
2014-12-01,8.371889328301539e-05,4.799718131793049e-05,0.00019325434127389347,0.00018472910173735475,0.0002079008395195983,2.2313942731774665e-05
2015-01-01,7.816020064474492e-05,5.17553101580407e-05,0.00016979381122604706,0.0001566395397720382,0.00021823857206895595,2.0607598727860118e-05
2015-02-01,7.886519188615964e-05,4.961629848351239e-05,0.00018432031136525926,0.00016682623576935986,0.0002256183853162275,2.103507975346501e-05
2015-03-01,7.502452452049664e-05,5.302138986924631e-05,0.00018427621567795096,0.0001736008629830944,0.00019110983495400954,2.064836508738456e-05
2015-04-01,7.981866116771537e-05,4.4685560753003754e-05,0.000199704579223857,0.00020690317479568686,0.00020767003574985124,2.1547334609877057e-05
2015-05-01,8.044701777241621e-05,4.402095985409099e-05,0.00020593288354575634,0.00020249211703167233,0.00018477410430066467,2.5413536447887568e-05
2015-06-01,8.337243507208115e-05,4.1216283224420784e-05,0.00017617032511246412,0.00020233583623045234,0.00018714147570010806,2.8163650677608044e-05
2015-07-01,7.436997446838473e-05,4.5831862640583276e-05,0.00017703936210573587,0.00017796102288547298,0.0001912013214591536,2.5540440139640957e-05
2015-08-01,7.86994145058221e-05,4.439198427478315e-05,0.00017701428543321441,0.00018447095752953616,0.0002025496845211213,2.6374476961874468e-05
2015-09-01,8.133333568785633e-05,4.6255380151432675e-05,0.00018358278307565597,0.00019013488443221812,0.00020600479426017654,2.6477366919882963e-05
2015-10-01,7.62279597346493e-05,4.684666526299293e-05,0.00017642437447902074,0.00020510207071120656,0.00019780835871296447,2.4968131192538362e-05
2015-11-01,7.494526563390168e-05,5.2772663571371166e-05,0.00018869603843276584,0.00017039947547451702,0.00018515455026534342,2.196176668246719e-05
2015-12-01,6.789259816614095e-05,5.064621869531175e-05,0.00016754589566072927,0.0001949997927430411,0.0001822283853211307,2.2352831703151884e-05
2016-01-01,6.552674697078974e-05,4.406415401807195e-05,0.00019254400476076923,0.00016849997675392865,0.0002239947726983311,2.6263622481736935e-05
2016-02-01,7.78295206340302e-05,4.927540514914244e-05,0.0001707581632640646,0.00015751661416034887,0.00023138478960997116,2.233793769052714e-05
2016-03-01,8.066252509676171e-05,4.818202113306064e-05,0.00018907831386164872,0.0001792920662664137,0.00020292754925321788,2.1191427361795818e-05
2016-04-01,8.313607272765274e-05,4.288010862608833e-05,0.00019978114598712257,0.00021456543499668844,0.00020304869394749403,2.3151037952132145e-05
2016-05-01,7.918925813315541e-05,4.7689030844263325e-05,0.00016879956007848472,0.0002035921741396102,0.00021202400343359583,2.4228538322059214e-05
2016-06-01,7.72990133963902e-05,4.4288043224796484e-05,0.00018443263184582425,0.0001901624484669937,0.00019055010592897558,2.637113179147971e-05
2016-07-01,7.240263728184228e-05,4.5557180520502387e-05,0.00018067586880047307,0.00019683162505781756,0.0001866110237426169,2.5599518189946546e-05
2016-08-01,7.586333615537943e-05,4.561302875238606e-05,0.00017866745068648355,0.0001818806996980552,0.00017614525166295824,2.6425627577141566e-05
2016-09-01,7.893493480122323e-05,4.728527092294111e-05,0.00017127766663771728,0.00017302866813964968,0.00019620574242989756,2.4602195554901505e-05
2016-10-01,8.057845917300143e-05,4.8821231883928995e-05,0.0001792471583791857,0.00020062886273250157,0.00018506429374351034,2.44030016247852e-05
2016-11-01,8.528536608118271e-05,5.0359489187608997e-05,0.00020288924895075345,0.0001887490683191911,0.00019708873185750452,2.230179183071482e-05
2016-12-01,7.44413524301032e-05,5.075478187097355e-05,0.00017782975107344777,0.000191206599147124,0.0001892396713152439,2.061273363273927e-05
2017-01-01,7.711137544227701e-05,4.962033390624696e-05,0.00018856004570870724,0.00019666307665364342,0.00020981341159702945,2.009474321981685e-05
2017-02-01,7.49737072704632e-05,4.878273449778945e-05,0.00019496452972985978,0.00017601316442799776,0.00018953070961981125,2.1750608231048125e-05
2017-03-01,7.930900077492501e-05,4.848778904604085e-05,0.00019018185666090873,0.00017584204405741118,0.00019663668700516048,2.132511065193027e-05
2017-04-01,8.503975754792101e-05,4.6667060562452526e-05,0.00020100416677874014,0.0002198849045292496,0.00018903587520721236,2.2355281413799753e-05
2017-05-01,7.54227973599238e-05,4.554136792995908e-05,0.00018680836737350844,0.00021636665752699036,0.0002056184235871548,2.3224827227365085e-05
2017-06-01,7.587505126466158e-05,4.621500699818565e-05,0.0001725532096908103,0.0001925116013681386,0.00019388779557110477,2.6504601620226618e-05
2017-07-01,7.63509561192621e-05,4.596969997981359e-05,0.00016468148651467852,0.00018965969671668527,0.00019252384802149165,2.6648589221945303e-05
2017-08-01,7.556951009626553e-05,4.6824875241952994e-05,0.00016549212971788852,0.0001882367901406576,0.0001953478030849337,2.4767461259171925e-05
2017-09-01,7.982579814636389e-05,4.632834580961098e-05,0.00017398682715327935,0.0001808590029615389,0.00020721359067552147,2.4705234120492993e-05
2017-10-01,8.039544022568825e-05,4.7931859621002926e-05,0.00017738434402163813,0.00018455750758348164,0.00018874558182211505,2.4176788777127656e-05
2017-11-01,7.908436989024532e-05,4.728286733347492e-05,0.0001841583451646012,0.00021255263438729874,0.00019579544771529202,2.420253375403441e-05
2017-12-01,7.587415198900141e-05,5.100061881458225e-05,0.0001764866600603645,0.0001604674210728601,0.00019908386873014803,2.167250175485726e-05
2018-01-01,7.965385664013748e-05,4.951826862336777e-05,0.00016652668628646712,0.0001603072992428531,0.0002190475892608187,2.301123904381572e-05
2018-02-01,8.125527038531943e-05,6.109290615644715e-05,0.0001575062078488774,0.00019014987628906965,0.00017025054798328453,1.7251777116964405e-05
2018-03-01,7.492714114173243e-05,4.299628527127099e-05,0.00021345932023101596,0.00018934199118142038,0.0002346582775880095,2.2879340037585392e-05
2018-04-01,8.030745018995628e-05,5.182420674743766e-05,0.00016175636542462853,0.00017941724657904098,0.00020811128793173426,2.1831153244775923e-05
2018-05-01,9.133295401972666e-05,4.8198588656778367e-05,0.00016164756447704899,0.0001848886821007486,0.00018800539172454073,2.46766312527531e-05
2018-06-01,8.243861905131699e-05,4.231731435607021e-05,0.00018406492525300142,0.00019427453205639192,0.00019372845209935415,2.63042078681096e-05
2018-07-01,7.799309887661693e-05,4.364857276850461e-05,0.00018023425201495546,0.0002102512151522692,0.00019670866701441508,2.7552531414126055e-05
2018-08-01,7.89058963726327e-05,4.4747130915716375e-05,0.0001858657755250068,0.00020035357772221052,0.00019672136529282267,2.4686844404250254e-05
2018-09-01,8.329575955920089e-05,4.6574043963276756e-05,0.00018684288587009665,0.00019829065760944127,0.000177170156911459,2.5832098130052735e-05
2018-10-01,8.612954066909347e-05,4.975114553033595e-05,0.0001709494871076543,0.0001920155502671679,0.00017781813290812786,2.4102204249503816e-05
2018-11-01,7.047987964234493e-05,4.9006152659859185e-05,0.00016549152056794872,0.00017662639228822015,0.00020834952357247295,2.394005071315814e-05
2018-12-01,6.718588195050533e-05,4.604700597802533e-05,0.00019457912394711964,0.00017405850379619489,0.00021678530347777442,2.3905781334220233e-05
2019-01-01,7.87353528312962e-05,5.051751625777971e-05,0.00018632152120496125,0.00018837046471077863,0.00021537357713982818,2.0181912809785094e-05
2019-02-01,6.834312709665784e-05,5.1269932287325274e-05,0.00018183435354013602,0.00018671670722840138,0.00018302399396253306,2.0131471548772666e-05
2019-03-01,7.886251040964565e-05,5.026024176114686e-05,0.00018705151972447543,0.00018182002159571926,0.00021065283189749433,2.0858445735737863e-05
2019-04-01,8.394436621672233e-05,5.036228811812474e-05,0.00016994733393170633,0.00018780348148348546,0.0001947989360251952,2.0215743815100403e-05
2019-05-01,7.69984918212246e-05,5.129297772648534e-05,0.00018682220861380704,0.00016899885363378671,0.00017333745961964486,2.2174531932547084e-05
2019-06-01,7.887631837864605e-05,4.389436975743277e-05,0.00018071301002596873,0.00020399964468683615,0.00019913599576934108,2.6212720403672235e-05
2019-07-01,7.523010711164705e-05,4.500338131080064e-05,0.0001775686626409202,0.00019156100596626137,0.0001981730401028125,2.6246741504628548e-05
2019-08-01,7.548931923307729e-05,4.626292948317687e-05,0.0001719469024507372,0.00018107345758200906,0.00019411794103992483,2.4700202052209396e-05
2019-09-01,8.059469518628432e-05,4.601964963912275e-05,0.0001844657459133846,0.00018959774955197475,0.000170166233493503,2.4926436637382817e-05
2019-10-01,7.776680024434928e-05,4.632657098064382e-05,0.00018392287487120824,0.0001846678990892373,0.00018001387832641957,2.374193817816729e-05
2019-11-01,7.548976069567412e-05,5.0825205149742736e-05,0.00017485322449681197,0.00015808097465873458,0.00020223718214159211,2.2825261319679186e-05
2019-12-01,7.084754440839287e-05,4.989250519008758e-05,0.00018341524992138147,0.00017076472854674903,0.00020134681281411932,2.3831423680346e-05
2020-01-01,7.613888239289184e-05,5.03499526362274e-05,0.0001933316356329204,0.0001713649273665925,0.00020728661010729237,2.1500052809541788e-05
2020-02-01,7.278492754021805e-05,4.994594562674921e-05,0.00016695757526471173,0.00016037540559028817,0.00021481189053572183,2.0685511539495004e-05
2020-03-01,8.246057772789193e-05,5.242513986290944e-05,0.00018543322830525942,0.00017776925910026008,0.00019430999167352207,1.9284779307734318e-05
2020-04-01,7.935825655540304e-05,4.3159281441974155e-05,0.00020669320419560686,0.00021489288693099003,0.00022540116333402693,2.2240932340990525e-05
2020-05-01,7.7707734183942e-05,4.480987238143221e-05,0.00018778535927277664,0.00019828035282295976,0.00020863020229929438,2.4947921746261213e-05
2020-06-01,8.466591230551765e-05,4.0969858526432556e-05,0.00019190365280739443,0.000213029446502671,0.00020150308998944681,2.7137942549981882e-05
2020-07-01,7.183875874197634e-05,4.594328783309852e-05,0.0001832915924836037,0.00020219627321091328,0.00019649872098982866,2.6219097365027154e-05
2020-08-01,7.400979004078282e-05,4.597629039922482e-05,0.00017254696590392744,0.00018588570826470332,0.00020163151064133715,2.5839146565865304e-05
2020-09-01,7.754850516545722e-05,4.678575330107026e-05,0.0001757264240146723,0.0002172567609556799,0.00018948641289690777,2.443726698580067e-05
2020-10-01,8.112465468329493e-05,4.82278649232248e-05,0.00017433165678169666,0.0001909286068037672,0.0001782008136312167,2.3697316038814243e-05
2020-11-01,8.113341035813176e-05,5.1528195136582015e-05,0.00017008283595164675,0.0001978883817575352,0.00018728668302563686,2.228516785251646e-05
2020-12-01,8.098507892560172e-05,4.674866694601716e-05,0.00018498944565328922,0.00017315367924396037,0.00021572999512067153,2.2089616363508207e-05
2021-01-01,7.319723725517731e-05,4.064706886810321e-05,0.0002298123395438631,0.0001885424142021166,0.0002376394972781695,2.2238040677389953e-05
2021-02-01,6.666755989806078e-05,5.176725871040018e-05,0.00017377225408698758,0.00018520247892389984,0.00020553979127379578,2.1924243286278187e-05
2021-03-01,7.757182093075571e-05,5.308417970115438e-05,0.00019753510863411913,0.00018922391761809067,0.00020348462775083526,2.014089355838022e-05
2021-04-01,8.019356101521113e-05,4.420432450035802e-05,0.00022818678908786456,0.00022077587092035386,0.00021752978985508284,2.1619093519657683e-05
2021-05-01,7.924820156506357e-05,4.586099801420886e-05,0.00019061910787185785,0.00016966592358035404,0.00019855135525133284,2.3658228022892153e-05
2021-06-01,8.380541995199125e-05,4.353570920748992e-05,0.00017141898942374907,0.0002018848791458579,0.00019407676258457028,2.731490874065182e-05
2021-07-01,7.341023478290757e-05,4.601191315124339e-05,0.0001782117388481924,0.00019108500605080882,0.00019602252688768898,2.6320359027563978e-05
2021-08-01,7.489046704526363e-05,4.6810632449779336e-05,0.00017927013686858118,0.00019366974769116836,0.00019634395097714984,2.6344944898651802e-05
2021-09-01,7.815636646033924e-05,4.487690371811131e-05,0.00018113449102180989,0.00020563468772939644,0.00019175739518167186,2.5955025976456474e-05
2021-10-01,7.325515878292617e-05,4.844519315082903e-05,0.00019553809516066901,0.00017538836271891933,0.00020746561598830991,2.451059620428521e-05
2021-11-01,8.50186817965397e-05,4.7907823726341044e-05,0.0001946899553944985,0.0002011696017498887,0.0002045374934650248,2.349601584709777e-05
2021-12-01,7.196918641363553e-05,5.2482279261837935e-05,0.0001825333869377108,0.00018861943782783698,0.0001726934507522466,2.1851576819008395e-05
2022-01-01,7.834833728808784e-05,5.0809132853775914e-05,0.0001767445166140448,0.00019934694052587242,0.0002211596091954215,2.0546582557676408e-05
2022-02-01,8.249036827794371e-05,5.392209454130037e-05,0.00015551462596239047,0.00018074157238981233,0.0001890703147399195,2.1031813312131163e-05
2022-03-01,7.417283689320673e-05,5.072559392539989e-05,0.0001778670445864284,0.00018404480638415662,0.0001990503993251228,2.147746043900499e-05
2022-04-01,8.197012913329632e-05,4.843499419290163e-05,0.0001971316144823335,0.00019636752048702262,0.00019827024343179627,2.2042344283953035e-05
2022-05-01,8.124834596273604e-05,4.397076100374793e-05,0.0001868912286861518,0.00020478778318393717,0.0001938692765266058,2.476223818218834e-05
2022-06-01,7.873332537344416e-05,4.446884446287517e-05,0.00018748044588624737,0.00019855120457535567,0.00018051843133954599,2.655670655687857e-05
2022-07-01,7.34269367844871e-05,4.668681079190698e-05,0.00016723949324101383,0.00020797164071091387,0.00018385471776127815,2.5918461498192632e-05
2022-08-01,7.570967447075449e-05,4.677766983833358e-05,0.00017603885025045899,0.00021339804989957187,0.00020276458512636877,2.4909780663931108e-05
2022-09-01,7.654804464304046e-05,4.720789132400206e-05,0.00018412695702187023,0.0001954362148332388,0.00019836675381243584,2.5714263833552246e-05
2022-10-01,7.61616013661613e-05,4.861460309919788e-05,0.00017077449186661737,0.00019446116882961158,0.00021977343532766794,2.6252990577548914e-05
2022-11-01,6.823788731871696e-05,5.311659346146218e-05,0.00017467042875237936,0.00015663471733501485,0.0001964328389260031,2.346143331091452e-05
2022-12-01,7.138890835582121e-05,4.5325121633046324e-05,0.00020346223907328622,0.00020861510609731425,0.00020778678022214167,2.2624222848394505e-05
