,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6
2019-09-01,0.15594801664644597,-0.29786550531200334,-0.38770161794893665,0.011089494181496481,0.578602064739574,-0.09448836455504372
2019-10-01,-0.4971011450477675,0.018584759285052616,-0.295303152366118,-0.04615133868590478,-0.7916891574859618,0.3534040936868485
2019-11-01,0.28252243703486873,-0.33364935832865095,-1.4718905542836045,0.032364097179754844,0.17399743199348447,-0.15849659397994004
2019-12-01,0.09613262818140142,-0.22816723760436564,-1.2299291112206199,-0.0023252577445800264,-0.5970799922943115,0.23721148808525033
2020-01-01,-0.16658769591766245,0.22471840767299428,-0.941888942863002,-0.13430737169279205,-1.0291387818076394,0.5044927233702516
2020-02-01,0.06816647033773217,0.011449176635520131,0.033523322957934754,-0.07671125221907371,-0.8768997409126975,0.27954963814109973
2020-03-01,0.08233462770779927,-0.3346932869331509,-0.1053337346423756,0.08362467791284284,0.17256400801918723,-0.45996215449620603
2020-04-01,0.04710801968387529,0.025560568068541734,2.0874931956782485,-0.01815550795365726,-0.17968742684884503,-0.11580776780435484
2020-05-01,0.20672746879212997,0.10323287079147264,0.43388948296055646,-0.06203212688917354,-0.7113138112154873,0.3962347972882937
2020-06-01,0.14113191031284777,0.8097584925445855,1.6302341764623467,0.06787176213918193,-0.35546256737275556,-0.3745550774548152
2020-07-01,-0.06130360906907156,0.08128005646023095,0.04145381689974756,0.041390345582077576,0.021754824979738754,0.04060286773394232
2020-08-01,0.017065028933917776,0.43732558979707603,-0.03143894683682557,0.06747533897719075,-0.3725339607758955,0.1818209146595981
2020-09-01,0.017962268754547716,0.8593907543257171,0.208766781019442,0.014659011165701574,-0.6148046796972101,-0.026995071197209293
2020-10-01,-0.3525972567206504,0.8253187525506113,0.7201274236043294,0.019389592757027955,-1.2285323576493696,-0.12061194810148788
2020-11-01,0.06803710232762729,-0.34878937637104707,2.6411428596034194,0.05024400780037526,-0.3197539394552057,0.12652851539115384
2020-12-01,-0.20408846766633146,-0.12165074985401303,-0.4219974532271876,-0.1772554807605282,-0.7606319405815818,0.38441726076735616
2021-01-01,-0.615950807125545,0.49697382777344945,0.09157289045326637,-0.12580108979055957,-0.8299033750187266,0.14075890489637036
2021-02-01,-0.42540355055939916,0.3927004103567086,1.5187052163210781,-0.09760352272179819,-0.9316906062039462,0.17600961743968807
2021-03-01,0.29637820872606013,-0.014428373462721413,-0.39948735273245606,-0.010204182997826607,-0.04618111997842788,-0.2030104424243104
2021-04-01,0.42088014238020954,-0.24487877301141328,0.22928583802598895,0.07649425845292787,-0.04079365594820542,-0.21106760999927782
2021-05-01,0.0928887987838072,-0.4657033027387133,1.7416327288656523,0.03220123629416189,0.21134535020047968,-0.3121237334323256
2021-06-01,-0.6338765004686281,0.8578808284273335,0.6996258190183928,0.012788666532404961,-0.08585038510235872,-0.24079224222326934
2021-07-01,-0.09951192849114829,0.24151908708553688,-0.22080899639563126,0.054986099261910684,0.04698629406365481,0.12864387300733018
2021-08-01,-0.035443938538139944,-0.18660090133255602,0.8139239116148514,0.03833148583409286,-0.14503040096976538,0.08981622857590245
2021-09-01,-0.142276133684551,0.3161759937510771,1.2908659198067405,0.047297472314488505,0.7570514895699241,-0.09210753471475758
2021-10-01,-0.8882346106510536,-0.5269165716919244,-0.10899969122626564,0.011041909193379744,0.5111043019728226,-0.06938928942361923
2021-11-01,-0.2839740877057992,0.7945390892963783,-1.6997624527324329,-0.06856725340889346,-0.1347123086452484,0.7024578443945271
2021-12-01,-0.23157194110692716,0.5808975182327569,0.34214982932264154,-0.00848743103204235,-0.46355177055705676,-0.11274034080848302
2022-01-01,-1.3559912349663528,1.6227827352636,0.6004366459268512,-0.14893171737991995,0.11630098928104747,0.5767376149353916
2022-02-01,-0.3669136149041793,0.15876106187409045,1.068059332443006,-0.13886598164155597,-1.2379210645502263,0.18438045700935468
2022-03-01,-0.007818814586190615,-0.22972227603781456,0.6114785869916279,-0.13633797726323527,-0.20059776577082547,0.08469684279128296
2022-04-01,0.785270099546395,-0.24985545406154558,-0.9795821977384163,0.03240280844751865,0.0727501172911037,0.10526150031244919
2022-05-01,-0.4464755747832504,0.3808022129769419,0.4391114820133556,0.0024789493651159347,0.32915854995900934,-0.13698463723675847
2022-06-01,-0.7220118069181255,-0.43290914858088775,2.1057114456639145,0.05020194837162571,0.6532642516222866,-0.15396489187666815
2022-07-01,-0.05196559188120505,-0.1621499511541105,1.4557730067859995,0.02842636418438727,-0.12987098910591818,0.0599707463239511
2022-08-01,-0.3664793702317219,-0.06267710351476483,1.7778248497934053,0.06787267603701161,0.46827094121412793,-0.018904406628380083
2022-09-01,-0.12189874096828349,-0.41436921147739186,1.58278075131503,0.022152050458375483,-0.3907568888230757,0.184541293547476
2022-10-01,-0.1777157187461853,0.35212866815866206,1.2138182466680352,0.03582762494202583,0.7654183019291271,-0.1816367858076749
2022-11-01,0.8804664892308852,-0.3741401375508776,-1.0279799952651514,0.007547823892485711,-0.9211965040727095,0.10548776385616766
2022-12-01,1.3543351023804908,-1.1598625603844137,1.3315901611790513,0.09772693392850698,-0.7216167449951171,-0.14044474555204992
