,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2019-09-01,-0.28510178590929786,0.4010748118162155,0.007149316160018834,-0.20380559981914992,0.21367285932813374,0.08374973480041625
2019-10-01,-0.043142266398252443,0.4034577403217554,-0.29482592297139143,-0.8287827173868816,0.38723741258893696,0.14025959274405805
2019-11-01,-0.3943964492442996,0.769657688215375,-0.13403133147180418,-0.3575266453257779,0.19508212804794312,0.10229903177469354
2019-12-01,-0.26009250865426176,0.1578334951773286,0.17163565771727912,0.10634862017213254,-0.5382247482027327,-0.08170575807982511
2020-01-01,-0.36464271157286887,0.48533910885453224,0.2124193697999426,0.41537810313074214,-0.702319017478398,-0.09083438189431962
2020-02-01,-0.6435842015022455,0.2676422707736492,-0.01863003787347826,0.27818031478346444,-0.1129097810813359,-0.00037982553979496895
2020-03-01,0.25852965407593304,0.4596116952598095,-0.08337035522622577,-0.8420453782667194,-0.01499324105679989,-0.08934810451028768
2020-04-01,-0.27736546688301617,0.6665886379778385,-0.006166999201990117,0.16299205129606684,-0.132743918469974,-0.016923946301632947
2020-05-01,-0.1524902880191803,0.012012173101538792,0.016456398334206833,0.49663478868049493,-0.12349551277501243,0.009648426753993878
2020-06-01,-0.001419254789821977,0.9496227838099003,-0.34440600939389676,-0.02624343492482838,0.6315501672880991,0.046293668970159046
2020-07-01,0.2068149489025737,0.009261779632652178,-0.1874779408934426,-0.009023452896559448,0.21371924451419286,-0.08132410362178896
2020-08-01,0.12815784403057986,0.17856091726571321,-0.2861319457070302,0.3006344563082645,0.2665947377681732,-0.000896438220400869
2020-09-01,0.17744767111401225,0.3147514071315527,-0.30696004797509835,-0.16741904250362463,0.5164690954344614,0.08071995145783073
2020-10-01,0.00573364032302485,0.8554222993552685,-0.3334801496758973,-0.08841898749794877,0.31910819666726253,0.13646158416575363
2020-11-01,-0.20962648613508358,0.7126964628696442,-0.03745590920670558,-0.4533167993813231,0.09423428348132543,0.0875472317261951
2020-12-01,-0.6219295568244402,0.8868565782904625,-0.15309387344425007,0.5517515174129554,0.012073117707456862,0.10109172191148923
2021-01-01,-0.31381890524265377,0.7895153015851974,0.14626284019421723,0.8757289564400389,-0.6415895904813494,-0.2652289016256607
2021-02-01,-0.40506062119506125,0.006730060704285279,0.3101209378511892,0.4970990252076534,-0.34012522016252794,-0.12388796288780714
2021-03-01,-0.008390997103307136,0.5238133482635021,-0.009397076348126945,-0.27889180601688857,-0.23243203759193423,-0.053700212956455995
2021-04-01,0.05034998838984689,0.10640305699780583,5.103384623419767e-05,0.06716742850186533,-0.07722016956124987,0.07005378052040383
2021-05-01,0.16316191055053889,0.5572997033596039,0.004691695847080252,-0.2894550823328788,-0.28376245072909767,-0.008882011896298255
2021-06-01,0.3941337036532025,0.8092856965959072,-0.32858806478101654,0.08098789605132321,0.2591238277299064,0.049342602920630335
2021-07-01,0.2544795357903769,0.058935192646458745,-0.2709089783625414,0.5000743949622439,0.06775026342698506,-0.011484044385545048
2021-08-01,0.4474329393963481,0.23199066054075956,-0.28820855300978754,-0.10147539800719212,0.12773704315934864,0.01258596379325223
2021-09-01,-0.017419155297237775,0.8445756509900093,-0.29999878952058695,-0.0430311909631679,0.35334512591362,0.046813636711595476
2021-10-01,-0.06739621505487797,0.03523048653732985,0.12511920794255316,-0.1669396433913917,-0.1883048244885036,-0.012863497920487642
2021-11-01,-0.6965355124584465,1.161931362003088,0.10545945142285298,0.7156757409112496,-0.23289039731025699,-0.07748363439928847
2021-12-01,0.02509775289962458,0.23880843073129654,0.24701194406229224,-0.06458183521764321,-0.3034015212740217,-0.19428173210395216
2022-01-01,-0.7043321465336999,1.055123284459114,0.21731574824974362,0.6290691463570847,-0.4972458737237113,-0.1739047253082809
2022-02-01,-0.5879940681679304,0.6816606968641281,-0.03584202400035104,0.32548967160676656,-0.07384404007877622,-0.10460101895862155
2022-03-01,-0.3289404303528542,0.6517502944916487,0.2132200378145875,0.20121724197739052,-0.45809626579284674,-0.1490230116333981
2022-04-01,-0.035356769208298174,0.31527350656688213,-0.08471957749902866,-0.4046228371168438,0.13050263481480737,0.016501174143557683
2022-05-01,0.10519980691200079,0.11955342488363385,0.011130270816512028,-0.58915212489011,-0.00597964639642409,0.024533765428841357
2022-06-01,-0.06343819374261901,0.40110694244503975,-0.22770823058435471,-0.06944758719519566,0.4228337321962629,0.09936853292792912
2022-07-01,0.15996370551198028,-0.035079458029940724,-0.3347812483539689,0.1992773591426381,0.47965156180518015,0.02195021988433084
2022-08-01,0.23109205933504326,0.27805622667074203,-0.3315670342095154,0.1749220255174135,0.395414446081434,0.0019199082650888113
2022-09-01,-0.04160884594501451,0.7409762125462294,-0.28686683393467616,0.32233522649396934,0.2233580393450601,0.10118280142668343
2022-10-01,-0.49535254406374557,0.10542918462306261,-0.06571966775898205,-0.3174699189370139,0.6520150814737593,0.06705777328691365
2022-11-01,-0.29237790163173233,0.0063534032960888,0.20625783225237312,-0.1415351242349859,-0.16786542321954456,-0.011802156582290743
2022-12-01,-0.1175571319668792,-0.5681885406374931,0.019987592589383745,0.2982000771321749,0.2741429422582899,-0.05456209949259895
