,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
2019-07-01,-0.44328489899635315,0.17657110789664704,0.21656430376473293,-0.2085937828314109,-1.1032280873279183,-0.23773612344966216
2019-08-01,-0.2218400239944458,0.07593229805168353,0.2738269586716929,-0.29495849472577457,-1.1495221634300388,-0.22389811628005085
2019-09-01,-0.9663593769073486,0.032681593657436225,-0.0002293837487056691,0.08826275340846328,-0.15579696212496078,0.38966788965113025
2019-10-01,-0.44176408648490906,-0.06807065827954084,0.15490168044644018,1.0726028778513925,-0.08775547755007841,0.02028437879155664
2019-11-01,-1.8290693759918213,-0.12529341686040835,0.19175936217590045,0.1562750241795524,-1.2668585290714187,0.4473770015379962
2019-12-01,-1.513109564781189,0.06450135680965911,-0.08190683419665983,-0.08794857097453758,0.9179876775157695,0.0780732316129348
2020-01-01,-1.6597262620925903,0.10097252443096691,-0.2742848809688322,-0.34529979600281013,0.5546200032136879,0.1639966228429009
2020-02-01,-0.9448969960212708,-0.14553602252687725,-0.008201766358588332,-0.17381336112491422,0.17975813576153346,0.3984633614035214
2020-03-01,-1.3869051933288574,-0.09921503470356302,0.12380059167582501,1.0061948025812868,-0.14788126763032408,-0.6319771093480727
2020-04-01,-1.215821385383606,0.026583944664413765,0.15669219316013397,-0.13329453888486645,-0.015564659154232668,0.10985364808755763
2020-05-01,-0.08927613496780396,0.21046380463399383,-0.030645295496909846,-0.5447617319763683,0.2444260582631948,0.23375376182443955
2020-06-01,-0.8346068859100342,0.10241355214800153,0.4203963664270216,-0.03233986189130877,-2.053100722176688,0.1483528403674855
2020-07-01,-0.1904025375843048,0.1338256466993712,0.23314475772842283,0.11356293422276857,-0.6630049676311259,-0.24474026525721831
2020-08-01,-0.21468020975589752,0.21255416095368843,0.26484370552083497,-0.2274722105166951,-1.1777186880306323,-0.035049566889510435
2020-09-01,0.205282524228096,-0.028407475665995947,0.23711248831723325,0.29141128551764567,-1.6395891199306567,-0.05640581688460182
2020-10-01,-1.1740154027938843,-0.11076287303428003,0.26417558872571556,-0.04648949767722458,-0.8388180513771213,0.23853465038187363
2020-11-01,-0.7557874917984009,-0.07758722885658866,0.08522677886229689,0.217271339697916,-0.8867798411116308,0.4093032023485969
2020-12-01,-1.7258871793746948,-0.08681778396878924,0.1629504144832652,-0.6730854999823649,-0.8858754926798296,0.45104384422302246
2021-01-01,-2.1788413524627686,0.1926558829679441,-0.12493387906141178,-0.9666841538226019,0.5439096567582111,0.26352405548095703
2021-02-01,-0.6913687586784363,0.01580909566771715,-0.2864649218897666,-0.4108731375365961,0.7195787162196879,0.19353179370655735
2021-03-01,-1.5820915699005127,0.03228379987684407,0.025918591086582468,0.42449695165040063,0.3496159704364076,-0.3611467165105483
2021-04-01,-0.26241618394851685,0.05195195825168288,0.10108598220031909,-0.2395419068023807,0.29834104435784475,-0.3294876042534323
2021-05-01,-1.3184900283813477,0.1946579276310994,0.13690718639922397,0.24300891844952693,-0.043999050192686975,-0.29829852721270395
2021-06-01,-0.49319571256637573,0.2110215506159273,0.3339920793810198,0.027525812753888428,-1.4924650289574448,-0.29179825502283435
2021-07-01,-0.13943247497081757,0.10888334713820227,0.23186940659758865,-0.5794998563703944,-0.9571812590774225,-0.20581660901798923
2021-08-01,-0.15159781277179718,0.1826647374975054,0.2484768388732787,0.2873377966099098,-0.545825337877079,-0.4851853496888105
2021-09-01,-0.4980061948299408,0.04402764449666317,0.2011839340450943,0.021745505757996293,-1.322295957682084,0.07520248784738429
2021-10-01,-1.2062641382217407,0.10279477258822074,-0.10661041384102195,0.22192839227738928,0.885984544851342,0.029819059897871578
2021-11-01,-2.3526082038879395,0.0013433788952074551,-0.05642251982804267,-1.187224564005117,-0.01933165464778336,0.767269064398373
2021-12-01,-1.0499154329299927,0.013625390715616985,-0.10542488326468775,0.04024267746288268,0.9646607296807426,-0.3625211645575131
2022-01-01,-1.2943767309188843,0.010909515440015864,-0.06369144495536563,-0.9926455919859839,-0.6978929651026823,0.8033352739670697
2022-02-01,-1.172877550125122,-0.10450304226767747,0.034191547542489986,-0.22094342552247595,0.17776542476245336,0.45656873899347644
2022-03-01,-2.1031529903411865,0.1394203152416512,-0.16677434886655498,-0.1450442144128143,0.2966541416791021,0.1382114606745103
2022-04-01,-1.1325454711914062,0.02084253075763695,0.17149247309213042,0.42516266713376905,-0.20922945470226054,-0.17538421294268441
2022-05-01,0.04530957341194153,0.14400653597107507,-0.014744002011514478,0.652333068065956,0.1299492102496478,-0.021764888044665844
2022-06-01,0.38331568241119385,0.13542734926804564,0.3459809047560538,-0.20230175530324218,-1.2564290542991794,0.153500753290513
2022-07-01,0.29676392674446106,0.08956735281455785,0.2701260309706452,-0.24412049621832177,-1.3291794426587162,-0.19585281610488892
2022-08-01,0.1586751788854599,0.1147122969640825,0.3766069328913125,-0.2801178908738934,-1.6112096455632423,-0.21346995059181662
2022-09-01,-0.8950225710868835,0.0911329526286152,0.16788923512062717,-0.6010500622577355,-0.7900180865307244,0.21092339473612168
2022-10-01,-0.018953504040837288,-0.04585605478824529,0.17932338179439625,0.05478309925462379,-1.2351006877665618,0.7665146098417395
2022-11-01,-1.2042920589447021,0.11450742420397306,-0.11630903889415084,0.2284753273745052,0.4539481839355157,0.323835295789382
2022-12-01,0.1439453810453415,-0.09776058613805842,0.01197114626887024,-0.2946043356520231,0.7255754908736871,-0.07353015682276558
