,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2019-11-01,-1.4911818198668652,0.039302120701624796,1.0688333134902153,-0.026436504430887176,-1.1248489220937092,0.05140225297178735
2019-12-01,0.18006882224327478,0.9237700930008521,0.26176770528157556,0.01469589201960622,-0.9078854984707302,0.036112576807764446
2020-01-01,0.2581042739061209,1.0417080842531643,0.5876717337390833,0.05339888128929022,-1.0369679000642564,-0.053352667865428055
2020-02-01,-0.01569724617860256,0.9553427879626935,1.0204296363027474,0.02701309077986857,-0.30797269609239364,-0.013927167112177069
2020-03-01,-0.5577420194943745,0.49894967904457677,0.7456534264380472,-0.07516528968131397,-0.9545992480383979,0.13120706108483401
2020-04-01,-0.2304484446843465,0.3531085757108835,0.6055157435567756,0.006352878380112532,-0.44680966271294487,-0.014198948205872015
2020-05-01,0.4339549021843152,0.13768523931503296,0.006911442043227063,0.048809459364814005,-0.03242866239613957,-0.0488299685953693
2020-06-01,-1.7425459164839523,-0.6112893040363605,0.6459806571926987,0.020409459475337007,0.5874180131488376,0.012311965904452583
2020-07-01,-0.7880442417584933,0.145460579257745,0.03734347655584938,0.05583241184401076,0.5574283997217814,-0.010216312313621695
2020-08-01,-0.6242222510851346,-0.18806446057099563,0.2738180913423237,0.05200023126856583,0.6724546353022257,-0.07911011661318215
2020-09-01,-1.076138478059035,-0.664785848214076,0.46793870758592043,0.015425843345682796,0.5160838034417894,0.06559400459412824
2020-10-01,-1.118096785667615,-0.1977754900088677,0.5757572880962439,-0.021759431352043845,0.06440140306949615,0.10239522565494884
2020-11-01,0.08033836881319681,-0.12596933027872673,0.5473840132094266,-0.058843879733325506,-0.14863438076443142,0.15691959468478506
2020-12-01,-1.3774138230543869,0.27113634233291334,1.0873448430446158,-0.021010795721738806,-0.616027381685045,-0.0036242841319604354
2021-01-01,-0.568581773684575,1.0443890324005713,0.47297963970585877,0.08025596872335528,-0.9589783350626627,-0.14964690516618165
2021-02-01,1.260020259099129,0.5082257665120639,0.29485411288445457,0.03545501201254566,-0.7165351841184828,0.03365996632386337
2021-03-01,-0.3389295095052475,1.0252112379440894,0.3085393916096604,-0.08903813637827138,-0.737061169412401,0.126962253654545
2021-04-01,-0.39801311034422654,0.3025056364444586,0.28772265241857164,-0.03993022007152166,-0.16680167780982122,0.057992586781355465
2021-05-01,-0.963343947361677,0.32401371460694534,0.08999264161837729,0.03949240043123321,-0.1183781193362342,0.1010456524620002
2021-06-01,-1.4464937723599947,-0.29596823912400466,0.24890131071994182,0.04479576515533575,0.7922231488757663,0.04659666764465245
2021-07-01,-0.9247223536173502,-0.34668159026366013,0.35408364053358116,0.05434266882153546,0.7681256532669067,-0.02542555501515215
2021-08-01,-0.6174646891080416,-0.25200528594163746,-0.033470576531008676,0.04619617333135954,0.5953178803126017,0.005849999036978592
2021-09-01,-1.3445692184643867,-0.32169755834799546,0.27816188439988254,0.04670374754180269,0.7687220970789591,0.009389996359294111
2021-10-01,0.0012763602754626519,0.584354423559629,-0.14619218152866031,0.03287669543812915,-0.49162189165751136,0.03978752859190784
2021-11-01,-1.7628095088860927,0.7698618448697604,0.8466436151872602,0.017674514887536446,-1.164687607023451,-0.08487912233580243
2021-12-01,0.12733107193922386,0.8760084899572226,0.29651635048682234,-0.02663099865724401,-0.6163050731023153,0.03601586160419339
2022-01-01,-0.3827247482079726,0.5353520122858194,1.4118356662884095,-0.026189568793264832,-0.20097479224205017,-0.10158143387260762
2022-02-01,-0.5946438281964033,0.5379611482987037,1.226825567713955,-0.032417179744054635,-0.7263604137632582,0.12610205660828136
2022-03-01,0.04795888582101235,0.5564547502077543,0.3680238075423659,-0.005999297789502435,-1.057568457391527,0.023106853900985283
2022-04-01,-0.16274205767191371,0.2627477336388368,0.2798994643646374,-0.04001053663470396,-0.6317222118377686,0.09605956094508822
2022-05-01,-0.0794392174635178,0.20092134005748308,-0.2420456263056973,-0.002728183980940319,0.34164153867297703,0.11206879703836008
2022-06-01,-0.7720430692036946,-0.16535289872151154,0.3522442098249469,0.05354559866756928,0.7928990655475192,-0.0344309193844145
2022-07-01,-0.2565564062350835,-0.19445778945317635,0.413034621037935,0.01944643416918996,0.605804787741767,0.012732974507591942
2022-08-01,-0.9477143104259784,-0.4332354148993125,0.4773307787744623,0.028021116002758105,0.7371887895796034,-0.0574669208038937
2022-09-01,-1.4793316523234048,0.005646115795780833,0.2377797898493315,0.034589150625212894,0.548472007115682,-0.05269379101016305
2022-10-01,0.6212087395863655,-0.7625410763116983,0.550298105206406,0.027241609513577892,0.30907177262836033,0.09683164429258216
2022-11-01,0.07701291201206353,0.35920277811013734,0.20269480975050677,0.005798439336259191,-0.7956635289722018,0.05724455060606653
2022-12-01,0.887544491352179,-0.09722044834723839,0.4194569692277072,-0.006718348098419062,0.14343682262632582,-0.04426738120276819
