,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2020-03-01,0.29922797226570025,-0.03927890812197039,-0.12147546960757329,0.3567375360973298,0.1976777481127389,-4.558113488284024
2020-04-01,0.1837434902997084,-0.03779657133575958,0.7329816237474099,0.22556772307744102,-0.1202427699596067,-5.453645641153509
2020-05-01,0.016075505179838395,-0.06639561723179532,0.4994142514008742,0.23764043100296506,0.007371119919079768,-4.896991361271251
2020-06-01,0.23970266043300362,-0.08484955259045149,-0.11768306677158062,-0.07531845143863133,0.0378684812708746,1.0111860930919647
2020-07-01,0.25147411605002173,-0.130944443900945,-0.09836852550506592,0.3820302704023936,0.018232262728712225,-1.7016383734616367
2020-08-01,0.09288603151348275,-0.13989584006380917,0.20001437037419048,0.29816688999297125,-0.003677496356488783,0.4450165412642739
2020-09-01,0.18279951223185364,-0.04469195470934914,0.14670858971583536,-0.14066107216335477,-0.014700298492289796,0.09372989562424747
2020-10-01,0.04468049696633514,0.04053353224687862,-0.2879054309465946,0.03279575575438757,0.09155091416986683,-4.362525994127447
2020-11-01,0.06321353811613271,0.03350495021738764,-0.1387967417637507,0.0038103603329213837,0.26312334628044803,-4.1855728084390815
2020-12-01,0.4047761080970227,0.023634678873014615,-0.5695537878916813,0.1878789019963098,0.11646525957916355,-5.175194957039573
2021-01-01,0.07352391389054312,0.013786185240965285,-0.16207570830980936,0.5921122573670887,-0.11676808324041245,-2.9540733857588335
2021-02-01,0.2594579063670736,0.025220616175557063,0.9307282093243721,0.31939673991430373,-0.1264484717121607,-4.490108381618153
2021-03-01,0.13901334203464885,-0.021432684991972237,-0.04479622420592186,0.5967522424364847,0.04881510534618474,-2.886173129081726
2021-04-01,0.0475941409527416,-0.051601288608416986,0.7163335115481645,0.26764193224528476,-0.08488275770899616,-4.939344796267423
2021-05-01,-0.04053205041818216,-0.10974280976621684,0.10499781331954858,0.3725749869195242,0.1152055267291733,-2.792028405449607
2021-06-01,0.20418534396399915,-0.08866137906496975,0.07743235104359113,0.2536628217924209,-0.00945433054732371,-2.183122932910919
2021-07-01,0.3927183403095729,-0.1634966178629805,0.054722054837605894,0.10593708545442611,0.002985566123565541,-0.16169178892265668
2021-08-01,0.03475488596399066,-0.12693156269357503,0.3461292920968471,0.1365661502830566,0.11196867385997047,0.6939056244763461
2021-09-01,0.16692574595061827,-0.010507303388780713,0.13545509905387193,0.0018675532561564256,0.0009458169453081828,-0.18137944015589627
2021-10-01,-0.04884475763414947,0.03336277653029712,0.22883613904317218,0.3583570084874592,0.009493469083799591,-3.3055115829814565
2021-11-01,0.3254987614255556,0.030112490531469267,-0.8263768293918707,0.23865349709041533,0.0656976777164242,-5.055340853604403
2021-12-01,0.11597207524407079,0.06043964670756446,0.17507511835831863,0.4248819180897304,0.1830597655682624,-5.638951063156128
2022-01-01,0.5593270063400269,0.04920668702589751,-0.22768015280748025,0.24382656528836205,-0.054157379118702074,-5.0849280574105
2022-02-01,0.4416251686257376,-0.012515116513015763,-0.44227452614368534,0.34756244175017825,0.28268095058730885,-7.762530175122348
2022-03-01,0.20049441028648698,-0.05222417023633757,0.35991336290652937,0.4465474495812068,0.05998216286490235,-6.879055500030518
2022-04-01,0.10399208732054267,-0.06409093720434998,0.28014815388581693,0.30740613029116676,0.11804572577717938,-5.655877156691118
2022-05-01,0.03150119642976305,-0.048933020677022675,0.15871682419226718,0.2826170079291813,0.0979555935799321,-6.594444946809248
2022-06-01,0.14059755583884012,-0.07616234900352592,0.011874048803479243,0.25573957061010694,-0.031736764255203775,-1.5934349461035295
2022-07-01,0.3822884929012245,-0.15132366443559322,0.13183384942702758,0.24741928255747234,0.07068566695044312,-3.0445835807106714
2022-08-01,0.2344850713098553,-0.13093113521551758,0.09632622584318504,0.12421965126007323,0.10378793636454811,-0.6886768070134249
2022-09-01,0.037531242509123305,-0.039332139430232865,0.04243341107399035,0.24731741065070742,-0.15166873418832127,0.046222386035052215
2022-10-01,0.027007160996887047,0.03530236131679009,0.6215196771499438,-0.1583134371136862,0.12594236980510662,-2.332233027978377
2022-11-01,-0.1317488475584648,0.033324270097169734,0.033237209591345906,0.2211633182707287,0.2230936402006994,-3.226622126319192
2022-12-01,0.030287662127488096,0.0601127645009399,0.6484514627701197,-0.11340021377518063,0.2597220524956908,-2.9690552841533315
