,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
2021-06-01,-0.7749545574188232,1.3017780780792236,1.0230854749679565,3.0568861961364746,-1.9399330615997314,-3.019047975540161
2021-07-01,3.0386946201324463,1.3432544469833374,1.1788039207458496,1.0449150800704956,-0.15790152549743652,-1.4473094940185547
2021-08-01,4.660641670227051,1.5637344121932983,2.165506601333618,3.195868492126465,0.1513526439666748,-2.5948240756988525
2021-09-01,2.9179036617279053,0.014553189277648926,1.4116541147232056,1.0754767656326294,0.6046828031539917,-3.1136434078216553
2021-10-01,0.7771373987197876,0.07640397548675537,-1.4080157279968262,-2.4754881858825684,-1.7973122596740723,3.0539753437042236
2021-11-01,-1.0201748609542847,-3.4556422233581543,0.5915850400924683,-5.510544776916504,1.6481425762176514,6.315333366394043
2021-12-01,-1.4684112071990967,-6.715544700622559,1.246476173400879,2.321225166320801,-2.07236647605896,1.658329725265503
2022-01-01,-4.978321075439453,-4.456204414367676,-1.9504282474517822,-2.887298107147217,-0.29716551303863525,-1.7663772106170654
2022-02-01,-3.789658784866333,-6.4718170166015625,1.1809930801391602,1.5797702074050903,-8.14616870880127,0.33550941944122314
2022-03-01,-7.149226665496826,-6.065371513366699,-5.2831549644470215,-0.8678510785102844,-5.478070259094238,11.693622589111328
2022-04-01,-0.5016664266586304,-5.265900611877441,-0.08691287040710449,-1.2091120481491089,4.304745674133301,4.206329822540283
2022-05-01,-2.4476213455200195,-1.7114176750183105,-1.7523177862167358,-2.9524829387664795,3.353177070617676,-2.1255321502685547
2022-06-01,2.708359956741333,1.40530526638031,1.2640717029571533,4.202495098114014,-0.1846899390220642,-3.940478563308716
2022-07-01,4.451091766357422,-0.769434928894043,2.5754342079162598,-0.3853565454483032,0.7860507369041443,-4.21527624130249
2022-08-01,4.581460952758789,1.4557913541793823,2.8182790279388428,0.9157809615135193,3.591548442840576,-7.2955732345581055
2022-09-01,2.4917166233062744,2.0456488132476807,1.464738368988037,-2.1223368644714355,1.562515377998352,-2.44059157371521
2022-10-01,2.4393134117126465,-0.2377324104309082,-0.019171983003616333,-6.370844841003418,0.4652397632598877,5.650617599487305
2022-11-01,0.4383990168571472,0.13739913702011108,-2.763958692550659,0.07349252700805664,-8.144251823425293,8.082901000976562
2022-12-01,-0.03898298740386963,-3.637561321258545,-0.41730988025665283,4.603189468383789,-5.29018497467041,2.313417434692383
