,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6
2015-03-01,0.0013705993686536592,8.562604802413077e-05,4.278449554754222e-05,0.00023446529363961116,-0.0023870027992719165,0.00028548529371619225
2015-04-01,0.0018599486793391404,9.572828229799678e-05,4.19813120012647e-05,0.0002025820018995243,-0.0011953265736034762,0.024712126469239593
2015-05-01,0.001721560693113133,9.573871731062573e-05,4.166123717157861e-05,0.00021782595164647017,-0.0013171419899056977,0.026227900525555015
2015-06-01,0.001950339355971664,9.597434781645012e-05,4.176246695443479e-05,0.00022070436595337622,0.0003071587646748716,0.03613709122873843
2015-07-01,0.0018596058777932609,8.586017728806767e-05,4.19569016821775e-05,0.0002480683785203534,-0.0004458268449525349,0.034597283229231834
2015-08-01,0.0019667235652117854,9.064795080973189e-05,4.209406590490565e-05,0.000220219468853126,4.701992490178479e-05,0.03491142415441573
2015-09-01,0.001972138748637267,9.595722629087446e-05,4.229820298523466e-05,0.00016902370892542726,-0.0008210096590725395,0.026454497128725052
2015-10-01,0.0018525575537101497,9.870356872760325e-05,4.229122035623707e-05,0.00016335916370735504,-0.0010618178445535402,0.014023593394085765
2015-11-01,0.0013741260253092539,9.137372297671022e-05,4.18038471595863e-05,0.00021504818808656032,-0.002238857511353369,0.007475547317881137
2015-12-01,0.0015560573956463484,9.25537359405639e-05,4.163203690231296e-05,0.00020212542040098924,-0.0026195089352161935,0.02766900579445064
2016-01-01,0.0016103368709861699,9.094448752783805e-05,4.220282041089726e-05,0.00018491487026039977,-0.0027259532847286514,-0.005496352241607383
2016-02-01,0.0018105251781110252,7.950095349297965e-05,4.292062463503765e-05,0.00021364680833357852,-0.0022402081716184816,0.00460359915450681
2016-03-01,0.0016087783608652118,9.15628057739497e-05,4.231294465803041e-05,0.00017578392241072532,-0.0012434268379972007,0.003278697477071546
2016-04-01,0.0017133806457942616,9.780169996621582e-05,4.2129703754733304e-05,0.00017834848525429456,-0.0004887188273035766,0.010299060522811487
2016-05-01,0.0018502928599316093,9.36627024018406e-05,4.2079874139170894e-05,0.000187815946143625,4.872085052435675e-05,0.02653314732015133
2016-06-01,0.001925252269886966,9.176165124849428e-05,4.211784464778357e-05,0.00018598251093256599,0.0005711656437294248,0.03413597587496042
2016-07-01,0.0017678063678821282,9.024147345106812e-05,4.214410691180703e-05,0.0002521336530965831,-2.8761739656602003e-06,0.0322730396874249
2016-08-01,0.0016537211195100097,9.16723688015172e-05,4.2642919202993136e-05,0.00020676264587867385,-0.00020472931889041018,0.03346140729263425
2016-09-01,0.0016670489068409161,8.952217596535912e-05,4.280298827172286e-05,0.0001890909364495504,4.1574643698065e-05,0.023082744155544788
2016-10-01,0.0015742268130582357,9.7700260222972e-05,4.2652583510464445e-05,0.00017713208156540836,-0.0006725137912629483,0.006041602318873629
2016-11-01,0.0012786662929491805,9.263157026688981e-05,4.294786400135575e-05,0.0001965509454748826,-0.0011473533959360793,-0.0038975835195742548
2016-12-01,0.0012490660342986562,9.161528476950111e-05,4.1517834008249414e-05,0.00024558785298722796,-0.002621057986592253,-0.0028037320589646697
2017-01-01,0.0012194021629901336,9.375635042338619e-05,4.2455820932592574e-05,0.00021552779495929525,-0.0029264051894036434,-0.006008092896081507
2017-02-01,0.0014995984591743242,8.943586837193823e-05,4.228801424603603e-05,0.00021708815438614693,-0.0031047253287397325,-0.015379881369881332
2017-03-01,0.0014137481879775544,8.65215434150511e-05,4.244600369389916e-05,0.00022852841539133806,-0.002436577293944235,-0.005168328061699867
2017-04-01,0.0015849470011224704,0.00010374549421175277,4.2457685201728056e-05,0.00018318387446925044,-0.0014299776618524145,0.014079108950681984
2017-05-01,0.0016946255137944327,0.00010009514627671695,4.183695312748667e-05,0.0001612240187872279,-0.001176197595971947,0.013432715786620975
2017-06-01,0.001646262327475207,9.172306104292031e-05,4.216013410388291e-05,0.00015293606641838173,-0.0010363465359356876,0.017715069407131523
2017-07-01,0.0018419795586461466,8.606550665395452e-05,4.258135366580037e-05,0.00024283517632284202,0.0017047206104810662,0.03803105209954083
2017-08-01,0.001666961595349546,9.208568003429454e-05,4.31218390471224e-05,0.00018371691415571453,-0.0007595333348338803,0.020988794858567417
2017-09-01,0.0016025118903988706,9.228197431863768e-05,4.298693136187066e-05,0.00014874229539903658,0.0005170766598894261,0.021094105613883585
2017-10-01,0.0014022659992666115,9.343769111010375e-05,4.24980720510722e-05,0.0001809161858545849,-0.001358902106100383,0.010090901923831552
2017-11-01,0.0013502822964385683,9.690028249840193e-05,4.258877092269862e-05,0.0001932658506120788,-0.0025150220608338714,-0.008130658534355462
2017-12-01,0.0013470846170093862,8.463947422201214e-05,4.214737660766092e-05,0.00025218472122408764,-0.0031584485744436583,-0.005364423850551248
2018-01-01,0.0014872098940291573,8.104958120568455e-05,4.2910316651411466e-05,0.00024189066607505083,-0.0026649705735811344,0.002275641600135714
2018-02-01,0.0014474748500755855,8.875116392015184e-05,4.202655776365206e-05,0.0002879852218029555,-0.0035840620209152503,-0.014709185052197427
2018-03-01,0.002082423348578491,9.329764274114012e-05,4.2220545027411616e-05,0.0002054983572937393,-0.0022458572251101336,0.0030967170459916815
2018-04-01,0.0016908744458175662,8.679044991436922e-05,4.291635812207045e-05,0.00019868648450938053,-0.0011935067353382087,0.006586714880540967
2018-05-01,0.0017025757447949475,9.01341945215871e-05,4.282247386420299e-05,0.0001857553646307982,-0.0009961168567921657,0.017946919251699
2018-06-01,0.001953411681045379,9.430859560630271e-05,4.200777720506864e-05,0.0001863620733881059,-0.000696682097138061,0.03242072416469455
2018-07-01,0.0020932651490771343,8.801962624751974e-05,4.2458503122949565e-05,0.0002621121287423497,-0.0006098896240776716,0.03165939124301076
2018-08-01,0.0017256338781278047,9.383017836798783e-05,4.262983897655428e-05,0.0002403621844374963,-9.948837487172568e-05,0.036188968806527555
2018-09-01,0.0014688345670167888,9.780794439566191e-05,4.283104619302271e-05,0.0001911227324550661,0.00012483355931180995,0.02319343766430393
2018-10-01,0.0015501494220058832,9.430496683756855e-05,4.262842904526306e-05,0.0001785109210080312,-0.0015569465176668018,-0.0044918306230101734
2018-11-01,0.001687141359850232,8.760171918835067e-05,4.169579782399361e-05,0.00021304748164160023,-0.002753029063266392,-0.005276205047266558
2018-12-01,0.0015031214778511118,9.013155123065638e-05,4.218900728461125e-05,0.00021800086263586613,-0.003212541196262464,0.007079189526848495
2019-01-01,0.0015118310069997926,8.928171938131976e-05,4.250651859310861e-05,0.00022798185455030762,-0.002570505118152748,0.0071935137384571135
2019-02-01,0.0014601569481393587,9.142890052362993e-05,4.1625802339532685e-05,0.000199543410417391,-0.0026827471932241074,-0.0017355603631585836
2019-03-01,0.0013409944326018114,8.770337997334478e-05,4.305320497716843e-05,0.0002164996809976098,-0.0016604847284421946,0.005948813486611471
2019-04-01,0.0017365546747376876,8.997764170193407e-05,4.238134201365796e-05,0.00019202348084945697,-0.0012439705945629007,0.007617955998284742
2019-05-01,0.001674908396255757,9.475095540909922e-05,4.163557028142922e-05,0.00018618635901172337,-0.000742546581022907,0.02052987547358498
2019-06-01,0.002051122178922274,9.597254264215596e-05,4.208487179878504e-05,0.0001926116813895836,-0.0006568646616263626,0.029739277670159936
2019-07-01,0.001974748114922217,8.886856471978223e-05,4.22483497956193e-05,0.00023985903681023046,-0.0009286768545280211,0.031613733153790236
2019-08-01,0.0018819742503442933,9.23948990228244e-05,4.251311558874753e-05,0.00021542688652213354,0.0015670708914209779,0.042541633592918515
2019-09-01,0.001730015459803066,9.485699097873477e-05,4.256558240561157e-05,0.00018172260449015692,6.28308536458159e-05,0.023313425481319427
2019-10-01,0.001632237191578107,9.813156793825328e-05,4.2719439980433924e-05,0.00016096628314699046,-0.0012604908988578245,0.010843714699149132
2019-11-01,0.0017545770138635165,8.267214738386624e-05,4.217212149365631e-05,0.000223782717512222,-0.002565890463301912,-0.004824115603696555
2019-12-01,0.00170367254343416,8.759792463830377e-05,4.182585806238749e-05,0.00021326991372916382,-0.0029480574691357715,0.0013756980479229242
2020-01-01,0.0013360471971931734,8.997505367144093e-05,4.2332824878389614e-05,0.00022472883453398634,-0.0029378691882205508,0.0013657900126418099
2020-02-01,0.0014340886471992623,8.373289911335781e-05,4.276399447614711e-05,0.00021429753663445203,-0.0026181818005473665,0.0021911138901486993
2020-03-01,0.0013304107207139687,8.827904637172063e-05,4.291813955386689e-05,0.00022624576558882836,-0.0019774318692119173,-0.009923854668159038
2020-04-01,0.0017749405482650866,0.00010039100144942632,4.220754834032315e-05,0.00017456121289190682,-0.0005069876654791491,0.01084758187062107
2020-05-01,0.0018516283099805667,9.638436184311875e-05,4.206492013902104e-05,0.00017432274338110196,-0.0001010865541199261,0.02526795433368534
2020-06-01,0.0020849612025943183,9.446734042331293e-05,4.204804850041988e-05,0.0001810859278824258,-0.0009276839894785857,0.02182910538977012
2020-07-01,0.0016435919470885502,9.179206290930697e-05,4.23103554646767e-05,0.00021263484389540585,-0.0004449136819554648,0.02282656787429005
2020-08-01,0.0016651023802946186,9.242550409516861e-05,4.2490678350554725e-05,0.00020338731398320914,9.391931901821712e-05,0.01929261052282527
2020-09-01,0.001643633420046951,9.718435798783469e-05,4.31204329768936e-05,0.00013807781821621273,0.0001330249536598179,0.016353670798707753
2020-10-01,0.0016218610523667718,9.199391086762652e-05,4.2862266607193534e-05,0.00017062729966710322,-0.00012745769405834534,0.01662642025621608
2020-11-01,0.0013053749821015765,9.349649742575762e-05,4.231035131110956e-05,0.00019346598492120393,-0.00045039223550702445,-0.0014764678780920804
2020-12-01,0.001637311028649232,8.640740298123771e-05,4.2326631968282644e-05,0.00022380663722287863,-0.0029295889059236897,-0.007576790812890977
2021-01-01,0.0017377510500539625,9.484528497604158e-05,4.1986807346095685e-05,0.00023600856972431455,-0.0032464731096600494,-0.0024106528144329786
2021-02-01,0.0016815263994171149,8.994990096227088e-05,4.171171831034462e-05,0.0001994165965394738,-0.0032296915984867764,-0.00556006416445598
2021-03-01,0.0012618858558458407,8.935804325568524e-05,4.276644792780659e-05,0.00022127272435075915,-0.002738753634427364,-0.0025541216018609703
2021-04-01,0.0017726708652584678,0.00010531395121147455,4.1872536200928874e-05,0.00018076107153319754,-0.001241474092239514,0.015728709695395082
2021-05-01,0.001876105462932693,8.756992601659855e-05,4.263134662392505e-05,0.0002075474488568337,-0.0003350560291437432,0.018692300363909453
2021-06-01,0.00202300663139405,9.377990978993947e-05,4.2396202599375914e-05,0.00017209299585374538,-0.0007944340419877942,0.02015551581280306
2021-07-01,0.0018627409839869608,8.772922343798453e-05,4.250640982035032e-05,0.00022851587952269864,0.0006766612083689931,0.03504780470393598
2021-08-01,0.0017685173328832854,9.435119219360095e-05,4.2122397561880376e-05,0.00020748313242317334,0.0007231463314383291,0.026431004516780376
2021-09-01,0.001884224184323102,9.674283630167475e-05,4.2766379666953174e-05,0.0001726085580836904,-0.00031374026245127123,0.020195271645206958
2021-10-01,0.0015944250792797121,9.38931568466787e-05,4.257149447217877e-05,0.0001868126825380993,-0.0015929469858140997,0.005998723645461723
2021-11-01,0.0014025849980368677,9.564458115521487e-05,4.241731206110551e-05,0.00023493003027397208,-0.002895904132553066,-0.009024933387991041
2021-12-01,0.0014338349241630305,9.04687504207456e-05,4.104441713357439e-05,0.00024166940117235453,-0.0035607944785927734,-0.007786430069245398
2022-01-01,0.00114558611780272,8.921217412063027e-05,4.2842243157019063e-05,0.00022491900987612706,-0.0031337420902370168,-0.006531672261189669
2022-02-01,0.0012051591641336146,8.449028025062967e-05,4.250365855987683e-05,0.00022957027188870902,-0.0027940079841452343,-0.007653867942281067
2022-03-01,0.0015618867889445806,8.995967284964892e-05,4.238070821441274e-05,0.00021862250226452792,-0.0029405802100275955,-0.004711620567832142
2022-04-01,0.0015424971934407947,9.524472583898731e-05,4.228078532318216e-05,0.00019493237838711747,-0.000723246800286385,0.010109807044500485
2022-05-01,0.0016774729634302533,9.942803306422562e-05,4.2487938878021784e-05,0.00017280825280370968,-0.0005044495992478915,0.022632921172771603
2022-06-01,0.0018795116505186471,9.494534320834599e-05,4.228596739544916e-05,0.00019402536963752937,0.0005350377250579186,0.019035798322875053
2022-07-01,0.0016643824762598211,9.141886154413695e-05,4.22214814520487e-05,0.000237498018880918,-0.00044921177201710333,0.025647063739597797
2022-08-01,0.0016332727682311086,9.539416848233888e-05,4.2770991579253676e-05,0.00020995638199868458,0.00040264121707878076,0.026446511037647724
2022-09-01,0.0016729909735399163,9.81627071948274e-05,4.2813637301236975e-05,0.0001627332494535949,-7.578768569752962e-05,0.014105481386650354
2022-10-01,0.001239222183357924,9.566616956616127e-05,4.328694228797836e-05,0.00017288809128028032,-0.0011418494977988303,0.000296843791147694
2022-11-01,0.0015105425388485725,8.753328834648562e-05,4.185508505683514e-05,0.000201128038194535,-0.0005537495477862346,0.00036092460504733026
2022-12-01,0.0016727935872040687,9.726221073430645e-05,4.1655723584202735e-05,0.00024664218472025823,-0.003288080430744837,-0.004693646042142063
