,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6
2013-01-01,-0.0007014939102292475,-0.012353688362054527,-3.342507481269566e-05,0.0003906259735231287,-2.2117584734310434e-06,0.01156788639491424
2013-02-01,-0.0006357810586147632,-0.006299960659816861,-2.889570745231473e-05,0.00033968798171762107,-1.5783694892818805e-06,0.01012778957374394
2013-03-01,-0.00036812327582285635,-0.004194210487185046,-7.206394776844853e-08,0.00024393825047549657,-2.25366867817921e-06,0.003247233689762652
2013-04-01,-0.0005585251023553105,-0.000788585384725593,-2.2971360044946345e-05,0.0003203550347409743,-1.6272608622713224e-06,0.010118924546986818
2013-05-01,-0.0004058797559183505,-0.003970983379986137,-2.235073774464032e-05,0.0003531623016377645,-1.5074605198287589e-06,0.013066813698969781
2013-06-01,-0.00039023842772520665,0.002120621138601564,-2.9391996198827125e-05,0.000465152074216998,-1.3665913782193257e-06,0.015484436880797148
2013-07-01,-0.00044379800480479997,0.0040579430788056925,-3.0354869684940987e-05,0.00046804930856784,-1.623939374877965e-06,0.012693693861365318
2013-08-01,-0.00045698636515428213,0.005228072768659331,-3.0921092720836e-05,0.0004190461757908841,-1.3957551680301396e-06,0.012758163211401552
2013-09-01,-0.00015098135514158962,0.003938673762604594,-1.554711607331237e-05,0.0002466562623989635,-1.5536115323208154e-06,0.005196643542149104
2013-10-01,-0.00023173120603637976,0.000729681778466329,-1.3551641699234439e-05,0.00027805191556191336,-1.608534161287487e-06,0.008306512609124184
2013-11-01,-0.0004723428800288174,-0.0019579092622734606,-2.2803900233472208e-05,0.00031355583424946023,-1.232443587620196e-06,0.008558751142118126
2013-12-01,-0.0006521545906758143,0.0012422180589055642,-3.5447682070172404e-05,0.0003409744229949345,-1.6007604703534784e-06,0.0071686183218844235
2014-01-01,-0.0005004825652576983,-0.009375224180985242,-3.011527050967734e-05,0.00038809206931286354,-1.2654707488556896e-06,0.00890721203177236
2014-02-01,-0.0005119027870629604,-0.009731645695865154,-2.7032406746506652e-05,0.00038267828910777874,-2.0058294008432965e-06,0.013564975233748555
2014-03-01,-0.000570843298596123,-0.002522562863305211,-1.60184277090161e-05,0.0003652532281453854,-1.4203220549475884e-06,0.013760096044279635
2014-04-01,-0.0004970938284208791,-0.003199850470991805,-1.3886054346423209e-05,0.0003312546531170872,-1.686616989212264e-06,0.008678270387463272
2014-05-01,-0.0005135010319968893,0.002649453927006107,-1.7450123201648814e-05,0.00043940272007603193,-1.3288866407357217e-06,0.015756403445266187
2014-06-01,-0.0004925163617978494,-0.002333511656615883,-1.960969135631452e-05,0.0004332800537148224,-1.9456156152219494e-06,0.011576472024898976
2014-07-01,-0.0005186864857225575,-0.0019718871044460684,-2.06613495351175e-05,0.0005063343061400311,-1.619421159303957e-06,0.013885842054150999
2014-08-01,-0.0004010072492140656,-0.0010734613169915974,-2.2985278240475332e-05,0.0004582534269762358,-1.7130160136848277e-06,0.01928159617818892
2014-09-01,-0.0003947897817447989,-0.001914651511469856,-1.6183633284968117e-05,0.00027547370596689034,-1.6202544355423933e-06,0.006088792360969819
2014-10-01,-0.0002082201616657484,0.0038670106732752174,-1.1016508738471698e-05,0.0002262472272767419,-1.5060113013446815e-06,0.0073982737376354635
2014-11-01,-0.00038991274777799845,-0.003281368117313832,-2.8003516112365484e-05,0.00032839686485073926,-1.7022903822879768e-06,0.005238063386059366
2014-12-01,-0.0006255582169008752,-0.0029856506444048136,-2.5156830563694055e-05,0.0003543384861716601,-1.2218206875124751e-06,0.00841550572658889
2015-01-01,-0.0006776784882984228,-0.005282310303300619,-2.9588384920613618e-05,0.0004158458978054113,-8.990959797649144e-07,0.012210044951643795
2015-02-01,-0.0006228937208005745,-0.008335318125318736,-1.9185648006266027e-05,0.00039240873905198114,-9.882355395575757e-07,0.021171658590901643
2015-03-01,-0.0008455211678261145,3.1614035833626986e-06,-3.3776678260482646e-05,0.00041129096643999214,-9.565359757819523e-07,0.008936450467444956
2015-04-01,-0.0005944535385222278,0.004470664498512633,-2.112027200697898e-05,0.00033292549882649576,-1.4416219534728273e-06,0.008681532926857471
2015-05-01,-0.0005946289699447032,0.003631237632362172,-1.9590624835455126e-05,0.00047571458188550806,-1.7457335475236283e-06,0.01165300200227648
2015-06-01,-0.00045835857033833035,0.002099154517054558,-1.3998948527995086e-05,0.00044072564508366795,-1.9082309032000126e-06,0.008391423762077466
2015-07-01,-0.0005490586368574037,0.000581662607146427,-2.878530560139714e-05,0.0005732516521155567,-2.00422149054102e-06,0.01651275233598426
2015-08-01,-0.0004844343493459746,0.0001731066731736064,-1.8033982780594886e-05,0.0004366021000480811,-1.715806570106688e-06,0.015500804875046015
2015-09-01,-0.0003584750326505552,2.11861333809793e-05,-1.5675289540751582e-05,0.0002612312528071925,-1.5031803995347673e-06,0.012926734052598476
2015-10-01,-0.0002359928152549805,0.0024132958060363308,-1.0180819531747643e-05,0.0001794328584635098,-1.4638510751491087e-06,0.003565147562767379
2015-11-01,-0.00044068349072606204,0.002373813549638726,-2.211988592733016e-05,0.00031617946660844604,-1.4443673412778354e-06,0.00867294947966002
2015-12-01,-0.0005665413482347503,0.004318743594922125,-2.0761064823289253e-05,0.00028765415273872865,-1.4140254591673005e-06,0.0029583225114038214
2016-01-01,-0.0004080105201056641,-0.003535981522873044,-1.6292010694105377e-05,0.0002238816315574305,-1.7598242844293778e-06,0.00646702537778765
2016-02-01,-0.0006100448242957807,-0.007588240987388417,-7.72909939174983e-06,0.0004208064638078212,-8.206191204282409e-07,0.011108220496680588
2016-03-01,-0.0007126587863442384,-0.008335518214153126,-1.7818557254112518e-05,0.000365795027132013,-1.427163185295148e-06,0.012562380288727582
2016-04-01,-0.0004582097365831336,-0.00039014776120893657,-1.2299131858616428e-05,0.00029679764078796973,-1.5167745728407817e-06,0.010462735372129828
2016-05-01,-0.0003015222116826206,0.0006156460585771129,-1.4482522583601185e-05,0.00029597213142551476,-1.51878290259547e-06,0.008989186608232558
2016-06-01,-0.0003431648413728302,-0.00041438397602178156,-1.4288498998284202e-05,0.0003548952788280855,-1.462331275257024e-06,0.018107579671777785
2016-07-01,-0.0005716379140115654,0.004572577745420858,-3.367082523380862e-05,0.0005571632625235776,-1.5721688877007555e-06,0.014356653264258057
2016-08-01,-0.00038374528230633587,0.006544581265188754,-2.3787859588830343e-05,0.0004370537811025445,-1.4392990685644695e-06,0.010633195051923394
2016-09-01,-0.0003945376698134674,0.0024034556190599687,-3.177151078903485e-05,0.00039770527239722597,-1.1762393237269079e-06,0.013981803203932941
2016-10-01,-0.00012896473183193142,0.003905280027538538,-1.3079557668401556e-05,0.00019586689502050698,-1.2801202535823213e-06,0.004291440563974902
2016-11-01,-0.0003580189917960929,-0.0017069709429051727,-1.0734802434862924e-05,0.0002642998359598485,-1.0993807771128257e-06,0.007907452527433634
2016-12-01,-0.0007943740961814506,0.0034690317988861352,-3.56231960875736e-05,0.0003639224295121883,-1.7401905675548547e-06,0.006498532457044348
2017-01-01,-0.0006994134714154319,-0.005170242002350278,-7.913322496287857e-06,0.0002802777609239066,-1.73647829410066e-06,0.007557886419817805
2017-02-01,-0.0005483668145542551,5.9002923080697656e-05,-2.6037245748234948e-05,0.00033626448774677035,-1.4469074656058748e-06,0.008342273213202134
2017-03-01,-0.0006190446179567112,-0.0004884335794486105,-2.1494332319736424e-05,0.0004318901119404472,-9.113284943575329e-07,0.010698156984290108
2017-04-01,-0.0004584718731671779,0.006287796713877469,-1.7036561327793354e-05,0.0002879916272442122,-1.126272918244007e-06,0.007368144724750891
2017-05-01,-0.00029362567551692744,0.0036332283343654126,-1.775683228002566e-05,0.0002712427625998056,-2.0965150418985842e-06,0.007116668712114915
2017-06-01,-0.0003365354334366404,0.0009577794116921723,-2.4802078103063405e-05,0.00036914022660182254,-1.6905310269382208e-06,0.012827984755858779
2017-07-01,-0.0004902678079411595,0.0018683582311496139,-3.0273206515864718e-05,0.0004692558702247749,-1.2059244702258408e-06,0.017341840430162847
2017-08-01,-0.00046845856963449885,0.0048461231926921755,-3.156805907547276e-05,0.00041426176591942616,-1.4418674652759703e-06,0.01407174568157643
2017-09-01,-0.00015328935963528542,0.0019437102309893817,-8.272132563974136e-06,0.00026596384746621225,-1.2334689791840314e-06,0.01643943105591461
2017-10-01,-0.00016545426559686247,0.005443491681944579,-1.3659294805026124e-05,0.00023381682175178345,-1.2909188605802159e-06,0.004188835737295449
2017-11-01,-0.00022247178195458322,0.0021851996280020103,-1.025424029252787e-05,0.0002338723528997174,-1.44379014663238e-06,0.006634597230004147
2017-12-01,-0.0005461497898472266,-0.0037666985008399934,-3.542894737980568e-05,0.0003638259191315488,-1.4389256242261636e-06,0.010480271885171533
2018-01-01,-0.000513821537929794,-0.00445023033535108,-3.308774953123671e-05,0.0004206790306073214,-5.153975068094477e-07,0.009280166705138981
2018-02-01,-0.0009811779212517044,-0.004346956120571122,-5.106613607134896e-05,0.0005066284627121473,-1.2753708033232845e-06,0.010275358363287523
2018-03-01,-0.0004314747558156442,-0.00871777519932948,-2.442232185461366e-06,0.00031095636846397866,-1.9898546281419106e-06,0.008141586295096204
2018-04-01,-0.0004104541504703876,-0.0015303769032470882,-1.5762445472508188e-05,0.00029567532432598194,-1.1549887351253942e-06,0.008364352106582373
2018-05-01,-0.00035104712878819555,-0.001400643668603152,-1.237154485874505e-05,0.00033124171230675917,-1.0563195404192844e-06,0.014156263205222785
2018-06-01,-0.0004018943501351815,-0.0035847726394422352,-1.2349187497897904e-05,0.00037126465031178663,-2.0049234103242625e-06,0.01638050889596343
2018-07-01,-0.0005306325167314046,-0.004042253567604348,-2.5492424203260422e-05,0.0005581161531154066,-1.3614571830681843e-06,0.02127452607965097
2018-08-01,-0.0005676617648633611,0.004188986349618062,-2.241563334332613e-05,0.0005042197049728461,-1.3207319694795057e-06,0.0129801279399544
2018-09-01,-0.0004580750909452844,0.004713040834758431,-1.9816688523356373e-05,0.0003720782582864298,-1.2069219341003268e-06,0.011266281944699585
2018-10-01,-0.00036603483345566527,0.000520604953635484,-2.1747445145484733e-05,0.00024776407891684873,-1.5577337895557351e-06,0.004369076850707643
2018-11-01,-0.0004586431007030317,-0.004045667446916923,-2.7373043128973944e-05,0.0002968972174650324,-1.8125196867034243e-06,0.008301192428916693
2018-12-01,-0.000571616854156471,-0.0008159899152815342,-2.4280755289762263e-05,0.00029777771227860024,-1.8270128471405272e-06,0.006877539271954447
2019-01-01,-0.0006263591785682365,-0.007159278902690858,-2.4813135217363474e-05,0.00032858671537334364,-1.3111081198346914e-06,0.011922842531930655
2019-02-01,-0.0006904073719245692,0.0025347784685436636,-2.6685840638681766e-05,0.00031902527553029353,-1.6589371461283812e-06,0.005801007500849664
2019-03-01,-0.0006797296615938346,0.004905730747850612,-1.5142457342146443e-05,0.00038155402372857286,-9.01087547679584e-07,0.010089845454785973
2019-04-01,-0.0005064565711007972,-0.0025298999389633536,-2.014843099315462e-05,0.0003201330660626159,-1.2261565462131568e-06,0.009309069719165564
2019-05-01,-0.0002718619523673422,0.001233814691659063,-1.102070839779387e-05,0.00034833140359426446,-2.028913881580061e-06,0.013801244494970888
2019-06-01,-0.00044332203591087216,-0.0012940829037688673,-1.3980320995915012e-05,0.00034437562135281036,-1.8592672166213228e-06,0.01746822672430426
2019-07-01,-0.0005144928662856627,-0.0025150940928142518,-2.5305978239641875e-05,0.0005146757757756859,-1.6122911080940704e-06,0.021179625764489174
2019-08-01,-0.00034528820833656937,0.002172522363252938,-1.511101764113882e-05,0.00041763682280101676,-1.575050012811572e-06,0.019227192387916148
2019-09-01,-0.00022211833210248087,0.002935530574177392,-1.2562710289424976e-05,0.00030757060553047007,-1.2853513911525286e-06,0.010636684601195157
2019-10-01,-0.00020445932022994384,-0.0022643767806584947,-1.9079688046427817e-05,0.00024850393986395957,-1.5279535877446691e-06,0.011763923248508945
2019-11-01,-0.00028123886295361444,-0.014139869017526507,-1.3440766640924986e-05,0.00035701390775752116,-1.6825768656156274e-06,0.016186016728170216
2019-12-01,-0.00046542219125613984,-0.0038802172639407218,-2.265207495109298e-05,0.00028924109106550787,-1.5686904487589288e-06,0.005874050839338452
2020-01-01,-0.0006199589228749068,-0.0006984035280765966,-2.1392507634199417e-05,0.0003219375295364963,-1.5321455061663128e-06,0.007672738138353452
2020-02-01,-0.000641647865349013,0.0007478782208636403,-3.01097167388128e-05,0.00036198767442588827,-1.2958230439637952e-06,0.010607747390167788
2020-03-01,-0.0008882159211983284,-0.00031089437015907606,-1.6861545506376073e-05,0.0004109884944877454,-8.946053353645052e-07,0.010739798744907603
2020-04-01,-0.0004778855024293686,0.0012894477549707517,-1.1131366325499395e-05,0.00025901177390811166,-1.6074026686451545e-06,0.008700857142684981
2020-05-01,-0.0002958656194904405,0.0023702290491200984,-6.694382802991883e-06,0.0002653907618618437,-1.6581873953706974e-06,0.007829157402738929
2020-06-01,-0.0004498248826065618,-0.003789045149460435,-1.9062126018908014e-05,0.0003827577789447137,-1.5717521736741698e-06,0.012399879051372409
2020-07-01,-0.0005045609820323687,0.0039792175812181085,-2.0582370275901263e-05,0.0005263641339427391,-1.471743171621459e-06,0.01649348414503038
2020-08-01,-0.0003186019360631084,-0.0005011119355913252,-2.4209487374980317e-05,0.0004449475714604237,-1.635615361539236e-06,0.01938054629135877
2020-09-01,-0.00022528009948372428,0.0038809645047876984,-1.2195935164302205e-05,0.0002941150991578719,-1.2073085029469231e-06,0.013153674080967903
2020-10-01,-0.0001917611977357107,-0.0016156918718479574,-1.5409887505529247e-05,0.0002244631104986183,-1.1595397426821915e-06,0.013901968486607075
2020-11-01,-0.0003435649786196235,0.004094762698514387,-1.6916266020524574e-05,0.00024153489773328014,-1.26534732596479e-06,0.005833445175085217
2020-12-01,-0.00047131430215409235,-0.007542302773799747,-2.5527811651567623e-05,0.0003334864491729864,-1.3711604940386287e-06,0.011410276056267321
2021-01-01,-0.0005886199586610828,-0.007581348472740501,-2.771156051823151e-05,0.00035055880809003217,-2.2193514799425784e-06,0.008768103725742549
2021-02-01,-0.0005290488237127041,0.00027143541956320405,-2.826717952689926e-05,0.0003604747169967075,-1.926929023193384e-06,0.004487358819460496
2021-03-01,-0.0007839037506427203,0.006826082244515419,-2.6069433756269476e-05,0.00039375575267643266,-1.180423989883991e-06,0.00720463358447887
2021-04-01,-0.0005347564486631503,0.002101101381413173,-9.552885029112833e-06,0.00028224528380503343,-2.1554515799769413e-06,0.011736017040675506
2021-05-01,-0.0005109847228999974,-1.80960341822356e-05,-2.171897841156414e-05,0.0004683538593651194,-1.5292457750397604e-06,0.017833462334237993
2021-06-01,-0.00041630422250212484,-0.0005522167612070916,-2.5908777370385013e-05,0.0004237008397467434,-1.5552397652652796e-06,0.017283785564359277
2021-07-01,-0.0005147721013701004,-0.0019246823285357095,-2.796237678543692e-05,0.0005365420552802139,-1.4062238169006637e-06,0.020839404896833003
2021-08-01,-0.0003851449340193843,0.0001348802470602095,-2.921302204935507e-05,0.0004242003082513942,-1.4386494707341848e-06,0.01974782790057361
2021-09-01,-0.0003934295010468405,0.002077766112051904,-1.958267576171265e-05,0.00030546322834977346,-1.3715016242372458e-06,0.013633960043080151
2021-10-01,-0.00021297128114383668,0.004140785677009262,-1.3412813186192525e-05,0.00030262537101017576,-1.4794568136058061e-06,0.010570976883172989
2021-11-01,-0.0004792814353196364,-0.0038459613278973848,-1.570554892474896e-05,0.0003409079779105793,-1.5164862791475244e-06,0.012583004718180746
2021-12-01,-0.0005831802910607723,-0.004247848119121045,-4.203556957213775e-05,0.00037565602854426416,-2.189815380670823e-06,0.006576307350769639
2022-01-01,-0.0006259957444854081,0.004740662916447036,-2.9038010955509258e-05,0.0002716399259432884,-9.323681650053856e-07,0.007632897177245468
2022-02-01,-0.0007599850909577475,0.0034637352655408904,-3.196166271844067e-05,0.00041317047621955026,-6.640032467821935e-07,0.012256875925231725
2022-03-01,-0.0007939317988024817,0.0006551192200277001,-3.056857302467371e-05,0.00037905462834584924,-1.3773393736687985e-06,0.008667567453812808
2022-04-01,-0.00047970364297119283,-0.0011117925168946385,-1.4390756369171904e-05,0.0003346924651331002,-1.7471478560849228e-06,0.012567121302708983
2022-05-01,-0.00032397021843482636,0.0006605892849620432,-1.7254130020008612e-05,0.00032705564600681616,-1.620300908272708e-06,0.008756655734032393
2022-06-01,-0.0002747550348026885,-0.003249122528359294,-1.6279191096136946e-05,0.00035780862422793035,-1.5003375217821404e-06,0.017685772036202252
2022-07-01,-0.0006032133872698372,0.004119391451240517,-3.138261175504655e-05,0.0005125673072013472,-1.7046279310064893e-06,0.014121472486294806
2022-08-01,-0.0003971696666364248,0.0015881985746091232,-2.6420733738992604e-05,0.00043512469086895824,-1.4116713054010366e-06,0.016608901205472648
2022-09-01,-0.00013285441835048713,-0.00252000754699111,9.923440410431686e-07,0.00022455730816415908,-1.5264991926270004e-06,0.015335882198996842
2022-10-01,-0.00014258358634025272,0.005416637577582151,-1.1837327931944216e-05,0.00025440219490389736,-1.393756703744469e-06,0.009420126298209652
2022-11-01,-0.0002741803149951415,-0.005317683098837733,-2.635397952935188e-05,0.0003102019296160766,-1.7873836662540793e-06,0.009140358451986685
2022-12-01,-0.000554575995516239,-0.0015595767763443291,-8.968402311222577e-06,0.0002759412382147275,-1.8727399854257852e-06,0.001458474071114324
