,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7
2021-12-01,-1.0965352210464076e-05,-9.298135330240296e-07,0.002577315899543464,0.00013766874644716154,-0.004247848119121045,0.006576307350769639,-0.002921552732004784
2022-01-01,-8.221299609548652e-06,-3.261460195688363e-07,0.001426433664164506,-0.00019582212189561687,0.004740662916447036,0.007632897177245468,-0.0021778592781629413
2022-02-01,-1.2000711077205544e-05,3.4761970575502333e-07,0.0017398044292349368,0.0018982955225510523,0.0034637352655408904,0.012256875925231725,-0.00300510146189481
2022-03-01,-6.577141309002576e-06,-3.9947481603166714e-07,-0.0026888061256613582,0.002498866888345219,0.0006551192200277001,0.008667567453812808,-0.0026931917091133073
2022-04-01,-5.3077760566661565e-06,-8.011262310746849e-07,-0.00214177489397116,0.001989933298318647,-0.0011117925168946385,0.012567121302708983,-0.0021055308025097474
2022-05-01,-2.484139185394123e-06,-7.572131177399338e-07,-0.005324716039467603,0.0031177874916465953,0.0006605892849620432,0.008756655734032393,-0.0015485076801269315
2022-06-01,-3.974158212552157e-06,-5.773327738652305e-07,-0.003712536272360012,0.004609696770785376,-0.003249122528359294,0.017685772036202252,-0.001572219844092615
2022-07-01,-9.839494220115387e-06,-5.092674461806421e-07,-0.0023324544599745423,0.005922199852648191,0.004119391451240517,0.014121472486294806,-0.0023988801331142895
2022-08-01,-6.869244419161283e-06,-2.5725549476321107e-07,-0.002042527194134891,0.005568447522819042,0.0015881985746091232,0.016608901205472648,-0.0019173763575963676
2022-09-01,-4.6954824945773466e-06,-7.289544199153196e-07,-0.0020331499399617314,0.0020340512492111884,-0.00252000754699111,0.015335882198996842,-0.0010727350854722317
2022-10-01,-9.374704012360223e-06,-4.4352520017579497e-07,0.001138069637818262,0.0021784990167361684,0.005416637577582151,0.009420126298209652,-0.001203458941745339
2022-11-01,-1.3793434053725157e-05,-4.777137399606604e-07,0.002022698026848957,0.000775264015828725,-0.005317683098837733,0.009140358451986685,-0.002075389420497231
2022-12-01,-5.338551542052066e-06,-9.765912623893749e-07,0.0042983487219316885,-0.000760619195716572,-0.0015595767763443291,0.001458474071114324,-0.0026042302124551497
