,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7
2010-03-01,0.00014518130531844992,9.282603059546089e-05,3.615210562639521e-05,0.011393529712222517,0.008541489660274237,0.014624912000726908,0.0010803345503518358
2010-04-01,0.0001486772143161269,8.459481445502855e-05,3.655729826207859e-05,0.009074994159163907,0.011617265408858657,0.013313292583916336,0.0011092453860328533
2010-05-01,0.00013853176723286093,8.805160242835491e-05,3.683899133368238e-05,0.009263892570743337,0.013411810505203903,0.013180241512600332,0.0012154423529864289
2010-06-01,0.0001396491522124658,9.515286235130458e-05,3.6291415750173866e-05,0.009571060218149796,0.028191960882395506,0.014381806249730289,0.0013258642866276205
2010-07-01,0.00013487097695124922,9.216671839697353e-05,3.694188086237423e-05,0.009153838618658483,0.021598549210466444,0.007509150600526482,0.0013729490092373453
2010-08-01,0.00014443484596321705,0.00010204397053062815,3.637741608249948e-05,0.008803964010439813,0.031234888592734933,0.007292327063623816,0.0013713976841245312
2010-09-01,0.0001358346775372478,9.976549141096516e-05,3.728034749009077e-05,0.010268345795338973,0.010533146269153804,0.010823104821611196,0.0008545144737581722
2010-10-01,0.00013724777629788688,8.93424515067766e-05,3.8110526754910374e-05,0.011630886001512408,-0.0017904905689647421,0.01217003955389373,0.000773173087509349
2010-11-01,0.0001351704230290596,8.864229000339816e-05,3.7702405961681507e-05,0.015763677947688848,-0.014722712512593716,0.013413491251412779,0.0007239371825562557
2010-12-01,0.00015332667249755037,8.544231166394767e-05,3.663073781668712e-05,0.013200394460000098,-0.009889349166769534,0.012108442751923576,0.0009205313290294725
2011-01-01,0.0001281950028863287,7.447163008172147e-05,3.74487905130394e-05,0.009966359357349575,-0.003136025770800188,0.010347420175094157,0.001192323452414712
2011-02-01,0.00011347238560793576,7.117804443623754e-05,3.767230104209865e-05,0.011453261686256155,-0.006841859431006014,0.00862609886098653,0.0011406209523556754
2011-03-01,0.00013301651051733643,7.302032908488139e-05,3.879705396879164e-05,0.007668726175324991,-0.0069188696215860546,0.00947237276704982,0.0010322561138309538
2011-04-01,0.00014255716383491677,7.314859382339428e-05,3.869510871586849e-05,0.00604134111199528,0.0018620674381963909,0.013929697161074728,0.0010029350960394368
2011-05-01,0.0001465583746149032,9.175566252192116e-05,3.752616429700048e-05,0.007760970038361847,0.018537045980338007,0.010467591346241534,0.0011034600902348757
2011-06-01,0.00013162784011068717,9.432215912446345e-05,3.696646939051089e-05,0.010801632743095979,0.023921886167954654,0.0062023711507208645,0.0013117498383508064
2011-07-01,0.00013007665984332561,9.30811357388198e-05,3.7129410963223985e-05,0.010816018038894981,0.02750247367657721,0.01058606940205209,0.0016504258383065462
2011-08-01,0.00013216931957113384,9.734089222287626e-05,3.6843452295880314e-05,0.011017431097570807,0.02493572246748954,0.008098870603134856,0.001354629966954235
2011-09-01,0.00014327605539518924,9.475427305005722e-05,3.736620162551564e-05,0.008495535439578816,0.0221717928070575,0.014284285134635866,0.0010155854397453368
2011-10-01,0.0001303046667965612,9.239238189755788e-05,3.8334409151292886e-05,0.006962087354622781,-0.009350213804282248,0.008189422078430653,0.000674029024594347
2011-11-01,0.00013081713674452017,7.904479844000888e-05,3.8136856582800996e-05,0.009668470738688484,-0.009500850865151733,0.007907612598501146,0.0008539349437342025
2011-12-01,0.0001068470670294051,6.99225840402765e-05,3.852147312517655e-05,0.00935873540583998,-0.003455917612882331,0.004701927537098527,0.0012428007721609902
2012-01-01,0.00011361105997046386,6.51517333416507e-05,3.835624957341329e-05,0.006472547829616815,-0.004977955541107804,0.003444236790528521,0.001288993371417746
2012-02-01,0.00011727271258779283,6.899177305643076e-05,3.820316499933632e-05,0.00044819971662946045,-0.008151338261086494,0.008798817725619301,0.0012300538401177619
2012-03-01,0.00013044323336712464,6.800477681930975e-05,3.7564843576267144e-05,0.005305797822074965,0.015202366921585053,0.00866343907546252,0.0014294287211669143
2012-04-01,0.00013330888274746636,8.585988423094802e-05,3.699315068563289e-05,0.01761545572662726,0.006916659913258627,0.01528541324660182,0.0009854259587882552
2012-05-01,0.0001489016641345289,9.19946225102259e-05,3.583853142047771e-05,0.01215577867696993,0.02881682594306767,0.010453643335495144,0.001238262211700203
2012-06-01,0.00013338790773155374,9.896579545706377e-05,3.532588030234015e-05,0.013399124145507812,0.032695604022592306,0.00979278192971833,0.0013684456462215167
2012-07-01,0.00013762174704526033,7.462387868274943e-05,3.702067536218797e-05,0.011794175225077197,0.03734033671207726,0.007803963671904057,0.0018738272046903148
2012-08-01,0.00014584287850151733,9.202218507198266e-05,3.660611052571137e-05,0.011603577149799094,0.03290222957730293,0.0066541353589855134,0.0014176131116983015
2012-09-01,0.00015373380274805068,8.553671802604055e-05,3.706309196506761e-05,0.00852193043101579,0.029898964567109942,0.01439031184418127,0.0014061115507502109
2012-10-01,0.0001474647972456835,8.949838437339557e-05,3.741548307691398e-05,0.012072057870682329,0.004575143975671381,0.01276487746508792,0.000945100691751577
2012-11-01,0.00012934639623078206,7.541236349035379e-05,3.7851526581807077e-05,0.009963001502910629,-0.006819817645009607,0.01200515398522839,0.0011303282917651813
2012-12-01,0.00011708481771940433,7.349435041500587e-05,3.74778403948557e-05,0.014837522758170962,-0.004165683640167117,0.007769226795062423,0.0011297367564111482
2013-01-01,0.0001162630117808779,6.864121035375448e-05,3.716883758450798e-05,0.01828304521040991,0.007742633169982582,0.007134514453355223,0.0013880113328923471
2013-02-01,0.00012000168175695256,7.868962045774553e-05,3.676138703667675e-05,0.00980766344582662,-0.0008181697921827435,0.010632815246935934,0.0011568014087970369
2013-03-01,0.00015226144535484274,8.636154526746914e-05,3.556861044601716e-05,0.019512807193677872,0.009559880709275603,0.01794290146790445,0.001165184767160099
2013-04-01,0.00014657303432209624,7.873233666292175e-05,3.682598975711488e-05,0.010235581430606544,0.014043765258975327,0.012063242320436984,0.0011360169082763605
2013-05-01,0.00014094442088174184,8.712083204695123e-05,3.6961694499600875e-05,0.012234956375323236,0.014565166202373803,0.013964300160296261,0.001220583544636611
2013-06-01,0.00012996279110666364,8.688911553430703e-05,3.691113966816864e-05,0.010125982953468338,0.029107171576470137,0.011394366447348148,0.0015654333765269257
2013-07-01,0.00014186771295499057,8.046747715135487e-05,3.6876409825918716e-05,0.009603776561561972,0.03238143981434405,0.012195405724924058,0.0017215632396982983
2013-08-01,0.00013585949663710953,8.241220094922546e-05,3.736627082144668e-05,0.00958363016252406,0.029127317247912288,0.0076123978942632675,0.001425726804882288
2013-09-01,0.00014274625788891204,0.00010188884971285005,3.6250994460610505e-05,0.010319393913960084,0.02352971350774169,0.015553484263364226,0.0010327883501304314
2013-10-01,0.00013153571840289428,8.926756761086705e-05,3.648445932377889e-05,0.011776413884945214,0.009451893129153177,0.013417916488833725,0.0012094884368707426
2013-11-01,0.00012216250642840923,8.020966301306283e-05,3.784265704080798e-05,0.0033767850254662335,-0.010967352136503905,0.010717431723605841,0.0009054978363565169
2013-12-01,0.00011830672048273737,6.778890662774626e-05,3.779755395236442e-05,0.012629834236577153,0.0006775328074581921,0.001578815863467753,0.001209229594678618
2014-01-01,0.0001104967614756552,7.339554274819549e-05,3.74217193683972e-05,0.01880814816104248,0.004373231786303222,0.007319990254472941,0.001262164551008027
2014-02-01,0.00011384246237058606,7.43818077353353e-05,3.6487781602982766e-05,0.021891933283768594,-0.0008733644790481776,0.009974506974685937,0.0011802524568338413
2014-03-01,0.00011827166114623347,8.019647452783828e-05,3.7401084726367954e-05,0.0127828010590747,-0.0034047377994284034,0.009721283277031034,0.0010657358870957978
2014-04-01,0.0001409365251203309,8.021051160410154e-05,3.6458984770713585e-05,0.013614451745525002,0.02164277102565393,0.013972326996736228,0.0012646150025830138
2014-05-01,0.00012632997283987976,8.311690830201509e-05,3.728996349449377e-05,0.010326007031835616,0.011809523130068555,0.010538191418163478,0.0011979883311141748
2014-06-01,0.00013279033602749997,9.00687528623426e-05,3.619289893427217e-05,0.010053704318124801,0.0326675595715642,0.011318676843075082,0.001718645762593951
2014-07-01,0.00014637935910960314,7.166053462372344e-05,3.6759436870152757e-05,0.011096085654571652,0.037268089363351464,0.014544682926498353,0.0019316257748869248
2014-08-01,0.00013371771072140997,8.784800391887464e-05,3.674875240624085e-05,0.013029955152887851,0.03329194732941687,0.010572011524345726,0.0015565674402751029
2014-09-01,0.0001500448652896685,9.567469143283752e-05,3.621376755255859e-05,0.010680693958420306,0.019167765276506543,0.016805488849058747,0.0013166058124625124
2014-10-01,0.00013964176846288697,9.40810650718049e-05,3.7105197896800324e-05,0.00962964040809311,0.012475537369027734,0.009516622958471999,0.0010806997124745976
2014-11-01,0.0001262647991232505,7.552949909950256e-05,3.7633718735518276e-05,0.015154608990997076,-0.0045702632633037865,0.015030318172648549,0.0010819195267686155
2014-12-01,0.00011984859021915191,7.379236340706743e-05,3.7785663817675624e-05,0.0036450517654884607,0.003980387555202469,0.004475554305827245,0.0012828208127757534
2015-01-01,0.00010715538573330612,6.759473651283899e-05,3.810813032382262e-05,0.01033729495247826,0.012500950833782554,0.0038620222767349333,0.0014279558854468632
2015-02-01,0.00011273015035031777,7.633936758923352e-05,3.800344241146656e-05,0.010243739234283566,0.004021708082291298,0.007591378380311653,0.001137877825385658
2015-03-01,0.00011551513765610892,6.945505422858591e-05,3.8581072028766634e-05,0.0046012093662284315,0.00028548529371619225,0.010436675802338868,0.0012099402738385834
2015-04-01,0.00013772813771437438,7.735051294080871e-05,3.7057223210013035e-05,0.010494365415070206,0.024712126469239593,0.01648775942157954,0.0013510950338968541
2015-05-01,0.0001351364146642111,7.761126182361165e-05,3.674497590439457e-05,0.007207896851468831,0.026227900525555015,0.008183612953871489,0.0015852700016694143
2015-06-01,0.00014151446521282196,8.32245388794815e-05,3.660103542502978e-05,0.00891850795596838,0.03613709122873843,0.012635666644200683,0.0017970713088288903
2015-07-01,0.00012212496787671826,7.479889794532417e-05,3.662586926531311e-05,0.011211053788429126,0.034597283229231834,0.008162153972079977,0.0018784863641485572
2015-08-01,0.00013766029614661993,7.830072133531627e-05,3.6641514235760463e-05,0.011722606723196805,0.03491142415441573,0.012103513290639967,0.001595985668245703
2015-09-01,0.0001413758312722806,9.060740759585833e-05,3.6287680000686334e-05,0.011502879351610318,0.026454497128725052,0.01202798230224289,0.0013671095985046122
2015-10-01,0.00014441940476428027,9.377018516585978e-05,3.652587972388014e-05,0.011593001545406878,0.014023593394085765,0.014834656030870974,0.0010825768185895868
2015-11-01,0.00012052099649466712,8.148680145885528e-05,3.73439260014353e-05,0.0063787694671191275,0.007475547317881137,0.005649023660225794,0.0012583715943037532
2015-12-01,0.00012618453453156958,7.659923052675107e-05,3.751548767741206e-05,0.011322633508825675,0.02766900579445064,-0.0023049346054904163,0.0015116489521460608
2016-01-01,0.0001212475143364389,8.587783213442889e-05,3.724767242811839e-05,0.01817791926441714,-0.005496352241607383,0.00793682993389666,0.0009958627742889803
2016-02-01,0.00011255521072868119,7.276147065178e-05,3.8058265965026716e-05,0.015985369100235403,0.00460359915450681,0.00930454843910411,0.0012996169971302152
2016-03-01,0.0001265007961558661,8.011144732985745e-05,3.7080388280558575e-05,0.011600268044276163,0.003278697477071546,0.011781467765104026,0.001040717961586779
2016-04-01,0.00014574586573332823,8.28072870717733e-05,3.659392142743365e-05,0.011828086280729622,0.010299060522811487,0.016263512952718884,0.001088498902390711
2016-05-01,0.00014190490118279637,8.771940461623931e-05,3.663293332815206e-05,0.010684146400308236,0.02653314732015133,0.013877074525225908,0.0013079672498861328
2016-06-01,0.00013505159586202353,9.102771108311052e-05,3.60176257065457e-05,0.011651970271486789,0.03413597587496042,0.009269810107070953,0.0015362504200311378
2016-07-01,0.00013341198576165844,7.408416260139866e-05,3.730054356328065e-05,0.008002835238585249,0.0322730396874249,0.009857129043666646,0.0018054177417070605
2016-08-01,0.0001298884011770564,8.779269852051843e-05,3.7222704371778e-05,0.009164548828266561,0.03346140729263425,0.006780771946068853,0.0015819978216313757
2016-09-01,0.00012885247997473925,8.781759268978411e-05,3.717812559828487e-05,0.010003922216128558,0.023082744155544788,0.011576269753277302,0.001328928647126304
2016-10-01,0.00014248042943007828,8.9589277000154e-05,3.769062992922465e-05,0.011967846512561664,0.006041602318873629,0.01149225136032328,0.000950731828197604
2016-11-01,0.00013247178382395455,8.67193778373933e-05,3.796152353830761e-05,0.010492681758478284,-0.0038975835195742548,0.010909779666690156,0.0007630470463482197
2016-12-01,0.0001279722777393612,6.896213043156812e-05,3.72030011966182e-05,0.005990439967717975,-0.0028037320589646697,0.0025734014343470335,0.001290724685532041
2017-01-01,0.00012726855789811384,7.386337748422582e-05,3.760248887374473e-05,0.005227452493272722,-0.006008092896081507,0.007494544115616009,0.0011393119166314136
2017-02-01,0.00011770215577497664,7.750319436386884e-05,3.7786969401692586e-05,0.01430781849194318,-0.015379881369881332,0.010860870679607615,0.0010572853170742746
2017-03-01,0.00011717887968256103,7.076928868952693e-05,3.8063163025561574e-05,0.011606950283749029,-0.005168328061699867,0.00837153202155605,0.0011486057701404206
2017-04-01,0.0001433692011266464,8.535370170648092e-05,3.755698396791838e-05,0.00770498882047832,0.014079108950681984,0.011145029566250741,0.001195589175040368
2017-05-01,0.0001400484271235419,9.931803301047433e-05,3.589765802084562e-05,0.009868408233160153,0.013432715786620975,0.012495010741986334,0.00121748462333926
2017-06-01,0.00012608970455066474,9.689340783682252e-05,3.6133088682478185e-05,0.010603771079331636,0.017715069407131523,0.0071895046858116984,0.0012544115634227637
2017-07-01,0.0001340714570014151,8.199519113207186e-05,3.74184376447864e-05,0.011239269224461168,0.03803105209954083,0.009705171396490186,0.0018590302715892904
2017-08-01,0.00012933565745630336,8.941760987519436e-05,3.772684281627265e-05,0.009517975558992475,0.020988794858567417,0.007405574433505535,0.0013570454939326737
2017-09-01,0.00013089556887280196,9.926597093518855e-05,3.7250207732051e-05,0.010905178351094946,0.021094105613883585,0.00945460342336446,0.001112630434363382
2017-10-01,0.00013047354985718372,8.972457245753112e-05,3.780392498461319e-05,0.007527957495767623,0.010090901923831552,0.006461404700530693,0.001039152357407147
2017-11-01,0.00013390815217496343,8.913093389700016e-05,3.78941714328763e-05,0.005101260103401728,-0.008130658534355462,0.010968905553454533,0.0009187700015900191
2017-12-01,0.00011061120285712941,6.99032966622326e-05,3.783079460635445e-05,0.012378627434372902,-0.005364423850551248,0.002431435859762132,0.001224169864144642
2018-01-01,0.00011045312594096348,7.210387106429801e-05,3.875660437503169e-05,0.0113452595542185,0.002275641600135714,0.004619728133548051,0.0012531923857750371
2018-02-01,0.00012599052246918695,5.783478412370511e-05,3.939766964632641e-05,0.0066031636379193515,-0.014709185052197427,0.011491328768897802,0.001426221388101112
2018-03-01,0.00012842674213634045,8.165443026492929e-05,3.6399273885588344e-05,0.022706315212417394,0.0030967170459916815,0.0150880150613375,0.001231551868841052
2018-04-01,0.00012615712842455615,7.775483124662839e-05,3.769305985420383e-05,0.01377349253743887,0.006586714880540967,0.014440201630350202,0.001078872082871385
2018-05-01,0.0001310211599856201,8.834858005814437e-05,3.743943431380523e-05,0.008434793562628329,0.017946919251699,0.011213084508199245,0.0012354513273749035
2018-06-01,0.0001313823439111864,9.202678614071503e-05,3.62010213778446e-05,0.009986473014578223,0.03242072416469455,0.014048442244529724,0.0016200794561882503
2018-07-01,0.00013802880992578272,7.202408726568266e-05,3.7137941673720954e-05,0.012022092414554209,0.03165939124301076,0.013034473522566259,0.0018046035620500334
2018-08-01,0.00013251382269016982,8.070854197025515e-05,3.775653318336061e-05,0.009118454181589186,0.036188968806527555,0.006186770770000294,0.0018193575670011342
2018-09-01,0.0001382980338315031,8.678606166410774e-05,3.736518670813474e-05,0.008064370922511443,0.02319343766430393,0.006172261055326089,0.0013092469998809975
2018-10-01,0.00013439689441670284,8.67797163144652e-05,3.773861696852411e-05,0.008953727228799835,-0.0044918306230101734,0.013176155334804207,0.0010281963113811798
2018-11-01,0.00012123435024275548,7.558442851924545e-05,3.731691208486154e-05,0.01590726460563019,-0.005276205047266558,0.009879903518594801,0.0010626352377585135
2018-12-01,0.0001160677062149194,7.674971535769664e-05,3.7538106323171843e-05,0.012698923819698393,0.007079189526848495,0.0016845115169417113,0.0013017896890232805
2019-01-01,0.00012391176790481915,7.526210278488828e-05,3.809003069604317e-05,0.00948703964240849,0.0071935137384571135,0.007732306403340772,0.0012746493666782044
2019-02-01,0.00012056148585139049,7.605561823506182e-05,3.7642473250579875e-05,0.0101819408882875,-0.0017355603631585836,0.0052073708502575755,0.0012648155461647548
2019-03-01,0.00012044683562298477,7.393543910438892e-05,3.8861000899277526e-05,0.007134842599043623,0.005948813486611471,0.007942552474560216,0.001250905461347429
2019-04-01,0.0001299567412826474,7.681837733538746e-05,3.778029545960985e-05,0.014515197835862637,0.007617955998284742,0.011171273945365101,0.0011148821613460314
2019-05-01,0.00012649184942279976,9.338046018975935e-05,3.6294719008695276e-05,0.009055688860826194,0.02052987547358498,0.009783446876099333,0.0013551105439546518
2019-06-01,0.00013964529864972939,8.777599629995945e-05,3.6605868077598505e-05,0.011809626448666677,0.029739277670159936,0.013372449029702693,0.0015853038348723203
2019-07-01,0.0001269893901836541,7.79116930971213e-05,3.687972231056427e-05,0.009610424604034051,0.031613733153790236,0.014386174734681845,0.0017556925740791485
2019-08-01,0.00014211000234354287,8.724950280988455e-05,3.668811917105603e-05,0.010921259672613814,0.042541633592918515,0.009607747779227793,0.001656312269915361
2019-09-01,0.00013712377511654737,9.242699953964411e-05,3.713666650093308e-05,0.009637075709179044,0.023313425481319427,0.013258936814963818,0.0012590703590831254
2019-10-01,0.00013351456329002286,9.512079941487171e-05,3.724372950623197e-05,0.012956606224179268,0.010843714699149132,0.010634305363055319,0.0010632478733896278
2019-11-01,0.00011447327442174017,7.397621451283547e-05,3.762818474447508e-05,0.022796750999987125,-0.004824115603696555,0.011302554048597813,0.0010389715498604346
2019-12-01,0.00011856395253238992,7.62372727487153e-05,3.760985856287719e-05,0.015392705972772092,0.0013756980479229242,0.00679656004649587,0.0011605589861574117
2020-01-01,0.00011970200662121727,7.483148627735707e-05,3.827389932098413e-05,0.008979543054010719,0.0013657900126418099,0.004902961518382654,0.0011976580026384909
2020-02-01,0.0001094904493786291,7.536188572235654e-05,3.850318059324291e-05,0.011683462798828259,0.0021911138901486993,0.005224444976192899,0.001263386457139859
2020-03-01,0.0001230648464385282,7.049339184764643e-05,3.884077117915625e-05,0.011230711970711127,-0.009923854668159038,0.010003463103203103,0.0011518353858264163
2020-04-01,0.0001464516605698952,8.279692045627079e-05,3.673752377590762e-05,0.01111202291212976,0.01084758187062107,0.013270173803903162,0.0011546469977474771
2020-05-01,0.00014087697005985925,8.886519741021662e-05,3.6585338333539905e-05,0.009726265852805227,0.02526795433368534,0.011320837074890733,0.0013115582078171428
2020-06-01,0.00014053482489005006,8.604435574203047e-05,3.6503861513035816e-05,0.013839521852787584,0.02182910538977012,0.018402902060188353,0.0013232651326688938
2020-07-01,0.0001320114582388972,8.164635606330453e-05,3.6833409266224546e-05,0.009417358523933217,0.02282656787429005,0.007780590385664254,0.0015671181245124899
2020-08-01,0.00013319101223411658,8.798360957890898e-05,3.7067937276228455e-05,0.010885648953262717,0.01929261052282527,0.007823036867193878,0.0013617104741570074
2020-09-01,0.00014721288742428575,9.267510482199473e-05,3.731094514373231e-05,0.011162328883074224,0.016353670798707753,0.011325552623020485,0.0009777433660929091
2020-10-01,0.00013144677655805868,9.479357621395527e-05,3.789327199508709e-05,0.013920482888352126,0.01662642025621608,0.009042157034855336,0.000990115586319007
2020-11-01,0.0001380850099613545,8.854108598045838e-05,3.8209820773387874e-05,0.007596929935971275,-0.0014764678780920804,0.010446779924677685,0.0008522204552718904
2020-12-01,0.00011695942871651992,7.263269594659504e-05,3.774908796353534e-05,0.01866491511464119,-0.007576790812890977,0.007862337224651128,0.001113118287321413
2021-01-01,0.00012166278288027064,7.948911258738787e-05,3.662037429946325e-05,0.014391701552085578,-0.0024106528144329786,0.011568576155696064,0.001282997072848957
2021-02-01,0.00012107076246239658,8.074552429856599e-05,3.665705478921994e-05,0.015268937568180263,-0.00556006416445598,0.007261904102051631,0.0011391087355150376
2021-03-01,0.00012019714901085804,7.104069327721974e-05,3.821210480754626e-05,0.004477624679566361,-0.0025541216018609703,0.007407102384604514,0.0011672236723825336
2021-04-01,0.00014837945248776424,8.630438352546271e-05,3.6063720647059825e-05,0.009917359420796856,0.015728709695395082,0.014090524928178638,0.0011733915016520768
2021-05-01,0.0001276701638104256,7.764433088855834e-05,3.74635775502751e-05,0.014261195610743016,0.018692300363909453,0.010977413330692798,0.001317426904279273
2021-06-01,0.0001366182038543263,8.897630030852659e-05,3.7063673516968265e-05,0.011307110253255814,0.02015551581280306,0.016157001664396375,0.0012925141163577791
2021-07-01,0.00013547684863658138,7.786075733357782e-05,3.7293208116842346e-05,0.011882716353284195,0.03504780470393598,0.008611034718342125,0.0016524698366993107
2021-08-01,0.00013926777076752234,8.987347460528586e-05,3.6705710678793716e-05,0.010507657862035558,0.026431004516780376,0.01147869261330925,0.0014889166777720675
2021-09-01,0.00014408573473769203,8.940072413159733e-05,3.6748051395709175e-05,0.010431600821902975,0.020195271645206958,0.013779386063106358,0.001222690480062738
2021-10-01,0.00012684496242501255,9.116601436939423e-05,3.7024981688423744e-05,0.011819624342024326,0.005998723645461723,0.009942879114532843,0.0011055033610318787
2021-11-01,0.00013432022738184228,7.484573692246548e-05,3.8034935414543725e-05,0.00662188685964793,-0.009024933387991041,0.010359458974562585,0.001031894498737529
2021-12-01,0.00012034029673991932,6.737791794973547e-05,3.73455150810724e-05,0.015629339031875134,-0.007786430069245398,0.00543915230082348,0.001192444597108988
2022-01-01,0.00012380370646025295,7.360153680175634e-05,3.832546130848431e-05,0.007440639456035569,-0.006531672261189669,0.001694649108685553,0.0010644823305483442
2022-02-01,0.00011431667964508825,6.620863522195057e-05,3.866798268658245e-05,0.006990510883042589,-0.007653867942281067,0.005594983667833731,0.0011302077837171964
2022-03-01,0.0001243096819423415,7.176660322524444e-05,3.7926865012685506e-05,0.006645880785072222,-0.004711620567832142,0.013091659639030695,0.0011332002031849697
2022-04-01,0.00013508965989954218,8.261969242084886e-05,3.737324207647292e-05,0.008473747584503144,0.010109807044500485,0.012172646529506892,0.0011397028174542356
2022-05-01,0.00013987666062786485,9.568609584675868e-05,3.6983595831630875e-05,0.007791521056788042,0.022632921172771603,0.011255197023274377,0.0013218477761256509
2022-06-01,0.00013754324754700065,9.893175112145918e-05,3.6609898101092906e-05,0.010761903104139492,0.019035798322875053,0.01295568363275379,0.0014782653124711942
2022-07-01,0.00013427486043871828,7.758929427836846e-05,3.764024669932881e-05,0.00972254347288981,0.025647063739597797,0.006842215952929109,0.00167704165505711
2022-08-01,0.00014315411573517377,8.440470894908814e-05,3.7622867785977665e-05,0.008451865869574249,0.026446511037647724,0.009933725232258439,0.001452550532121677
2022-09-01,0.00013945867033692558,0.0001011697837124562,3.701219056368315e-05,0.01101197412936017,0.014105481386650354,0.014878108049742877,0.001054336371453246
2022-10-01,0.00013572475668129132,9.440192668210199e-05,3.771878425595787e-05,0.010235970694338903,0.000296843791147694,0.005115159001434222,0.0008928017450671177
2022-11-01,0.0001241111830394301,8.051660123393438e-05,3.7874611000286394e-05,0.017676380230113864,0.00036092460504733026,0.009564869105815887,0.0009656507245381363
2022-12-01,0.0001369030306469304,7.067038580998997e-05,3.719992430608097e-05,0.017110593034885824,-0.004693646042142063,0.009277287608711049,0.0012491100278566591
