,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
2020-06-01,88.90407716212252,52.671926992910876,156.37104246351456,565.4925537109375,184.64292638442095,275.92042776254505,112.84643916760461
2020-07-01,87.04927897774051,64.98494089385609,76.38140784369575,593.8101704915365,225.7503958309398,155.07527864896335,117.54504704879503
2020-08-01,87.01138004593786,69.32776651264709,97.44157791137695,557.8274536132812,228.61873402315027,213.40307088998648,115.85005420749471
2020-09-01,88.93452631518446,67.6171526496793,119.6451187133789,575.6355794270834,234.3159843893612,249.26030085637018,122.01451447050451
2020-10-01,89.74273750065689,53.13534206814236,164.25729327731662,589.8510233561199,197.79714696547563,281.3774108886719,113.04520429190943
2020-11-01,91.12462441482886,42.29075584882571,145.2431148952908,573.9713033040365,175.87566375732422,268.00223130446216,101.14977561821372
2020-12-01,90.60794505303217,42.29101487147955,197.07410600450305,600.3284200032552,221.78652146283315,297.56384629469653,98.9587104926675
2021-01-01,89.00878974675064,31.817059458037953,150.73251724243164,576.1594645182292,134.77116753073298,268.56278639573316,105.8953107413599
2021-02-01,88.06885005112721,29.48328418496214,158.48931206597223,587.620849609375,139.0656415153952,274.13027836726263,116.48842763092559
2021-03-01,87.25073262715019,33.37538212905695,168.47590340508356,537.5393676757812,181.13964305204502,232.9752701979417,103.36277848583157
2021-04-01,87.28466119466876,34.029656869393804,175.2963807847765,556.4812215169271,144.1491183112649,272.37551762507513,100.18679085424391
2021-05-01,88.7137477173399,39.23431208104263,150.18685658772787,567.4565124511719,166.28453871783088,229.24320514385516,114.15798381223517
2021-06-01,88.42642916692212,48.71816281919126,141.02968639797635,575.5703735351562,172.04421548282397,236.79203620323767,121.11500885527013
2021-07-01,87.5032775605206,58.92841197826244,89.66044320000543,592.8590393066406,207.83992094152111,205.36776322584885,121.95656986559852
2021-08-01,86.6567603141203,65.22936408902392,109.141296810574,572.051747639974,226.60354165469897,207.4779803936298,120.69374989655059
2021-09-01,88.29636167517693,59.53859870816454,141.87537299262152,594.6279907226562,210.50073960248162,274.77466876690204,113.28710782325875
2021-10-01,89.37760254727351,50.781348899558736,138.30336464775934,606.6563924153646,185.77417485854204,243.8565474290114,114.5352509062169
2021-11-01,89.97848750229909,46.622693097149885,188.84605831570096,573.3265686035156,210.30715493594897,286.07893723707934,93.51045640848452
2021-12-01,88.67044149492888,32.84281036000193,163.57016033596463,584.1266377766927,172.53699583165783,284.11630483774036,102.0144834356793
2022-01-01,86.96690888682824,29.789976426112798,148.67626825968426,586.7669677734375,178.15251069910386,231.61511054405798,96.97184158583819
2022-02-01,87.69816240387647,26.975716484917534,149.39373864067926,566.4036560058594,163.03799573112934,242.36906491793118,100.97214003740731
2022-03-01,87.93885953757795,33.61678182342906,199.11532931857639,574.1090901692709,198.01642474006204,285.01366835374097,96.00944519042969
2022-04-01,88.55704919105153,35.589816246503666,171.01190355088977,570.6215922037761,166.62688535802502,265.81908005934497,100.03113180904066
2022-05-01,88.37229638890835,40.43759946469907,138.82759941948785,568.8642883300781,159.88750457763672,227.4316641000601,113.35966465836864
2022-06-01,88.48435953593575,53.48797079957561,151.6635047064887,586.8412272135417,193.05051915785845,247.6824246920072,106.38461355435646
2022-07-01,87.0477565200874,63.362342928662706,94.35067706637912,594.7900899251302,219.9078503776999,189.17560577392578,113.95233930167505
2022-08-01,87.51465664850757,70.59158984525703,105.35609987046983,593.7527465820312,238.1218629724839,217.30660658616284,119.30998462741658
2022-09-01,88.45551666122915,68.32042741186824,160.50565507676868,586.8742370605469,232.61029860552617,277.1153376652644,110.08219314833819
2022-10-01,90.14098334205525,52.93551315495997,140.72209464179144,589.2859395345052,202.71429174086626,263.7148930476262,96.24382277666513
2022-11-01,90.36487014838933,34.47547959692684,127.73764928181967,562.3016866048177,155.91865988338694,289.9159651536208,109.2404511015294
2022-12-01,88.48373515723532,39.00184395872516,165.21787643432617,593.125966389974,177.68430148853975,281.37723482572113,106.71975087311309
