,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7
2007-10-01,2.2234502484874206e-05,0.00017623645059453943,4.8993033545132746e-05,8.562049901827353e-05,0.0003244273622320699,0.00018374949124538235,0.00016692179285556725
2007-11-01,2.2688336110850984e-05,0.00017794130447631082,4.6334243046395103e-05,8.706018178762026e-05,0.00031257986847776914,0.00020596027348397506,0.00018025768994171494
2007-12-01,2.1700105531164562e-05,0.00015374517210552262,5.244580491038871e-05,8.291863694417048e-05,0.00029085726315055836,0.00016823056891250113,0.00016795143576176918
2008-01-01,2.09797075440534e-05,0.00016032690635054474,4.9953798579678826e-05,8.758140946355687e-05,0.0002571739449714576,0.0001656958839804348,0.00019289428841464383
2008-02-01,2.007919046712555e-05,0.0001479055046931737,4.959336411333848e-05,8.8110770264717e-05,0.0003022350678553006,0.00019483488156563704,0.0001919784667932064
2008-03-01,2.3976446960581253e-05,0.0001790211697678185,4.231247806748809e-05,9.570244463696464e-05,0.0002991529202388067,0.00017282939451332722,0.00017974663300581437
2008-04-01,2.316594894415006e-05,0.000187905890116882,4.624828035282791e-05,8.412622663268998e-05,0.0002750312757728222,0.00020066497705152465,0.00018276583906971726
2008-05-01,2.354637486570085e-05,0.0001901691171547605,4.4659140280743694e-05,8.609361567036951e-05,0.00031871802223447176,0.00018319748859438632,0.00018698472400580573
2008-06-01,2.8588615456355067e-05,0.00017971778611859513,4.1347235344561204e-05,8.681546043515307e-05,0.00028348586056381464,0.00018086712872092094,0.00016799461698847944
2008-07-01,2.7089952730653583e-05,0.0001730352394386298,4.550844016148117e-05,8.398361786345198e-05,0.00023551510821562258,0.00018604211315202215,0.00017565132862807292
2008-08-01,2.532816419853737e-05,0.0001626985613256693,4.816200478374372e-05,8.365101689689678e-05,0.0002313973839461271,0.00017560817973895205,0.0001853378109998353
2008-09-01,2.306239300114884e-05,0.00016995351567553976,4.616704359965445e-05,8.911157325101532e-05,0.00028753134496842643,0.00019768542390213243,0.00017363213966904289
2008-10-01,2.148218931644951e-05,0.00017812614613730047,4.986706824970297e-05,8.352182878098412e-05,0.00035760528719817685,0.00015821697565519976,0.00018612429456603104
2008-11-01,2.2126196471620756e-05,0.0001817504623128722,4.469341507478787e-05,9.658137034969277e-05,0.000354613595326165,0.00018478604033589363,0.00019986492470311728
2008-12-01,2.2786717527559333e-05,0.0001616344929465817,4.813803073220869e-05,9.251394060325541e-05,0.0003150276825181208,0.00018682887053324116,0.0001698829810661466
2009-01-01,2.238779120715817e-05,0.0001482084593994336,5.098949911354004e-05,6.713033717584936e-05,0.0003185428535549103,0.00015248149995588593,0.00019972867448814213
2009-02-01,2.159786737346836e-05,0.0001839869461643199,4.720447617751376e-05,7.899235579191567e-05,0.00032081703206391206,0.00018819700926542282,0.00019964952472313914
2009-03-01,2.0217486888763827e-05,0.00019479842093359266,5.104013108399421e-05,9.331394709353272e-05,0.0003174665835103951,0.0001860220800153911,0.00018013599164196816
2009-04-01,2.2418507464455156e-05,0.0001741979859717604,4.651904436166591e-05,9.309873822119649e-05,0.00031378837905192213,0.0001634521241713729,0.00019837499839132246
2009-05-01,2.508820331282411e-05,0.000165514211403206,4.52579344321136e-05,9.540891456609108e-05,0.00029967026681073804,0.00019410935540994007,0.00016635463195954165
2009-06-01,2.6261541672187096e-05,0.000165510621930783,4.4599035837169174e-05,8.852044654665642e-05,0.0002535267932606595,0.00019498090195055638,0.00017547300439732877
2009-07-01,2.7317614740089894e-05,0.0001603496720134798,4.555764439685633e-05,7.938396676813494e-05,0.0002195268409975272,0.00018009081638107696,0.00018386809919636858
2009-08-01,2.596906026240525e-05,0.00016152339715821049,4.761844727726149e-05,8.409780056266854e-05,0.0002506549208192155,0.000172742939968076,0.0001748284810911054
2009-09-01,2.4456073372847976e-05,0.00016215381846349273,4.532938296306269e-05,8.72556259696155e-05,0.0003266142812208272,0.00018834568133267263,0.00018877916496105328
2009-10-01,2.3860092825690238e-05,0.00016912352293729782,4.9688997195225275e-05,8.038682296986959e-05,0.00025590197765268385,0.00018786247690311735,0.00016775493745428875
2009-11-01,2.4448272869452308e-05,0.00016931450874027278,5.0323952627133975e-05,8.594955170960868e-05,0.00025462081144464065,0.00016269065478506187,0.0001896134484053144
2009-12-01,2.4192943260685907e-05,0.00019851554599073198,4.237942030959405e-05,7.161611455097182e-05,0.0002633833251560905,0.00021625716019318334,0.0001884321176001559
2010-01-01,2.640739667276346e-05,0.00020429396600876417,3.377152314891382e-05,7.314323340000406e-05,0.00029421904140950313,0.0001904193292527149,0.00021981901701782707
2010-02-01,2.6826403752368477e-05,0.0002304776798054162,2.952693997620189e-05,7.028957790605826e-05,0.00028683399640223276,0.00021349347662180662,0.00022608086431358495
2010-03-01,2.663706296981789e-05,0.00021752240071590577,3.271360348788553e-05,7.352719465366323e-05,0.0002851643200431551,0.0002112687636528992,0.00022140541303720647
2010-04-01,2.2062527838907016e-05,0.00020804968597884808,4.094653142727443e-05,8.862038630966659e-05,0.0003001099945062638,0.0002098143644010027,0.00017852435121312737
2010-05-01,2.4991479004527122e-05,0.00018528234148915444,4.5491905662204786e-05,8.450707816199898e-05,0.0003216422295996121,0.0001949566164209197,0.00016955992854807687
2010-06-01,2.481767622888571e-05,0.00016819832833587294,4.507288028875588e-05,8.672938485987077e-05,0.0003184635456169157,0.00017854467538806298,0.00015896248046571955
2010-07-01,2.7205538402953142e-05,0.00016783991466379826,4.733368277010865e-05,8.232201838687266e-05,0.00024326766703909792,0.00018535632989369333,0.00016768217787814692
2010-08-01,2.623697088720866e-05,0.00017343761606348885,4.839007173439359e-05,7.773119811134489e-05,0.000245367300522048,0.0001870147469970915,0.00016799977342800602
2010-09-01,2.3791174202795997e-05,0.0001657235811257528,5.028347725285885e-05,8.317488520757028e-05,0.0002619668261364235,0.0001884456044839074,0.00017176463860896942
2010-10-01,2.3988927282561996e-05,0.0001592875762273454,4.757168666538694e-05,8.307609165706099e-05,0.0002975435044001122,0.00018319365659004284,0.00018113504389159218
2010-11-01,2.1712910597142223e-05,0.00020110872962201634,4.555817064536302e-05,8.846856797216078e-05,0.0002815882908180356,0.00017247411758742397,0.00018227373125821188
2010-12-01,2.4261882203686026e-05,0.00021189145627431571,3.661611025901101e-05,8.140004990297077e-05,0.0002691355413324865,0.0002258149389591482,0.00022023814381100237
2011-01-01,2.2079430465565987e-05,0.00017909224778931175,4.1799495599244326e-05,7.78397992540355e-05,0.00030750974734213997,0.00019752341257925663,0.00020983312899024102
2011-02-01,2.059412964472872e-05,0.0001802169976549016,5.35627376213494e-05,7.067507907129467e-05,0.0002884155557174901,0.00016051317086546784,0.00018540027351422316
2011-03-01,2.1004623166516352e-05,0.0001841883446710805,4.8504679507001904e-05,9.252128633032617e-05,0.000339939963721138,0.00020286849273058274,0.00017896587530191502
2011-04-01,2.1333869917604816e-05,0.00016072808648459613,4.812669236492658e-05,9.014979260016795e-05,0.0003144141114067419,0.0002043767017312348,0.00017552896600176135
2011-05-01,2.4596164715139853e-05,0.0002010698275019725,4.259997220276474e-05,0.00010111821896702766,0.00029705320879916793,0.0001979031528915382,0.00018495167909271044
2011-06-01,2.8927914843317494e-05,0.00018595418724645342,4.3105977302220936e-05,8.569916906409375e-05,0.00026562083803582937,0.00017836795046201182,0.0001675265040198017
2011-07-01,2.6255784963529895e-05,0.0001705510173148165,4.639501102069545e-05,8.72280570672034e-05,0.00024700090891980963,0.00018344904270230068,0.00016884976345033425
2011-08-01,2.543365327101642e-05,0.00017022068883913258,4.6463890086109715e-05,8.343848418157344e-05,0.00023899907059135976,0.0001829945540521294,0.00017914402554236838
2011-09-01,2.3621818357686036e-05,0.0001547851651493046,4.666472253252008e-05,8.323621754343176e-05,0.000271406679530628,0.00018828110316664807,0.00019018196958906785
2011-10-01,2.4677562375844573e-05,0.00015789896780107584,5.159382459432261e-05,8.415729397499603e-05,0.00029231772974266533,0.0001865211783701347,0.00019113434498886699
2011-11-01,2.413553888603977e-05,0.00015805302407696014,4.946436687612777e-05,8.042453336114804e-05,0.00032196252764801357,0.00018306256000262996,0.00017782687158931208
2011-12-01,2.113337090412585e-05,0.0001701056316960603,5.2901747760600144e-05,8.972091975060534e-05,0.0002782232123926016,0.00014417428044705754,0.00017533199317530605
2012-01-01,2.055034740827301e-05,0.00017183213559393253,4.9099991266079737e-05,9.081142632392784e-05,0.00029454308137896333,0.00016925164446648624,0.00019097536531499708
2012-02-01,1.991904719336368e-05,0.0001847336049346874,4.727827337842856e-05,8.256786103417766e-05,0.0003578304521007729,0.0001742471714452323,0.00018944815762907913
2012-03-01,2.111414702641283e-05,0.0001732929376885295,4.930159363693575e-05,9.109222845250919e-05,0.00030454193620244036,0.0001903471840907716,0.00017502183175605276
2012-04-01,2.316518977290813e-05,0.0001873621173823873,4.6743759338131886e-05,9.303568656658372e-05,0.0003261700060517926,0.00018858323326437836,0.00018494902178645134
2012-05-01,2.4942470686119576e-05,0.00018850208208378818,4.1146112317453666e-05,8.836718298469301e-05,0.0002704151484067552,0.00020439290286352235,0.00017975068223439965
2012-06-01,2.607303847080372e-05,0.0001962716891689019,4.2326655888669305e-05,8.086404605283824e-05,0.000248912199042804,0.00016682787746604945,0.0001798668919313375
2012-07-01,2.648728686866182e-05,0.00017173834041588835,4.630040297937819e-05,8.202200972360291e-05,0.00023583818671925522,0.00018733757315203547,0.00017054079090366545
2012-08-01,2.528787486741909e-05,0.00016755938607578477,4.836227666109261e-05,7.841743055207986e-05,0.00021524812317303646,0.00018463956722472276,0.00018391009412564174
2012-09-01,2.4825132159184858e-05,0.0001793295410203023,4.553284665200648e-05,8.697002968266097e-05,0.0002811088571823867,0.00020802921628476016,0.00017561888734749314
2012-10-01,2.4428248727049035e-05,0.0001737411043399738,4.7092818828598366e-05,8.176715186580199e-05,0.00028639652945068,0.00020240134391416278,0.00018918135142682687
2012-11-01,2.549933298989671e-05,0.00017736605109853877,4.1912494881851774e-05,8.710586084754603e-05,0.0002967324170250711,0.00019432616277804805,0.00019309295369210935
2012-12-01,2.4211140406506363e-05,0.0001832295674830675,4.5136086166464375e-05,8.339188316811438e-05,0.00026289105465236517,0.0001626869197934866,0.00018487978946802247
2013-01-01,2.3197526237606366e-05,0.00018642778741195798,4.7628319012835834e-05,7.279874172463554e-05,0.0002676234674124446,0.000158463339580016,0.0001679203073170198
2013-02-01,1.9728729648251522e-05,0.00019215805675937896,4.690399628832538e-05,8.007361292870945e-05,0.00029209290265238706,0.00017119223937495714,0.0002068684926084445
2013-03-01,2.4434299435156348e-05,0.0002170069557097223,3.589088947998371e-05,7.339524566068327e-05,0.0002924035340713869,0.00021328624118015997,0.00022255972789539752
2013-04-01,2.2794543638820778e-05,0.00017824713722802699,4.469776806515296e-05,8.878736455337948e-05,0.0003031374425128368,0.0001954260612061868,0.0001770930438120242
2013-05-01,2.5823687354452364e-05,0.00019360915757715702,4.0417984587436175e-05,9.799253734543103e-05,0.00032437609271645276,0.00019870164881770808,0.00019004198649149063
2013-06-01,2.6568855701708253e-05,0.00016046749402044548,4.14128859897888e-05,9.358621741428155e-05,0.00030104882690855963,0.00017400525393895805,0.0001764983133635605
2013-07-01,2.5377347843955114e-05,0.00017655177442874346,4.42545958933766e-05,8.33040583728851e-05,0.0002518897807541569,0.00018915413723637659,0.00017560686620013058
2013-08-01,2.4231096261267575e-05,0.00016836415549429754,4.851457526696459e-05,8.309529819174937e-05,0.00025176889591550984,0.0001862848714356207,0.00017352421823686555
2013-09-01,2.5031761234939258e-05,0.00017927644269851348,4.5418820040792505e-05,8.399256828802396e-05,0.0002950580112935443,0.00018885714881536033,0.00018277124858603042
2013-10-01,2.4338101183429385e-05,0.00016073654276422327,4.8630285873399965e-05,7.553511974561245e-05,0.00027705222497128744,0.00017659083823673427,0.00018042658706215897
2013-11-01,2.463215562624028e-05,0.00017182812573284737,5.004696973376913e-05,8.699958203105281e-05,0.0003076358552789315,0.00017361206118948758,0.00017483907868154347
2013-12-01,2.0859764379904022e-05,0.00014459639917024307,5.209889960674416e-05,7.945788750737549e-05,0.00029363039045295276,0.00016457173236024877,0.000172188304967004
2014-01-01,2.2849850774583803e-05,0.0001392239775870823,5.149885733119862e-05,7.353220310393874e-05,0.0002891019903472624,0.0001524479012005031,0.00020525629857413307
2014-02-01,2.13139629651802e-05,0.00013985475460584793,5.2705748792321846e-05,7.222222175436375e-05,0.0002757333537114651,0.00014898346206690703,0.00018491496714135712
2014-03-01,2.341853403556775e-05,0.0001719847205094993,4.6173141218221056e-05,8.413418035073946e-05,0.0003041320399331328,0.00017345252369220057,0.00019490613814686302
2014-04-01,2.2094203635776206e-05,0.00018805431965221133,4.355240191857231e-05,8.995952132502443e-05,0.0002726039383560419,0.00020597469604884583,0.00017951951240715772
2014-05-01,2.4116424238338274e-05,0.00019601649708218043,4.761631139473544e-05,8.611025070222988e-05,0.00029017267349575244,0.00017024476417443817,0.00017350322868087855
2014-06-01,2.8047942611506052e-05,0.00018001894608864354,4.020650704895035e-05,9.0802127052073e-05,0.0002928127547160589,0.00018443713391510147,0.00017351534473203608
2014-07-01,2.677496971187926e-05,0.00016683143460088305,4.289576276015115e-05,8.534576683241415e-05,0.00026313388973773854,0.00020234779286612239,0.00017885847584061
2014-08-01,2.4743320882347284e-05,0.0001768488598625279,4.645016872830712e-05,7.930878021161085e-05,0.00024573465842487555,0.00017321568318746155,0.00018136221194214633
2014-09-01,2.5258390469328838e-05,0.00016651877861780426,4.45754644801436e-05,8.409742181419e-05,0.00026853522285819054,0.00022111434696449174,0.0001707622330919232
2014-10-01,2.324775270481464e-05,0.00016013718171355626,4.835059165620719e-05,8.590796911349036e-05,0.00026575687245765166,0.00018992768471232717,0.00019033310388255379
2014-11-01,2.4941762428451486e-05,0.0001488312975400024,4.901054618022047e-05,7.757708236530474e-05,0.00032168583337417137,0.0001730773106424345,0.00019072424987351278
2014-12-01,2.2366898776810584e-05,0.00018288536618153253,4.659320650447992e-05,9.404004779516732e-05,0.0002966337238571473,0.0001765406664667858,0.0001891671316748809
2015-01-01,2.0789994352127418e-05,0.00015550896124396886,4.984384353028071e-05,8.744887739726126e-05,0.00031272208746356355,0.00015128555888723995,0.00019900917718389434
2015-02-01,2.23060288043299e-05,0.0001708560092892084,4.780438117084017e-05,8.481768181560281e-05,0.00033058918883658147,0.00015896379611351423,0.0002049688666137745
2015-03-01,2.1227779324668108e-05,0.00017269103813709485,5.2764285930561236e-05,8.204472466525048e-05,0.00029751741489495283,0.000167430747145166,0.0001747141378354686
2015-04-01,2.202304708181596e-05,0.00018634624818029502,4.442732438149294e-05,8.589101513554278e-05,0.00029191690243481256,0.00019887308654789295,0.00018918720382751653
2015-05-01,2.5389148311092337e-05,0.0001946436370619469,4.380912767648521e-05,8.507337690688262e-05,0.00028792614362568457,0.00019260486523206864,0.00016925440159747782
2015-06-01,2.8232167108662032e-05,0.00016624502475476926,3.9951357748520516e-05,8.8799175525671e-05,0.00029928024949705493,0.00019610026760751175,0.00017014936020132154
2015-07-01,2.5945800766341104e-05,0.0001642370868163804,4.657101826581213e-05,8.482848611430661e-05,0.00023429178587061218,0.00017175640095956624,0.00017480568836301401
2015-08-01,2.6222689931905146e-05,0.00016693561014512347,4.4461242241767356e-05,8.881139514763674e-05,0.00024321569591328234,0.00017759380474065742,0.00018483480506920782
2015-09-01,2.615218158176848e-05,0.00017301717889495194,4.5047207369759044e-05,9.059342667332863e-05,0.00028758147111927556,0.0001816774440360152,0.00018682778476352763
2015-10-01,2.3784676527898787e-05,0.00016180445931644904,4.6765695892731254e-05,8.267831605100009e-05,0.00028208469302626327,0.00019749935341274572,0.0001801975525703038
2015-11-01,2.1912690928512164e-05,0.0001784597568783081,5.325410431236286e-05,8.291075299557758e-05,0.0002862874160720301,0.00016206878677217496,0.00016807914463519725
2015-12-01,2.232462298537897e-05,0.0001593464144712521,5.160728511590885e-05,7.412680831406113e-05,0.0002549609104919779,0.0001856256050005969,0.00016411004648746356
2016-01-01,2.5543255087601618e-05,0.00017568422158041762,4.424009317094343e-05,7.219092516955754e-05,0.000248654604157699,0.00016019244665383463,0.00020406424364014325
2016-02-01,2.269833422614347e-05,0.00015617136442516412,4.791115584882831e-05,8.437679865244419e-05,0.0003177834514644928,0.00015245226677507162,0.00020939559086084202
2016-03-01,2.2371814051789793e-05,0.00017911080956562524,4.554463576257474e-05,9.029967732702012e-05,0.00030775967648618717,0.0001709878011347933,0.00018388796572411513
2016-04-01,2.294105719212223e-05,0.00018737275644929873,4.124631346518221e-05,9.044010330897386e-05,0.00029852957855577443,0.00020369685242056017,0.00018586819667531097
2016-05-01,2.49655916428745e-05,0.00015619535891649625,4.5957656182954965e-05,8.822726532306573e-05,0.0002989338099723681,0.00019658366606260339,0.00019144880871349216
2016-06-01,2.6364697105146056e-05,0.00017039031566431126,4.3052195848856095e-05,8.584230608778866e-05,0.000274062663915434,0.00018202356942411925,0.00017690312550099486
2016-07-01,2.545061723569016e-05,0.00017138231972542903,4.7174744280904485e-05,7.844104751313029e-05,0.00023563139360963496,0.0001886534705085473,0.00017053343585955545
2016-08-01,2.6362230289616064e-05,0.00016938042891625728,4.63215238487922e-05,8.385586998846433e-05,0.0002467782646168156,0.00017439598903163438,0.00016134850422689772
2016-09-01,2.418183609441022e-05,0.00016119035232501724,4.7302441913107374e-05,8.589567972206804e-05,0.00028273350056094514,0.00016787724841075638,0.0001779315821097597
2016-10-01,2.3481102606490105e-05,0.0001674708295872228,4.85537670524908e-05,9.075530177964638e-05,0.00027683820787517883,0.0001932232892916848,0.00016924499030447686
2016-11-01,2.2277199635229948e-05,0.0001883573875400341,4.915684784115321e-05,9.423198357020339e-05,0.00031470119990574725,0.00018312936946232285,0.0001815080948923107
2016-12-01,2.1670769719127335e-05,0.0001664969830825511,5.1026235835380707e-05,7.723313389499098e-05,0.0003139738120288322,0.00018334321794100106,0.00017197507195701093
2017-01-01,1.994278670471706e-05,0.00017565451950455704,4.9439705269478566e-05,8.43478742291615e-05,0.0002968496119137853,0.00018671379722137417,0.0001907001917614885
2017-02-01,2.3067924281270845e-05,0.00018110749402290417,4.906768990393564e-05,7.648698444165647e-05,0.00031494278768410107,0.00016899373602225547,0.00017443706620606068
2017-03-01,2.1991448410701796e-05,0.0001744672772474587,4.62712613963112e-05,8.77996981590476e-05,0.00031264067469497344,0.0001685151073615998,0.00018041999124840874
2017-04-01,2.3583778288547824e-05,0.00019581857486627996,4.444317132565515e-05,9.566844697748247e-05,0.00028479155714324273,0.00020824314560741186,0.00017178850691340378
2017-05-01,2.4182929905314013e-05,0.00017397370862050189,4.422132097149513e-05,8.45661130893261e-05,0.0002711391841460551,0.0002052290559125443,0.00018703829719806495
2017-06-01,2.6378901539009957e-05,0.0001622448164400541,4.570286839236886e-05,8.675899701065397e-05,0.0002516898738187072,0.00018293510139402415,0.00017586498870514333
2017-07-01,2.7037956752366486e-05,0.00015674952818598185,4.6347875170755265e-05,8.518955301914415e-05,0.0002520891939639114,0.00018213760793312555,0.00017476083050259266
2017-08-01,2.3925684767756288e-05,0.0001574447540204144,4.767685170935572e-05,8.41617293190211e-05,0.00024915763268446814,0.0001786203291784558,0.00017720798812502915
2017-09-01,2.4347165688058013e-05,0.00016710373327239519,4.626965405032882e-05,8.76615745691608e-05,0.00026774422232327713,0.0001722334450783415,0.0001879523947338938
2017-10-01,2.364098603406533e-05,0.00017123516752488082,4.7779847694262154e-05,8.803309692541929e-05,0.0002841929797016616,0.0001764461760305696,0.00017060795115590418
2017-11-01,2.4114070580870013e-05,0.0001739058158515642,4.695819073236612e-05,8.682511852135602e-05,0.0002784190395946747,0.00020306169365843135,0.00017777554445353377
2017-12-01,2.0933826860083743e-05,0.00016741782827820216,5.0790092114171705e-05,8.403448976435992e-05,0.0002919450967705675,0.00015277633792720735,0.00017996506990723148
2018-01-01,2.2993449223625392e-05,0.0001562142925750878,4.8906387872525353e-05,8.291949909531244e-05,0.0003422922028611148,0.00015342999379047088,0.00019815925043076277
2018-02-01,1.8937410941271387e-05,0.00015158251497066682,6.0818633727243153e-05,8.80827229431741e-05,0.0003416245038221989,0.00018166261725127697,0.00015386241379335684
2018-03-01,2.3279573386304926e-05,0.00019294478180300858,4.351515496448385e-05,7.72964048250387e-05,0.0002941860397446102,0.00017938983445573185,0.0002158763337596927
2018-04-01,2.2398126247180185e-05,0.0001503408323818197,5.003925104099824e-05,8.881064761774487e-05,0.0003235182053426147,0.00017363658925104473,0.00018828368806482655
2018-05-01,2.514086033663739e-05,0.00015218325036888322,4.561065363773853e-05,0.00010131569643032877,0.0003547343242514346,0.0001783154503856268,0.000170410298185585
2018-06-01,2.69602463221753e-05,0.0001719473705937465,4.0554582683513024e-05,8.985709976277327e-05,0.00030611481633968646,0.0001857939383221997,0.00017705821411927107
2018-07-01,2.712116312911267e-05,0.00017005098116998043,4.51263951858119e-05,8.4963888695387e-05,0.0002366051765940418,0.00020131578720692132,0.0001800813270560668
2018-08-01,2.4911564333854396e-05,0.0001793499460392114,4.5645807037985174e-05,8.425557920517885e-05,0.00026521299462599145,0.00019137070113275613,0.00017829123585808858
2018-09-01,2.554730808002096e-05,0.0001851204110102521,4.741280537710742e-05,8.557778017671957e-05,0.00029682502957127454,0.0001893574598297063,0.00016020296796974117
2018-10-01,2.2930299169078402e-05,0.00016104987783667943,4.940641776339368e-05,9.284548506089677e-05,0.00032021650570511283,0.00018497658958141174,0.00016194503784746578
2018-11-01,2.309342671288804e-05,0.0001548483689677798,4.937205144787008e-05,7.406151905330536e-05,0.0002960777887242979,0.00016927500837482512,0.0001873138029148559
2018-12-01,2.3869449365743866e-05,0.00018141261534765363,4.68428530759594e-05,7.514630951472138e-05,0.00024021228455239904,0.0001650649129361328,0.00019675627181245741
2019-01-01,1.9708875280710563e-05,0.00017488490104571811,4.909909321156289e-05,8.885304751321164e-05,0.0003016009421636616,0.00017939429704306854,0.0001955587440929578
2019-02-01,2.161992527330873e-05,0.00016988428089664213,5.236318389483897e-05,7.385922749750061e-05,0.0002739139485389127,0.00017764678988088336,0.00016631977063219023
2019-03-01,2.2531266753551934e-05,0.00017276109752452208,4.979438875485563e-05,8.481711369288499e-05,0.0003107061534787395,0.0001754963401860247,0.00019185980541489855
2019-04-01,2.0950106853015193e-05,0.00016320669803664915,4.876549741906354e-05,9.32119840162819e-05,0.0003162089342367835,0.00017848960447332097,0.00017604726726067779
2019-05-01,2.281011563847213e-05,0.00017526538512255583,4.955230757766901e-05,8.90196171072503e-05,0.00027907439549120937,0.000161220151413646,0.00015853968405913884
2019-06-01,2.579784289919431e-05,0.00016965067415084277,4.337572656665583e-05,8.702740011009553e-05,0.00027267339776569443,0.0001946980288873116,0.0001809145507412841
2019-07-01,2.62050106843966e-05,0.0001679107824909604,4.53884726622341e-05,8.339848136529326e-05,0.00025249472465865044,0.00018332341116749577,0.00017977796707545284
2019-08-01,2.4801001731296454e-05,0.0001622010960191902,4.6976941195463044e-05,8.477630852785421e-05,0.0002425224530660281,0.00017296105700855455,0.00017640192274247173
2019-09-01,2.4889422065916432e-05,0.00017420818848121498,4.643759138899732e-05,8.458519005216658e-05,0.00029721439724588497,0.00018256979981540804,0.00015767226337313488
2019-10-01,2.2306097696287376e-05,0.0001761049821248485,4.659880647500215e-05,8.559927913640971e-05,0.00026674806576920673,0.0001748877952599691,0.00016459736165732306
2019-11-01,2.3347849395293188e-05,0.00016180277776180042,5.0791849326576634e-05,8.587949320814279e-05,0.000275603451882489,0.0001507121325832688,0.00018446809680545297
2019-12-01,2.4840964278853285e-05,0.00017268576711002324,5.0138184616236754e-05,7.608300433749308e-05,0.00028294640027784875,0.00016201652922771042,0.00018242590949344245
2020-01-01,2.3515057692261614e-05,0.00018092103548244468,4.9742508660225816e-05,8.19264504857591e-05,0.00030112187232589344,0.00016363261642658876,0.00018859280554233524
2020-02-01,2.1861733626789536e-05,0.00015438752598129213,4.9759029431280285e-05,8.345037987391937e-05,0.0002673264784139714,0.00015469377912167046,0.000193511526879814
2020-03-01,1.9612566174874397e-05,0.00017546545778815117,5.134119327859543e-05,9.280099208173278e-05,0.00030925181947947877,0.00016956937745110027,0.00017783919326535872
2020-04-01,2.302636250738864e-05,0.00019156196180524098,4.330450111931283e-05,8.091324348678838e-05,0.00031598829082213337,0.00020454336966698367,0.0002056291439499625
2020-05-01,2.5490296963632085e-05,0.00017547755204658542,4.414608116326092e-05,8.278810327445246e-05,0.00029093893577477757,0.00018948259013187554,0.00018932617461794743
2020-06-01,2.7633305336677462e-05,0.00017982197783163024,4.029170782620134e-05,9.35037698507411e-05,0.0002715903714748232,0.00020623211942923564,0.00018439317025932604
2020-07-01,2.57633989600206e-05,0.00017395251133065257,4.742454758291748e-05,7.735349119111437e-05,0.00023757430816268813,0.0001934426513293551,0.00017852433539582822
2020-08-01,2.57036730321627e-05,0.0001628666521153516,4.7019352249027986e-05,8.253029018181236e-05,0.00023909261861782786,0.00017807639475601414,0.00018184320019234133
2020-09-01,2.350092868451563e-05,0.00016531509269649783,4.704598614355877e-05,8.631021993183722e-05,0.000252690733759664,0.0002077527298954212,0.00017256705019542056
2020-10-01,2.288129213484112e-05,0.00016854830189711516,4.8715167469491464e-05,8.976516355313872e-05,0.00027557125577004626,0.00018188794557419088,0.0001616546322348649
2020-11-01,2.233671216420641e-05,0.0001594227958574063,5.04636510133263e-05,9.114760546689879e-05,0.0002910003656454916,0.0001925508291201873,0.000169949223915034
2020-12-01,2.241974767076859e-05,0.00017450402891780768,4.514226615436246e-05,9.175892544540335e-05,0.0002890935710248803,0.0001664460998856359,0.00019476337120463342
2021-01-01,2.2922069299579335e-05,0.00021057751534196237,4.0222736095289156e-05,7.30202049304004e-05,0.0003067070533039181,0.00018013455297073556,0.0002172262295220128
2021-02-01,2.3141339143057547e-05,0.00015987723600119352,5.3904764830140665e-05,6.839924923316512e-05,0.0002859820337367377,0.00017663326515402232,0.00018587518792154023
2021-03-01,2.095443212729937e-05,0.00018179804707566896,5.2933493129756745e-05,8.241620216971544e-05,0.0003259130348201974,0.00018271615974501602,0.00018625277848711804
2021-04-01,2.1555584028094044e-05,0.00021232579860629307,4.364240414143757e-05,8.253005595577957e-05,0.0003138699737194526,0.00020888307416397665,0.00019972524213422412
2021-05-01,2.4109884941216754e-05,0.00017595382006321516,4.4177498199110086e-05,8.89461100012166e-05,0.0002881831408428427,0.0001634512025500751,0.00018216443372100753
2021-06-01,2.82543883908407e-05,0.00016210018657147884,4.263206878559863e-05,9.207416378433676e-05,0.0002908613428839349,0.00019378717600678402,0.00017659237884167257
2021-07-01,2.5243891129541705e-05,0.0001697910677952071,4.7235933254010175e-05,8.086014893033529e-05,0.0002356414760080432,0.00018225958532032868,0.00017857817748217317
2021-08-01,2.5903525201527775e-05,0.00017328870146431855,4.783530971079291e-05,8.179014090174325e-05,0.0002501029874630538,0.0001841313335009747,0.0001767957734915873
2021-09-01,2.608632494955002e-05,0.00017169814479226866,4.514349368620523e-05,8.514959505465749e-05,0.00026275894405054193,0.00019663364380701547,0.00017473655094838011
2021-10-01,2.401165097747002e-05,0.00018378674414836697,4.939009719557545e-05,7.919089973119586e-05,0.0002670996244497863,0.00016559908140657676,0.00018906865317030284
2021-11-01,2.3023663634738725e-05,0.00018250919917287925,4.691956180393836e-05,8.857498632756713e-05,0.0003501360749526481,0.00019087967100656693,0.0001867616684530335
2021-12-01,2.173366550796285e-05,0.00017216002258161703,5.21734530038827e-05,8.06826504492775e-05,0.0002791513127574165,0.0001790516479458246,0.00015795151778982708
2022-01-01,2.100144273001895e-05,0.00016348727513104677,4.97614890710398e-05,8.73098069361781e-05,0.00029919376954369776,0.00019137079814552431,0.00020062845736823004
