,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
2020-03-01,45.05903819608971,69.60068926399137,39.33005914455507,64.02315266927083,50.16877764747257,72.19014321604082,23.05420611767059
2020-04-01,52.78489039494441,66.64225024941527,35.5501198187107,67.74945068359375,57.07577296665737,130.5884822722404,30.96438265861349
2020-05-01,53.233210998174,63.59281422179422,34.89859278609113,58.32514953613281,62.50988642374675,154.86265613186745,56.26714178856383
2020-06-01,48.5630215977776,65.03858684021749,36.2733608338891,64.05008443196614,63.89611562093099,194.13649036038308,58.973336727061174
2020-07-01,28.067419514853576,59.48811754768277,44.21988231379812,66.50902811686198,54.283823285784045,153.02504262616557,56.964675416337684
2020-08-01,33.042774539022055,57.927826304494594,43.135694178139296,62.36739603678385,50.665832701183504,169.15574842883694,61.82890141263922
2020-09-01,49.54548220662676,57.63272179497613,51.45638163496809,70.813720703125,56.49157478695824,160.36097618841356,58.146809517069066
2020-10-01,55.14110813479452,53.516993110562545,49.04309249505764,54.234639485677086,64.15561948503768,142.37947771626133,57.492499655865615
2020-11-01,56.550277619672244,52.47076058093412,66.82433616824267,51.773579915364586,67.66109466552734,152.84713006788684,45.28673050251413
2020-12-01,53.438674204448276,60.39145434344256,69.80447536561547,51.22591654459635,47.58297148204985,96.35302020657447,31.545050600741774
2021-01-01,54.332139506142525,63.19330945427035,54.05451611774724,50.90771484375,43.18745476858957,101.31966375535535,42.60861417080494
2021-02-01,45.51284496600812,59.260064584237554,33.3154724865425,62.06087748209635,35.950833275204616,77.39546991163685,21.214268055367977
2021-03-01,47.193145751953125,62.6545117225176,41.65636853473943,62.71882120768229,62.114556630452476,149.53970140026462,26.119773945909866
2021-04-01,55.12354246963411,60.87928583592544,49.43992335621904,59.13896179199219,71.77434648786273,143.26185411022556,44.28008465056724
2021-05-01,54.16628143491124,65.87368529519917,33.747149676811404,62.79369099934896,64.54056331089565,130.69727497716104,48.418292593448726
2021-06-01,51.56024503990038,66.78294193597488,37.56496848129645,76.6298828125,61.62170682634626,205.7875233311807,63.854716686492274
2021-07-01,28.22407378247504,64.09045089910059,36.92658819803378,68.19009908040364,52.735501243954616,136.2332497873614,56.44634327989944
2021-08-01,32.036614276953706,58.10254885826581,46.112260585877955,79.19507853190105,54.94991030011858,204.2806933003087,62.37527563216839
2021-09-01,49.850522554837745,60.18147409698109,41.97377925965844,70.25916544596355,54.22054472423736,167.12583726452243,57.564524386791476
2021-10-01,52.75991315672384,61.53570340003496,45.491934985649294,64.05545552571614,61.53178442092169,166.63094797442037,52.73148556973072
2021-11-01,52.088607697797244,62.94624658278477,59.76180099859471,56.449239095052086,48.391228630429225,117.12405297064012,38.319847431588684
2021-12-01,45.866466273922896,63.11685067635995,49.77577488596847,56.67428080240885,55.52749179658436,79.62966426726311,29.877540913033993
2022-01-01,47.081700161363955,65.07247877709659,54.59353749344989,66.0499979654948,35.056150527227494,60.32667467671056,26.944899051747424
2022-02-01,52.39821891107503,57.912202528965324,54.24930293385576,51.524200439453125,46.45584197271438,54.551167641916585,15.664509509472138
2022-03-01,44.306044042463135,58.232938507456836,30.895958877191312,70.88645426432292,58.03509212675549,153.10463443879158,31.696228270835068
2022-04-01,49.130436372474804,60.63746464105299,37.0151566296089,62.701690673828125,62.955184209914435,143.0094688169418,38.031350805404344
2022-05-01,55.43607452212001,60.462339424792624,44.866413023413685,61.43783060709635,63.634177616664346,171.47295551915323,54.152257391747014
2022-06-01,44.44077847271981,61.131479710708426,40.45462724639148,67.54726664225261,67.76448204403832,216.24561432869203,65.82020698709691
2022-07-01,33.80912803333892,58.027262746551884,38.41250582439144,68.40513610839844,52.89999643961589,147.12848048056327,57.91245318473654
2022-08-01,33.1884124575282,60.76245484528718,46.4639524134194,66.32113138834636,56.4133780343192,149.71352854082662,60.58214471695271
2022-09-01,50.67392608823155,56.93580957106602,43.41406938506336,61.183003743489586,52.80442919049944,216.11569312310988,64.19166808432722
2022-10-01,57.120744152181956,59.367672013647756,55.141174502489044,55.328104654947914,65.16115097772507,144.09825724940146,47.79518614424036
2022-11-01,54.62200683954905,63.41490804413218,56.51069734154678,59.02945454915365,68.87646175566174,103.26479019657258,38.11825285566614
2022-12-01,49.86328937598234,63.83990770504798,42.93949778487043,58.72028605143229,51.40695117768787,97.19727423883253,32.78337843874668
