,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
2019-03-01,60.09653566616127,16.612650756159248,37.090239285242426,40.1317947579722,34.73090049867773,18.420540674779666,14.223702036903042
2019-04-01,41.37388399300889,14.805798887999023,32.522860578019056,42.72968214037686,37.22788215919223,13.614589986349426,9.433174783830344
2019-05-01,33.41689598763175,9.562600382742934,20.486943845075455,34.74516547226942,21.811604951159573,12.702661302564799,10.92459828409745
2019-06-01,29.061678819555407,11.12456183655367,10.214778650046487,21.369249019990196,18.804466652939183,12.060956904056052,2.970113619486208
2019-07-01,8.852985333461785,4.11075865242654,0.023381508122144488,5.659806045818297,13.932054795583202,7.689947576065991,-16.88986607081512
2019-08-01,23.09577469228591,0.6974462723025989,-1.706734817680184,3.50618904757828,11.330907020079419,6.8441464318338525,-19.855795917605004
2019-09-01,24.416384266188995,-3.6336221988719593,7.567732378171348,11.25631657415972,11.76004333249398,7.578219120385474,-8.772591372102319
2019-10-01,46.1513355940093,0.6381518337611571,9.800203577060465,19.800399703917336,13.680756241123397,10.211014373859305,-5.252234985485249
2019-11-01,58.07173059114381,10.870887133818181,27.253196392229803,31.609519289834687,21.054622259704615,10.515750631947412,18.727217908845567
2019-12-01,57.567570295626034,16.575042535967434,32.01777488742638,34.973471989559016,23.44411645228484,16.78559194293168,29.971978597673093
2020-01-01,58.48497678294205,25.051568786761255,35.60446334969661,41.679180144737884,25.82047740858426,15.029053923109409,39.054497942514196
2020-02-01,64.71122361914689,23.330630317350757,33.42230627345166,40.34547143991012,23.212539236023627,14.368318376511949,33.52002425430298
2020-03-01,60.4755624157509,19.24281796828462,28.780030984194397,43.85119760865117,38.495760832701855,15.274036511341775,10.285739713455023
2020-04-01,62.252807079938144,9.0541731608796,35.21368970100303,34.14919130254806,32.377154493150705,20.351105712485108,12.452675027270116
2020-05-01,33.01705410008238,10.787438199710866,27.124628418484754,29.30219489390012,25.328546466032588,17.782597914330548,16.23083606154128
2020-06-01,19.32668567642397,1.702752769061411,12.53684673143178,19.72999763899035,24.774467732430978,8.175779382166937,-5.8320624148184494
2020-07-01,9.387295711860064,-2.3387663416368007,1.7548071198227526,2.0676396524888103,13.23460357073946,9.896922554192699,-23.563425313640003
2020-08-01,21.330788444691986,-5.702990536393382,3.6797246229197227,3.850740398754239,13.051690395409134,7.7932701267744315,-23.581177613211068
2020-09-01,32.421511564555345,-3.564499783758074,4.207603907040938,8.546015892584649,14.088184292588625,8.494813290765398,-12.382327382522234
2020-10-01,46.32858434299953,1.3013191821839993,12.197079931197207,22.074526930108053,16.00658677584341,9.753242684474303,8.122223865673142
2020-11-01,44.90403151589098,2.6645148496647426,26.30708636846313,34.272967531432464,26.205345889746756,11.721275861639588,20.60243764356492
2020-12-01,50.093665453864126,16.716937611313593,37.50011193729525,36.64599131683438,30.86779643548205,13.542248566377499,24.539394961313292
2021-01-01,58.9594159105071,19.92453549501528,38.622733796195384,33.3115883607505,32.38556821192985,22.984072893637595,27.87652148450117
2021-02-01,72.00273889375936,16.053130150539822,33.73705007308251,36.73935725812392,27.393833681525734,20.990096101920194,33.21125270278457
2021-03-01,52.76091347386142,14.400104986160843,32.50473233441633,42.348758274032626,36.65146556087146,17.729838154466275,8.583010366970719
2021-04-01,47.649194787991206,11.658882373323433,34.448444632230036,37.077664208498526,35.682452775293356,18.091159191866616,17.43997762241076
2021-05-01,38.07364814265477,9.10546621997779,23.918989565084892,28.78669951274969,27.745118971491753,15.081159143847172,7.219379120731106
2021-06-01,13.94237347535521,2.146093604116186,7.992005586754904,20.770394248540597,24.562185050607596,6.9293513634457575,-6.401266627807084
2021-07-01,11.584242421064959,2.907529549542546,3.295442653440048,3.6693064254281675,13.90905215438045,9.109824589370549,-11.835762429173716
2021-08-01,12.49715538859559,-4.723820248214879,1.776892439197255,5.0280956608549845,13.804727061674056,8.779830410338882,-19.36328688920442
2021-09-01,22.327587817624238,-1.3732853296061935,6.919550861848592,11.298030054179767,14.273475403740347,8.428731192134782,-14.7949307655542
2021-10-01,33.295076064742425,3.0934946958953216,18.03887429780296,21.18544764040258,13.340115925674477,14.725428668224794,5.147852129669634
2021-11-01,46.40393075317236,9.54112580630197,33.36877718355815,30.8358287964253,26.600140037605783,14.563126495317183,18.121459172841412
2021-12-01,52.20060650090781,19.387730863146736,26.266477811469418,44.32154116286994,29.905436241183853,14.510548379032855,33.33566851292621
2022-01-01,55.30687979789261,19.713695547603052,37.91554798266286,42.55808353731048,32.28865095470922,15.003878338355047,37.344854232260744
2022-02-01,64.33408186007601,11.31806771406414,36.92702196205036,41.90714828613721,31.896887288375776,13.44649110280603,21.108507644374722
2022-03-01,52.53542531049171,13.764942314706202,34.68597704190162,37.65419776517305,30.403193002379794,21.015309866272226,13.66350979153781
2022-04-01,41.45184761992122,9.361536086019129,31.824103282270716,34.54296665699319,36.84159354453409,17.18614412317525,5.862135622182879
2022-05-01,21.47178946837653,7.8738995947798465,23.1778429511458,30.474772286507758,29.544827682570414,13.046963180151277,11.531242094992594
2022-06-01,21.028765530712736,-2.126201616100853,6.672347246436821,17.78666624163906,17.95120445690875,9.247291950146476,-9.247844725653176
2022-07-01,12.651032451500873,1.4134240404580418,-2.408468856756765,5.758392990525987,16.13810257717479,6.666692960309275,-14.568293766365883
2022-08-01,13.41516702366647,-2.4123882300773607,0.30778690745823656,3.9630236285706855,16.061257319700662,7.528532402217433,-25.802487367206563
2022-09-01,28.361881482861445,-5.969177995543982,7.357124726054318,8.954780350412474,16.58606841484015,8.238893149145586,-16.286544147510668
2022-10-01,41.6544343299228,2.3897160811430935,20.332136216766685,23.873721597855067,13.549666300958606,10.350996266903673,15.235268780219029
2022-11-01,55.58889332950605,6.199837259654769,27.283988646563465,31.811738865932146,11.937494741585626,13.754512917474486,30.27298984882148
2022-12-01,56.51507974285318,19.229440866123507,31.091188341169765,34.59128767158924,25.399183440301005,20.556533793905604,28.604815735889975
