,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7
2019-12-01,23.505998661072244,18.934793293458398,21.45442219418187,23.109186385554654,21.77821988413973,15.687616607929952,18.742203515246008
2020-01-01,25.46761293168224,23.109257690878177,24.99727338600353,29.367572910943988,26.481012973075188,35.629048263792654,20.066809051731184
2020-02-01,23.22880210785884,19.484312693572523,24.986452846920898,29.66998109859643,25.545513061872622,33.84609133088955,19.880116651208706
2020-03-01,21.77591399820805,7.305563178557789,28.682233286389085,33.261581747895434,17.503271006332486,31.315735563503008,18.75584543752613
2020-04-01,25.674302522742497,10.127910646388132,21.981907610357176,25.60394956777134,14.32917197627919,12.193160418671466,22.23856055714067
2020-05-01,20.676835141449025,11.02820770244073,19.486238351521607,22.41594584953033,18.636107382734302,9.523128555673464,14.906157026576842
2020-06-01,11.583386083103834,4.522823600343002,14.202274670307963,14.428635335062216,11.387367943603897,13.527319078101995,9.520401151418
2020-07-01,4.843981057519801,9.679418132488232,6.090104089158653,10.663518374057096,6.94562970723186,8.635619934189723,8.537053124354056
2020-08-01,6.073139533999537,11.616303247677974,7.040217572733981,9.47810999032544,5.468690998886267,17.3824002958827,8.337372151420132
2020-09-01,7.836714422016631,5.912040726320118,8.556602249915471,11.592400914900901,6.499615213551868,10.276268612818027,11.80645463203883
2020-10-01,15.441332196056903,5.562830425413164,14.574540069045781,11.239212082639314,14.36200542323144,12.400290215673115,14.86157928036771
2020-11-01,22.081554352893917,12.629777121406814,20.700409741530574,16.81867232760442,14.822782956448373,11.94312003116985,15.082503386586326
2020-12-01,29.718193646219117,14.88438889466749,22.70841152389809,30.4042645873233,21.2461116919061,27.32559364151768,17.048344738828014
2021-01-01,28.449515914099976,17.923172125502667,21.47575685564908,30.17332329317369,25.18262133712182,37.42646067879946,21.65984692887355
2021-02-01,26.79980111476004,17.146768816884773,23.262960528498596,31.04700958576331,17.631935059963,30.53385583919813,22.696682275699935
2021-03-01,22.792185710054746,9.362609004586801,27.67657133022276,36.864142096355266,16.636645114450324,17.33019402429342,18.444512017123166
2021-04-01,25.37052835994706,14.41002190656446,23.268751790075353,28.724903019156464,17.40631519187273,11.822250548012034,18.85983805301708
2021-05-01,18.193369792137123,8.980687301830224,19.630848980569358,19.766845213875804,15.268609361440163,6.257683641632072,15.186656984680575
2021-06-01,10.242475508011104,5.7562645322568375,16.729423518680136,18.15964322146031,11.606178455298306,15.200695251239969,8.382463848614782
2021-07-01,6.525262308939833,5.8487230404694115,6.48335618805716,13.84626231192906,11.70570731176086,9.183224373801217,7.753159772664378
2021-08-01,6.114685502701536,9.761000512404117,7.359678361495256,11.085104624797774,6.084195852204451,17.063419959638278,7.70287080219566
2021-09-01,8.193582810112432,5.985167156571552,10.768545558054265,11.694404566384568,6.832918496529067,10.683823290250698,9.403732595772132
2021-10-01,16.823031001285145,5.332389296141159,14.017144255507047,9.05238130747805,10.506739676538674,7.179426342193192,15.11885121552683
2021-11-01,27.972399445306603,12.201616215168993,19.038752578990728,24.186626607316548,15.216018772547747,12.881892812177234,17.13807138247533
2021-12-01,20.124871989073633,17.5807211768296,27.5693240190241,28.05846215297879,21.398862829722642,32.26475071651733,16.601762841856473
2022-01-01,28.126676453729342,19.74857906298484,26.188801289284104,31.23922690636642,18.6997421676863,26.438124842986685,18.649793712731523
2022-02-01,30.93963948872295,13.371387947697846,24.221305643913162,27.260094351369673,15.377312452150605,10.509556216080385,20.51578436266075
2022-03-01,26.086320022533158,11.038642275262692,24.564119781926827,32.04770674709742,16.3556403104496,22.582181666810136,20.11106735693566
2022-04-01,23.549198152786648,6.987568775372632,23.72472442604316,28.722159950690255,11.619461798176415,8.9095523416104,15.663545367201992
2022-05-01,18.163934159849084,10.938582428459823,20.750740818792284,22.863902480298158,16.97024569101616,9.415764816578465,11.909490794793594
2022-06-01,7.455853963560445,5.789738228620467,14.157423831283179,10.919421853537466,8.69555199178192,15.390607672838389,9.139824053572855
2022-07-01,7.269944342730156,7.932049387588246,8.629911115315254,14.31272725987091,9.76204965631678,8.204452031582898,8.461529663029463
2022-08-01,6.351720444095014,11.092385980976212,7.869138414399266,13.082211534201617,7.881697747493171,8.812344521155746,8.937376524922158
2022-09-01,8.167432522771957,7.026468606159133,9.233110777814789,11.384464418500905,6.167739800662292,19.43551419040165,9.91364500295651
2022-10-01,17.53628983661806,9.67581644403672,14.939638769110632,9.138801106051249,13.627032295765293,9.122635678179769,15.677404950702574
2022-11-01,22.681904858244724,15.151847685263155,19.282435041061458,14.600077082517924,13.685343451582133,9.284568717207403,18.474181684955422
2022-12-01,22.280709735822096,16.55777870660242,22.450826294973993,28.782011469236128,20.284861937969506,31.592043205923765,20.14741218169893
