,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6
2019-06-01,-0.5532231869970917,0.465386478524459,0.30002068255988645,-0.14250474690480996,0.11003782205721911,0.6042312492023815
2019-07-01,-0.17496064115481771,0.19451783675896495,0.2490916302506353,0.1264015454372377,-0.10315209435408607,-0.35734496333382343
2019-08-01,-0.14723892424516616,0.3658487608558253,0.2921110517542127,0.00540935532154359,-0.07045354803695399,-0.7539321075786243
2019-09-01,-0.062451901946477824,0.3202432472454874,0.4008739032375981,-0.21436829901947319,-0.1487576786209555,-0.22019391710107974
2019-10-01,-0.43158312891698947,0.4865545191262898,0.14416423370458292,-0.3067654052763495,0.026826678830034593,0.9545836665413595
2019-11-01,-0.08070929699642643,0.5992230616117779,-0.24259769895546873,-0.729562308042104,0.4939226104932673,0.4695837064222856
2019-12-01,0.093109415737307,0.4078676041803862,-0.4570217829355052,-0.4103609510050475,0.2564910404822406,0.46827137470245356
2020-01-01,-0.06284286345171321,0.25027408019492503,-0.44548371937912956,-0.6774737407232969,0.768228664117701,0.1460942896929654
2020-02-01,-0.12371772603624186,0.34559024007696854,-0.3827378468614229,-1.0039419163274401,0.8306287667330574,1.143855181607333
2020-03-01,-0.46257542766583193,0.6696520667327077,0.04385797582356863,-0.5311432230563564,0.27259916067123413,1.0307579690759832
2020-04-01,-0.49757699298251207,0.3304536797498402,-0.23216716420482583,-0.5476837736049681,0.5305183810346267,1.1454160646958784
2020-05-01,-0.23049687904418464,0.1358546022521822,-0.0774798127756992,-0.2095801969065921,-0.014818135977667922,0.9297793561762029
2020-06-01,-0.29266431073474275,0.5215954231588464,0.1590515841060961,-0.29428918056815634,-0.10580754455398111,0.601331970908425
2020-07-01,-0.18209920852047623,0.3599244120873903,0.4553155002879425,-0.1574039971100465,-0.24015497197123137,-0.9416206316514448
2020-08-01,-0.24462386870839792,0.30748416718683746,0.3679460517957177,0.06666150626562933,-0.12130520799580742,-0.9153135256333784
2020-09-01,-0.3056145587544532,0.3275677561759949,0.3115132451057434,-0.2780955711393866,0.039837983135572255,-0.5852976712313565
2020-10-01,-0.4459595794131042,0.708483237969248,0.13743440659952835,-0.37199052918048303,0.14623337370507858,0.15395156361839987
2020-11-01,-0.5320894205646151,0.5975065654829929,0.08555248668286163,-0.4753585990148646,0.10685751872027621,0.9264399788596412
2020-12-01,-0.09370157673100757,0.07359597733930537,-0.2784515717919444,-1.0982862410654548,0.7272296092089485,0.7532405311411077
2021-01-01,-0.1413152096377816,0.021756298251842197,-0.4633899096032264,-0.8723643444876634,0.8530518237282249,0.6758323582735928
2021-02-01,-0.23476335273426807,0.14115022985558762,-0.4043683199815347,-1.1853129354142051,0.8132333965862498,0.8272104913538152
2021-03-01,-0.47578980588609243,0.37446123989004837,-0.0015229196615622078,-0.570853930393248,0.33471524715423584,0.8844413540580055
2021-04-01,-0.3267694869713419,0.3482064918467873,-0.050030071550691634,-0.5057626553164184,0.2830878250739154,0.5709384788166393
2021-05-01,-0.6725058244292144,0.366700911208203,0.10643323594835444,-0.47762147115387077,0.2860561539145077,0.9937891093167391
2021-06-01,-0.27907893156549735,0.569071385421251,0.2982503826349554,-0.33379752217358305,-0.06902029956964886,0.18077326091853055
2021-07-01,-0.2951696657451095,0.13074292556235664,0.27322084970877203,-0.007548092203285858,-0.023416972116512412,-1.0122461752458052
2021-08-01,-0.2539340667663866,0.47893555540787547,0.580768497057364,-0.19641294542216617,-0.21635915426646962,-0.641851858659224
2021-09-01,-0.3387969485513723,0.3819129184672707,0.42078693357991503,-0.22635943334521227,0.0030324075316243313,-0.4060619527643377
2021-10-01,-0.24350667075746377,0.5855240712040349,0.38505452619472025,-0.29566426768557713,-0.12026089270982672,0.075986541130326
2021-11-01,0.03461609030984769,0.1286903592316728,-0.228079251000579,-0.4464049375694216,0.2067596947445589,0.01730578697540543
2021-12-01,-0.3292123745581147,0.48084055122576264,-0.15228027609032646,-0.7218146369657443,0.4900620965396657,0.5928887020457874
2022-01-01,0.3427092341860388,0.07927114830205315,-0.8634125682669627,-0.8719162176583559,0.685465090415057,0.7203390381552955
2022-02-01,-0.04740526030658726,-0.05383641998234548,-0.7061872264029275,-0.9878853805192553,0.6357045208706575,0.6811235709623856
2022-03-01,-0.4229519017942392,-0.08969475564203765,-0.22665424875810114,-0.6790118135568749,0.5589632952914518,1.0263252258300781
2022-04-01,-0.5075274474301915,0.3691137621277257,0.2078983355575884,-0.207990322631734,-0.03275620696299216,0.5292803590947931
2022-05-01,-0.3443540613742391,0.2795479995639701,-0.02982843614799876,-0.3576909426514429,-0.017343176638378817,0.8410858566110784
2022-06-01,-0.2667506551666624,0.35537065644013255,0.12796140262778377,-0.3847365388433442,-0.18829307135413675,0.1732400737025521
2022-07-01,-0.18291486201772264,0.3258875914310154,0.3858815249003155,-0.22684185061859719,-0.2480461579911849,-1.1562413519079033
2022-08-01,-0.1229281922814193,0.16440954059362411,0.330220876445233,0.14245993251563938,-0.2744688794893377,-0.7864512638612227
2022-09-01,-0.3024855332010111,0.14795503137927307,0.44875468166781146,0.000436535773386482,-0.12111754321000155,-0.5936660007996992
2022-10-01,-0.4633274617468475,0.5324732708303552,0.10265015905172054,-0.25551596386287045,0.07241780267042272,0.7985523072156039
2022-11-01,-0.4339364493728443,0.45363950101952805,-0.07681071981262994,-0.6888684653143846,0.2346294329446905,0.8727508783340453
2022-12-01,-0.1138720851225458,0.38818960127077606,-0.004809139243943591,-0.6163510202451516,0.19425763803369858,0.5571143193678422
