,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6
2021-03-01,-1.01144278049469,-0.41840267181396484,-2.043260335922241,1.7922186851501465,1.9668562412261963,-7.02479887008667
2021-04-01,6.212005615234375,-0.8564519882202148,5.027379989624023,6.121776580810547,-3.16530704498291,-5.755037307739258
2021-05-01,-2.628296375274658,-0.15426325798034668,-0.6505250930786133,6.405562400817871,1.2726716995239258,-5.2027459144592285
2021-06-01,-6.790493011474609,-2.248459815979004,-3.1121878623962402,9.207768440246582,0.032744646072387695,-3.673211097717285
2021-07-01,-1.5331727266311646,-2.8116655349731445,4.649726867675781,1.5047941207885742,-2.5264244079589844,-0.815703272819519
2021-08-01,-3.1602132320404053,-3.0059502124786377,5.792148113250732,3.363957405090332,-3.003767251968384,-1.8722609281539917
2021-09-01,-5.521459579467773,-1.3090546131134033,8.499031066894531,2.971750259399414,-3.801279067993164,-0.07203805446624756
2021-10-01,-2.0891025066375732,-2.0134260654449463,0.9830641746520996,-2.4769437313079834,-1.0871193408966064,-3.308655261993408
2021-11-01,5.222392559051514,-0.11060380935668945,-1.7893080711364746,5.111061096191406,2.5147814750671387,-5.7041015625
2021-12-01,5.154720306396484,-1.2093654870986938,1.7936738729476929,-0.4351387023925781,1.1817145347595215,-6.863986015319824
2022-01-01,3.852926254272461,-2.117863416671753,-6.965814590454102,5.39371395111084,0.49783211946487427,-12.464334487915039
2022-02-01,5.892823696136475,1.0966365337371826,-4.7616777420043945,3.974348783493042,-0.8480400443077087,-15.93446159362793
2022-03-01,1.952345371246338,0.3310359716415405,-2.448899269104004,6.991377353668213,2.2629313468933105,-8.200489044189453
2022-04-01,0.040261268615722656,2.664264440536499,1.255124807357788,9.186567306518555,-3.610081434249878,-2.845759153366089
2022-05-01,-3.2720158100128174,0.9132246971130371,-2.451455593109131,6.10115909576416,0.9419826865196228,-3.6088032722473145
2022-06-01,-1.087050437927246,-0.1629616916179657,1.0352861881256104,3.5813233852386475,-4.584656715393066,-2.8310604095458984
2022-07-01,-2.9882707595825195,-0.7272566556930542,6.446893692016602,3.1365339756011963,-4.514358997344971,2.520474910736084
2022-08-01,-3.2253642082214355,-2.8003854751586914,0.6946642994880676,1.6360079050064087,-1.2180590629577637,-1.3215875625610352
2022-09-01,-2.707720994949341,-1.8475384712219238,2.625281572341919,2.303192377090454,-1.5011650323867798,0.7841334939002991
2022-10-01,-1.8609589338302612,2.004748821258545,0.5368149280548096,6.397685527801514,-0.8442056179046631,-0.6927471160888672
2022-11-01,2.8911325931549072,-0.7362035512924194,0.3073906898498535,3.4439244270324707,-4.102161884307861,-7.219523906707764
2022-12-01,4.826862335205078,-1.4845492839813232,-4.844117164611816,1.6034154891967773,-0.6218108534812927,-5.27868127822876
