,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2021-07-01,-1.6386830806732178,-2.0621790885925293,4.618437767028809,-1.3039610385894775,-0.719652533531189,1.655419111251831
2021-08-01,-3.415621042251587,0.133888840675354,2.0396218299865723,0.3973006010055542,-4.071967124938965,2.998673677444458
2021-09-01,-6.447766304016113,-1.435666799545288,2.901167392730713,-3.5684289932250977,-3.3195700645446777,3.534229040145874
2021-10-01,-2.191702365875244,-1.670699954032898,5.068857192993164,-6.548184394836426,-3.4032506942749023,0.45405781269073486
2021-11-01,5.330812931060791,-0.023284912109375,2.025068759918213,-1.5426321029663086,-3.06270694732666,6.034457206726074
2021-12-01,8.524499893188477,0.46278977394104004,-0.9459538459777832,-0.6323337554931641,-5.680088520050049,2.284113883972168
2022-01-01,8.95139217376709,1.211029291152954,-13.025435447692871,-3.0080814361572266,-13.384589195251465,0.3502078056335449
2022-02-01,3.9615674018859863,-1.756791353225708,-10.481313705444336,-1.8961076736450195,-15.789393424987793,6.4302778244018555
2022-03-01,3.315472364425659,-3.149315118789673,-2.8674871921539307,-1.0557360649108887,-9.593012809753418,3.3691537380218506
2022-04-01,2.802302598953247,-3.8989391326904297,-2.55115008354187,-2.2961626052856445,-3.778794765472412,8.69768238067627
2022-05-01,-1.8820481300354004,-2.5684046745300293,-0.9176982045173645,-3.48610258102417,-4.978960037231445,7.222719192504883
2022-06-01,-0.7413161396980286,-1.0544581413269043,4.052314758300781,-2.9639861583709717,-4.481767177581787,4.129002571105957
2022-07-01,-2.374128580093384,-4.1884355545043945,4.888851642608643,-0.30419492721557617,-0.10225057601928711,2.0373411178588867
2022-08-01,-2.992105007171631,-2.225226402282715,2.413750648498535,0.3412611484527588,-3.138451099395752,1.6960800886154175
2022-09-01,-3.5282812118530273,-2.8943278789520264,1.3439548015594482,-1.947232723236084,-1.162460207939148,1.8334791660308838
2022-10-01,-1.4621820449829102,-0.6518468856811523,1.999636173248291,-0.20258331298828125,-4.8939642906188965,3.8433406352996826
2022-11-01,3.5263636112213135,-5.148312568664551,1.8909952640533447,-1.9184749126434326,-12.025936126708984,3.22664213180542
2022-12-01,4.214637756347656,1.306249976158142,-2.8610963821411133,-3.3225018978118896,-7.528831481933594,0.19811028242111206
