,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
2021-01-01,1.2564395294814812,-0.1546780388127631,0.18049647223274662,0.3082819500861809,0.9720490939581572,-5.966615676879883
2021-02-01,0.8713572728829305,-0.10261564977525726,0.28087828519209374,0.3682300622700251,1.2092727333752076,-4.778974751631419
2021-03-01,0.6815353377920682,-0.3477557789622329,-0.010708864754850759,0.4684799073035257,1.109595174220071,-4.737044374148051
2021-04-01,0.6668035775585904,-0.040846793201026015,0.3308310073876531,0.301589864736412,0.5782438303107645,-4.43601260582606
2021-05-01,0.7167253012214202,-0.059752829930209736,0.5445295909665665,0.03758383293946584,1.4266605697461028,-5.558720231056213
2021-06-01,0.5927545613929873,0.14827488884916457,0.6217751487995843,-0.19362637696907534,1.4274273345719521,-5.1710133751233425
2021-07-01,0.48904000409965304,0.16416267851206262,0.831757588956341,-0.2768211458858691,1.7681155631791299,-6.557076176007589
2021-08-01,0.28706087929303525,0.2887740496575363,0.8056660118342945,-0.33103690335625097,1.7164491895419447,-5.444953342278799
2021-09-01,0.3718887359066739,0.3913998017160911,0.8352541323727781,-0.22066274755879453,2.202763486264357,-4.269641637802124
2021-10-01,0.5264587578226309,0.05539110458389981,0.7239285130170906,-0.23214877174611678,1.7677789303793834,-4.375627140204112
2021-11-01,0.883474571457326,-0.08540788562748376,0.66170630589971,0.0843171923481233,0.6907609861288497,-5.257649223009746
2021-12-01,0.5406222871092499,0.01463937595134645,0.6656743632922382,0.37514671944735345,0.7278521559131679,-6.293870011965434
2022-01-01,1.0140115771788716,-0.15009645753958092,0.4790014815780351,0.3727560416299697,-0.13522109878596975,-4.478426774342855
2022-02-01,0.9628589687451639,-0.21570805372215632,0.45421674566448855,0.4147431306671678,0.49144376569719456,-5.004372199376425
2022-03-01,0.9780864246556016,-0.19584549224282813,0.14764642776370798,0.4249805769725153,1.1155419385255272,-4.602556427319845
2022-04-01,0.8022580641866381,0.06822645664215088,0.4590989846103596,0.11975834505599842,1.8775153515943839,-4.30535227060318
2022-05-01,0.7911577902205003,-0.11878206035283606,0.5812254341893226,-0.027863601391470573,0.8135405939016769,-4.024423658847809
2022-06-01,0.6428282606145723,0.22820883144543866,0.6752115563026764,-0.2009473523201301,0.8413302364634043,-4.585250715414683
2022-07-01,0.5600424086461302,0.13581484438866143,0.8077385290613713,-0.20560965020950253,1.630826850435627,-7.407358785470327
2022-08-01,0.5332619928922809,0.221693621376368,0.859564242872802,-0.2874393865727542,0.7202854352210885,-5.704239507516226
2022-09-01,0.2874155432148709,0.4495143069057014,0.8808792387164613,-0.2879812964919018,0.6006588686758012,-2.5767455498377485
2022-10-01,0.4462087740663622,0.19762636287005866,0.6986349633654708,-0.09107000646535417,0.41357994969211404,-3.778279821077983
2022-11-01,0.67905207149318,-0.05665503324955467,0.6204818217259532,0.013078914748297798,0.8838612641861189,-5.186063547929129
2022-12-01,1.0220633829877677,-0.17638053363702427,0.5231021147853923,0.47454220509668543,0.07492375574005183,-5.775105953216553
