,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-01-01,-0.031844614017190354,0.19058489030407322,0.06855200976133347,-0.49128020313424126,0.3933607414364815,-0.020829530368591177
2019-02-01,0.34341220602844696,0.011850641890158576,0.09254020808095281,-0.35329125296901653,0.19543996080756187,-0.07218727681400447
2019-03-01,0.22355695113991245,0.021136872049781583,0.032040434466166924,-0.11094032039105053,0.06256389431655407,0.007565245273169773
2019-04-01,-0.014961714094335382,-0.01854332193972603,-0.00040084165944294495,-0.07756964736421344,0.040987092070281506,0.015815345827361636
2019-05-01,-0.015225863987297722,-0.08760622792666958,0.0063484080601483575,-0.08485003991026274,-0.02902673091739416,0.009184748191258004
2019-06-01,-0.039931338731989716,-0.00015700604689622958,0.01910913735628128,-0.03166604314891386,-0.00856000930070877,-0.016802273578299533
2019-07-01,-0.030915094821742085,0.006751927186644847,-0.003261508589441126,0.011767201702779449,-0.029992624185979366,-0.010465227211986124
2019-08-01,-0.00900696102303989,-0.005961975247989739,0.01232275096382099,-0.009716378236320657,0.006332799093797803,0.006575146860619686
2019-09-01,0.09933696551756425,-0.01618865456792616,0.0016514275392348116,-0.07900500171621082,-0.0011007058492396027,0.010512589393203662
2019-10-01,0.13883249326185745,-0.15159329820063808,0.02244194027629088,-0.056594090772346714,0.05808851681649685,0.01111522894994966
2019-11-01,0.07306843657385219,-0.05805193176192622,0.02515492770312862,-0.12443465456156665,0.3495939075946808,0.015209795875025208
2019-12-01,0.014171454434593517,0.12662451594106613,0.041357134045525025,-0.19074181016062347,0.1563280075788498,0.005473241065468254
2020-01-01,0.028051613745364273,0.0965751166785917,0.05604100752283226,-0.17116125410711264,0.2074950374662876,-0.05657750599343202
2020-02-01,0.06740597274267313,0.15793704698162694,0.03733714280480688,-0.4652552621465334,0.32109733670949936,-0.0391360178300288
2020-03-01,0.4906312985853715,-0.16689835296523187,0.03330601675605232,0.009000690286638031,0.12795421294867992,-0.03277986623539493
2020-04-01,0.04740175649975285,0.07901592480559502,-0.02102144697511738,-0.03002905352434642,0.14290064573287964,-0.004398965593909138
2020-05-01,-0.1704713273229021,0.056798077158389554,-0.012533059416455215,-0.06924317231480505,-0.014484523562714458,0.0056628098185495315
2020-06-01,-0.030217734588818115,-0.010407418613472292,0.0022366803552193396,-0.08658343847368805,-0.03968645352870226,-0.005918138074399583
2020-07-01,-0.0064769138892491656,0.01049518299799773,-0.010772222601438194,-0.01719370746696499,-0.02107537118718028,-0.00335371266279755
2020-08-01,-0.037880255981828224,0.020667973665460464,-0.004560944031585346,-0.024884965428164308,0.013835710706189275,-0.004913425524638773
2020-09-01,-0.058856188799395706,-0.03808960919418643,-0.011804523793133822,-0.11762390044373526,0.0753564340993762,0.012451096524179368
2020-10-01,0.08955083674553668,-0.16134723780616636,0.017542625904421915,-0.08970822246981339,0.2774635888636112,-0.04090022351913925
2020-11-01,0.09718294622320117,-0.0045907165434572,0.01292762177234346,-0.09172286995699708,0.10191853158175945,0.007935545150319051
2020-12-01,0.0017247358548708937,0.32260148755965695,-0.0009918179024349558,-0.25871864087145097,0.38358844816684723,-0.02286228238893994
2021-01-01,0.048960271206769074,0.18947559498971508,0.07687098769979042,-0.2684076487178534,0.22649729624390602,-0.11639101531131772
2021-02-01,0.15422873424761221,0.16482105899241664,-0.04172950813716108,-0.33840688181595063,0.29323985800147057,-0.03657410772324636
2021-03-01,0.3318578907937714,-0.06734552162308846,0.04533893090080131,0.03351800825814127,0.034937006421387196,0.012593650949540838
2021-04-01,0.017797996318249992,-0.0682884106232274,-0.0024638619189235296,0.050910614745717654,0.08508891798555851,0.009122824071553248
2021-05-01,-0.02744594645319563,0.012700656248677162,0.006705417340113358,-0.0875492488414469,0.0457442132756114,0.011457255760464689
2021-06-01,-0.06679023305575052,0.02045349007652652,0.011228269749236377,-0.05193741493661639,0.0038444713572971523,-0.006122766554371679
2021-07-01,-0.0662517762093833,0.05001389391479954,-0.012406284751539879,0.0032570452468705853,0.011199190048500896,-0.03928177556472606
2021-08-01,0.031990862705490807,0.0038588637365929543,0.04314019387079911,-0.07282347011734062,-0.013926209649071097,-0.03344400641347828
2021-09-01,-0.00833423850549893,-0.026176476310337742,0.01574394568292932,-0.030942465847646688,0.0030522001907229424,-0.030651878453148852
2021-10-01,0.010984405084992899,0.07461165228197651,-0.008106475314972075,0.14305304683430095,-0.08022616617381573,-0.002884953122200637
2021-11-01,-0.0670666213740002,0.2948618223590236,0.03862340849908915,0.1161677211942807,0.22347191348671913,-0.04528798082650736
2021-12-01,0.49255223888339417,0.07868356882564483,0.08534323339435186,-0.09339903022201969,0.36236122250556946,-0.05620417650789023
2022-01-01,0.048660819954944375,0.18592028608245234,0.01864769813519987,-0.2885070275252974,0.42152583599090576,-0.02323740426900572
2022-02-01,0.0714675100012259,0.23051332081517867,0.024901725013147698,-0.39388793455043314,0.4107040911912918,-0.05644548908658808
2022-03-01,0.003964468399344972,0.22778792246695487,0.005016561639918522,-0.10547314731168075,0.19960468634963036,-0.007007333273389217
2022-04-01,0.029658368139555958,0.016526733675310688,0.00813365250823236,0.022907224549374113,-0.04234718158841133,-0.013859226224855681
2022-05-01,0.030028295110572468,0.04971419731455465,-0.001750149703267115,-0.037683554413452953,-0.03516675904393196,-0.013822851529955094
2022-06-01,-0.05567904110207702,0.013654333569349782,0.009239940243953077,-0.056633862181448606,-0.029171258211135864,-0.00032698344198408825
2022-07-01,-0.023626289189313397,0.014428929575989324,-0.004169087941673669,-0.015037087067751817,0.00320218299748376,0.005308611133810262
2022-08-01,-0.04191230982542038,0.009804768037171133,-0.024701102890751576,0.06443871263886841,0.012950036907568574,-0.012805305244722244
2022-09-01,-0.04838949464487307,0.02809818834066391,-0.0028042567216537214,-0.026587147632954826,0.04232669249176979,0.02338196640705754
2022-10-01,0.04971253149437182,-0.1028603123080346,0.02683783521537076,0.005139993556158643,0.10188894346356392,-0.019102991791442037
2022-11-01,0.28478004264109064,0.002896956979267059,-0.013191994618285786,-0.11399969668455527,0.21387850865721703,-0.01396259994462839
2022-12-01,0.3456129946491935,-0.04736109366340022,0.10663136501203883,-0.08064919794109505,0.2517916075885296,-0.11266243065996417
