,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2013-05-01,8.666704074823342e-05,6.547330310678945e-06,0.00012773732148186378,0.00015680071638516066,3.7426583824130015e-05,5.637525576345909e-05
2013-06-01,8.529565844034392e-05,7.4280682795283375e-06,0.00011548213437849839,0.0001484685013896193,3.602671445422989e-05,6.380250012555804e-05
2013-07-01,8.77622080715521e-05,8.515843858791133e-06,0.0001283051870314421,0.00014687384298833254,3.776766765767183e-05,5.955168699774031e-05
2013-08-01,8.49429275221487e-05,9.858508647549523e-06,0.00011876905478562252,0.00014358746491118586,3.8161343605353096e-05,6.346897582541435e-05
2013-09-01,9.163824639501169e-05,4.634338883125651e-06,0.00012493613679465408,0.00014679639372678304,3.080992202864538e-05,6.565230880649044e-05
2013-10-01,8.324098864307864e-05,7.630021909989388e-06,0.0001241909935210437,0.00015997452216900206,3.645350689189827e-05,6.059018162956748e-05
2013-11-01,8.211245008241681e-05,8.528534961136968e-06,0.00012986253037721522,0.00015646463990296152,3.9881966104153864e-05,5.6859708610528076e-05
2013-12-01,8.600487085964737e-05,9.903446647991174e-06,0.00012362584826192474,0.0001559970670231533,3.966324428856596e-05,5.4935010736629076e-05
2014-01-01,8.501153518279483e-05,6.831160517056586e-06,0.0001235456226355824,0.00016071414310400456,3.152280107750478e-05,5.8493978240921235e-05
2014-02-01,7.561549344765288e-05,1.0123628510676756e-05,0.0001215433249845765,0.00015920413716230541,3.286465479092848e-05,5.855488360304242e-05
2014-03-01,8.192000389080642e-05,7.387818657887851e-06,0.0001246786072246126,0.00016464708923277527,3.493932569817377e-05,5.24206650600088e-05
2014-04-01,8.47903951551647e-05,3.819642905292464e-06,0.0001223217737902929,0.00015533857963005588,3.391647219864859e-05,5.604789923661603e-05
2014-05-01,8.907809676620962e-05,6.234497305760576e-06,0.00012160618663639635,0.00015642367626159367,3.777512706891817e-05,6.268550070951908e-05
2014-06-01,8.881886479064142e-05,5.343633055265051e-06,0.0001127425495216304,0.0001444777047833089,3.2518465349522347e-05,6.818835502669502e-05
2014-07-01,8.646232070907625e-05,7.734404683298342e-06,0.00012522486121360177,0.00014685739270961759,4.1587105427339324e-05,5.861164166932352e-05
2014-08-01,8.748990824512606e-05,4.0655581571202535e-06,0.00012028949394998316,0.00014831366901158947,4.040805048818708e-05,6.589498717893058e-05
2014-09-01,8.651660454999064e-05,6.480843322825308e-06,0.00012489662375636732,0.00014678199394521386,3.656833331870775e-05,6.570274518498291e-05
2014-10-01,8.546896770851509e-05,5.636420145539063e-06,0.0001193913654738886,0.00015119134332053363,3.893471260268528e-05,6.262706917298671e-05
2014-11-01,7.968924437013883e-05,8.696415733518826e-06,0.00012166150357901445,0.00015811830632049927,4.038146370375115e-05,5.678490057247332e-05
2014-12-01,7.882978631338726e-05,1.1797605124773817e-05,0.00011874240249403759,0.00016323187578977507,3.4824704490681616e-05,5.640425045455161e-05
2015-01-01,8.051510020676587e-05,9.089642987359463e-06,0.0001343382144376199,0.000165100884094665,3.2907184939751896e-05,5.344103276281832e-05
2015-02-01,8.233908172567478e-05,9.249275157291418e-06,0.0001354576500136875,0.00016095365439964965,2.987938612807964e-05,5.3722410834430215e-05
2015-03-01,8.356441939545292e-05,8.729736764773379e-06,0.00012859129603859875,0.0001563680548728867,3.194090356536878e-05,5.7215421782949794e-05
2015-04-01,9.119747638968485e-05,3.7162001644635916e-06,0.00012910080971909467,0.00015724277049726382,3.2056059586839416e-05,5.5310262653690115e-05
2015-05-01,8.803089590473397e-05,4.813283874310619e-06,0.00013145886236793353,0.00016156059494030407,3.768805033600945e-05,5.60493180483508e-05
2015-06-01,8.790068802357252e-05,6.613414872021976e-06,0.00011835035292205173,0.00014600769976492632,3.830196236908977e-05,6.263238062204506e-05
2015-07-01,8.892004102346531e-05,4.1507821257972244e-06,0.00012978830249971702,0.00014558769841890103,4.433559375202172e-05,6.055129163611967e-05
2015-08-01,8.640340566339474e-05,5.051264116797812e-06,0.0001275402937936051,0.00014759362040256912,4.2948791566682965e-05,6.048035664627185e-05
2015-09-01,9.025436214407876e-05,3.7956598370441573e-06,0.00012853205925575245,0.00015207398973871022,3.6961600382446166e-05,6.158106631259076e-05
2015-10-01,8.39042326015982e-05,4.318182270475995e-06,0.00013085475468353644,0.00015687100213571367,4.260972261371123e-05,6.0326131530858286e-05
2015-11-01,8.61178098906142e-05,6.717752419545121e-06,0.00011910153327400686,0.00015678631660359147,4.263478113610982e-05,6.017283549926315e-05
2015-12-01,8.194691338483983e-05,6.7471848423052624e-06,0.00011180807730950717,0.00015619098452258515,3.357473383985985e-05,6.157581922777284e-05
2016-01-01,7.7195415672447e-05,1.0987163690130401e-05,0.00012892551157992702,0.0001679177975430238,3.1694477919288154e-05,5.131768725382594e-05
2016-02-01,7.954040195308773e-05,7.656660478712521e-06,0.00012275331673581522,0.00016537631877740336,2.8566590381704638e-05,5.706490460747423e-05
2016-03-01,8.69041387987737e-05,5.512057117958269e-06,0.0001234697560288918,0.0001603135487212884,2.824722481523362e-05,5.587857930759827e-05
2016-04-01,8.750578542406271e-05,5.1862783978182695e-06,0.00012636751430486706,0.00016067749873565677,3.6233558424481823e-05,5.585680040754736e-05
2016-05-01,8.85493280957379e-05,6.245313488098029e-06,0.00013532765290431408,0.00016837044809521598,3.4615313935264726e-05,5.5584347977016405e-05
2016-06-01,9.167185438970576e-05,9.420679889710272e-06,0.00011820737052255787,0.00014161826666994867,3.66271488641142e-05,6.183424165311198e-05
2016-07-01,9.118008916081476e-05,7.209607984094853e-06,0.0001175792259583669,0.00013984104787761513,3.858430528243144e-05,6.404163846477435e-05
2016-08-01,8.917134740234663e-05,8.280634587752992e-06,0.0001263715717983474,0.00014566252172120252,3.548517176965013e-05,6.129292160039768e-05
2016-09-01,8.825248634878783e-05,7.352984015012829e-06,0.00012394910398241433,0.0001512312883278355,3.7006616483454425e-05,6.2691103196882e-05
2016-10-01,8.499832008041382e-05,1.1207474840475231e-05,0.00011127996405267768,0.00014014312579423526,3.817821667543573e-05,6.233929385556481e-05
2016-11-01,8.386719739988505e-05,1.0121230133316295e-05,0.00011611531639622675,0.00015186165745200756,3.6530576073703894e-05,5.839626213016275e-05
2016-12-01,8.015142359201693e-05,7.821888945468643e-06,0.00011908246502112428,0.00015258686537642708,3.9901444837689785e-05,5.8965908045558114e-05
2017-01-01,7.169559726857447e-05,8.240850584248605e-06,0.00012018674235216232,0.0001687251179563728,3.679575829898031e-05,5.095622047799854e-05
2017-02-01,7.576889200006715e-05,4.967568613714997e-06,0.0001237973150522406,0.00015650109245060858,3.2312856581903855e-05,5.511483602906362e-05
2017-03-01,8.169710550675287e-05,6.570877738433582e-06,0.00012123601082167041,0.00015624201544348827,3.5177448512707706e-05,5.597157444124325e-05
2017-04-01,8.149917924865371e-05,5.1222226123249076e-06,0.00011774119795174211,0.00015617237130010668,3.346276649126672e-05,6.009417400211812e-05
2017-05-01,9.202520029955647e-05,5.77690388372569e-06,0.00012453254401423707,0.00016020874847361648,3.6857582173015704e-05,5.7753753096151806e-05
2017-06-01,8.615641000067135e-05,4.255686572321752e-06,0.00011430043692549539,0.00014519612622362644,3.661633753735158e-05,6.535881906389617e-05
2017-07-01,8.981337847967913e-05,6.7328267963284476e-06,0.00012579249734109317,0.00014333626578180966,3.730832774721437e-05,6.359162888167282e-05
2017-08-01,8.39493117786737e-05,7.09316776733995e-06,0.0001226920217091033,0.00014550369418099183,3.788190330159811e-05,6.379316171380476e-05
2017-09-01,8.894160904067878e-05,6.233469394184768e-06,0.0001228560322815938,0.00015403122895143247,3.374162378559749e-05,6.335283475122057e-05
2017-10-01,8.451259793854126e-05,7.605552519323222e-06,0.0001226922314664399,0.00014553586052815345,3.898587129098706e-05,6.404622511651654e-05
2017-11-01,8.189308573491871e-05,9.461608479019545e-06,0.00011559934612271282,0.00014184812078548762,3.7596663997436946e-05,5.976347333321777e-05
2017-12-01,8.474531309080444e-05,1.0433370374626628e-05,0.00012523726311612973,0.0001554237017196349,3.7886486533018324e-05,5.660056978320846e-05
2018-01-01,8.028912397715012e-05,9.710738163946594e-06,0.00011937693154716208,0.00016020801426334813,3.704823402819248e-05,5.56160599584333e-05
2018-02-01,9.320030787623384e-05,4.570623800280864e-06,0.0001247169731524647,0.00015038048414598134,3.6021352322218925e-05,6.254425478311112e-05
2018-03-01,8.226573025615561e-05,4.00424861411416e-06,0.00012778673244447254,0.00016494229467670348,3.416530373028647e-05,5.103971349084391e-05
2018-04-01,8.41117071104236e-05,8.230231237808287e-06,0.00012195250255408117,0.00015884279326366428,3.714295673536328e-05,5.675152071769564e-05
2018-05-01,8.624703609495468e-05,6.9400511809389345e-06,0.00012607929461451063,0.00015767058357596397,3.815608408300079e-05,5.66629779104215e-05
2018-06-01,8.749456832274085e-05,7.664583704453878e-06,0.00011758335555593172,0.00014702587742993438,3.789932051381001e-05,6.397681807776769e-05
2018-07-01,8.946323168135086e-05,9.646740440686273e-06,0.00013243324419080806,0.00014689512185710058,4.346142475728073e-05,5.732109107506963e-05
2018-08-01,8.734306382913408e-05,1.0035573656757423e-05,0.00012427176976039468,0.0001437536742411215,4.042527025454065e-05,6.0162996165812583e-05
2018-09-01,8.918221514221162e-05,8.005118104807664e-06,0.00012427336916008645,0.0001449169080429287,3.76857136342372e-05,6.175526952854573e-05
2018-10-01,8.634736924062646e-05,6.265847405567884e-06,0.00012252836510211833,0.00015383229104124686,3.8470840765636924e-05,6.353264605142892e-05
2018-11-01,8.448011887219128e-05,6.695538509352877e-06,0.00012178340536617748,0.00015752425745383582,4.157909876458013e-05,5.548329891798158e-05
2018-12-01,7.984342826400987e-05,7.945710342399941e-06,0.00011734646086388073,0.00016202043546152046,3.6883289001894016e-05,5.722455590820083e-05
2019-01-01,7.80348186492033e-05,1.034183222238598e-05,0.00012004674571725698,0.000167121563043276,3.669935186059238e-05,5.6186906406835006e-05
2019-02-01,8.61172237718064e-05,5.460121941604132e-06,0.00012553898593503141,0.0001567268124993213,3.143649236234422e-05,5.6261093190047315e-05
2019-03-01,7.797212126047632e-05,4.1379230656706976e-06,0.0001259181419857316,0.00016270331054163927,2.9579182915363668e-05,5.603469337354629e-05
2019-04-01,8.69868075362377e-05,4.327157607737724e-06,0.00012370164276453085,0.00015904517071744934,3.16404127346702e-05,5.6222589382042104e-05
2019-05-01,8.409549211916913e-05,5.8394964425988914e-06,0.00012724049156531692,0.00016116705162196672,3.704894141296052e-05,5.734182195737958e-05
2019-06-01,8.910862402805674e-05,8.232712847211256e-06,0.00012503399514710646,0.000155469646084715,3.530973879248302e-05,6.021868802445869e-05
2019-07-01,8.893783824677239e-05,7.636227219734752e-06,0.00012177740761733336,0.0001446290050146424,4.206847065649768e-05,5.941378241494441e-05
2019-08-01,8.459750143441534e-05,8.424068540870041e-06,0.00012136067878371019,0.00014674609040164134,3.823296825648246e-05,6.114159007735837e-05
2019-09-01,8.945161613473107e-05,7.010086256163925e-06,0.000126512797480147,0.00014072340325748715,3.616428602204268e-05,6.224019811130487e-05
2019-10-01,8.669946495617281e-05,5.509310792487906e-06,0.00011994399739689453,0.00014685903310733423,3.726687655449869e-05,6.331741482986567e-05
2019-11-01,8.383630345287245e-05,9.214588556254714e-06,0.00013064501045674488,0.0001565861550096253,3.96867061424881e-05,5.470315395191741e-05
2019-12-01,8.15835745824087e-05,8.7500983263586e-06,0.0001237013346834427,0.00015786840363447976,3.4881456960072246e-05,5.6127408662667637e-05
2020-01-01,8.588465587106637e-05,8.355046606230265e-06,0.00011960982118506689,0.0001536557630805129,3.692449144392203e-05,5.620547688942259e-05
2020-02-01,8.697482819173722e-05,7.412341821598429e-06,0.00012576166956752605,0.00015963457620025358,3.57062194041677e-05,5.645731737156613e-05
2020-03-01,8.748147737360485e-05,3.8826309732574865e-06,0.00012787652169438162,0.0001653961292256347,3.574468092455601e-05,5.4669326345901936e-05
2020-04-01,8.288903151720112e-05,4.592212993001519e-06,0.00012889998017910967,0.00016856058871119535,3.631357530193627e-05,5.55301001161122e-05
2020-05-01,8.741114889123728e-05,9.530697878914116e-06,0.00011858097455875427,0.00015620961097407746,3.551109781007195e-05,5.5205644177756484e-05
2020-06-01,8.620951005483105e-05,7.948254770004481e-06,0.00011952841567370604,0.00015147838646292007,3.724692519465621e-05,6.291170183640833e-05
2020-07-01,8.844964747642358e-05,6.026115224016473e-06,0.00012695627692910666,0.00014285530513999135,3.9876832511837194e-05,6.374621499652186e-05
2020-08-01,9.039873793159449e-05,1.122938801993762e-05,0.00011789814887887185,0.00013521043001674116,3.737571741788625e-05,6.540092167247516e-05
2020-09-01,8.662432048281299e-05,4.78801145625129e-06,0.00011958289358697764,0.00014453712289898908,3.388136881254375e-05,6.469259600495346e-05
2020-10-01,8.42622385890637e-05,8.556805641337699e-06,0.00012075328053109481,0.00014289580576587468,3.5249387211580244e-05,6.306294380920008e-05
2020-11-01,8.365287425159107e-05,9.733190899481146e-06,0.00011770382837123899,0.00015063818533566186,3.693887545243622e-05,5.9552551717318304e-05
2020-12-01,7.805526928721174e-05,6.137700473410557e-06,0.00012405745675661474,0.00016364010331347922,4.018436143230488e-05,5.1729334350406694e-05
2021-01-01,7.9226490578592e-05,5.557414680919278e-06,0.00011782408487429287,0.0001700856029691005,4.1808072217883404e-05,5.489069455786823e-05
2021-02-01,8.462903347136157e-05,5.0201569914874736e-06,0.00012054529302199747,0.0001593289661369371,3.2358712993828885e-05,6.055177576714553e-05
2021-03-01,8.219451826464917e-05,3.562615636399867e-06,0.00012809268973960734,0.00016449589483355254,3.847751194814173e-05,5.353108113362955e-05
2021-04-01,8.29955088048582e-05,4.351434249424096e-06,0.00012410748388139983,0.00016422793454363602,3.341705855240839e-05,5.9941636349182e-05
2021-05-01,8.389271810994528e-05,7.51354219328211e-06,0.00012244743809968164,0.0001590239778372713,3.646862782432467e-05,5.8176192396786064e-05
2021-06-01,8.80794658090934e-05,7.747688616862194e-06,0.00011888472284693774,0.00014395773177966475,3.851205564519932e-05,6.379253766051709e-05
2021-07-01,8.894818627537923e-05,7.034948654759617e-06,0.00012800315613145226,0.0001448681062108583,3.906398211629727e-05,6.25931072415999e-05
2021-08-01,8.968506177004042e-05,6.294497318504663e-06,0.00012457167031243443,0.00014371911344245413,3.8626260195289637e-05,6.681793960384451e-05
2021-09-01,9.26771001162244e-05,6.121956381573338e-06,0.00012605176396407857,0.00014063101182480088,3.644961238894453e-05,6.083959026280074e-05
2021-10-01,8.39342199411938e-05,7.895183845544887e-06,0.00012172905199632451,0.0001541023547443646,4.239914116437714e-05,5.758663274508972e-05
2021-11-01,8.237287450659399e-05,7.689258561258877e-06,0.00012472911285832188,0.00015055271267721597,4.158432097432928e-05,5.76714004497402e-05
2021-12-01,8.71116479550163e-05,5.652480402961479e-06,0.00012535276074960894,0.0001479240282523361,3.570085571746493e-05,5.895904345939365e-05
2022-01-01,8.15425866878488e-05,5.16825393057916e-06,0.00013294958809457785,0.0001652240925151008,3.659521238520169e-05,5.3249148969860886e-05
2022-02-01,8.51828349007678e-05,8.453394351101158e-06,0.00012743059726146695,0.0001595141789452596,3.639266091900376e-05,5.295057725071764e-05
2022-03-01,8.316817132124146e-05,8.351369853572863e-06,0.00012082588278923418,0.00016115734152580526,3.6372582074433856e-05,5.2774426316878256e-05
2022-04-01,8.67241801137829e-05,4.3189906813973305e-06,0.00011578938626969517,0.00014903002672574735,3.9252148019289205e-05,5.4524400464008344e-05
2022-05-01,8.667994691114429e-05,1.021712141266147e-05,0.00012182018500417135,0.00015504129061644727,3.637412743808097e-05,5.886220046354887e-05
2022-06-01,8.740530791415256e-05,3.1989197937767056e-06,0.00011507738465527155,0.00014223578380717132,3.866763209872362e-05,6.862243026262149e-05
2022-07-01,8.528275227743304e-05,8.875571252811312e-06,0.00012530357265417034,0.00014522962208667937,3.9792807638927756e-05,6.320734078494401e-05
2022-08-01,8.940256694110022e-05,7.493360373076819e-06,0.00012450182111933827,0.0001498906071488322,3.9314425863329576e-05,6.133782825110336e-05
2022-09-01,8.912691786434383e-05,6.380032639747424e-06,0.000126975266522988,0.00014769508693875235,3.5698427288876606e-05,6.562439991214957e-05
2022-10-01,8.491262258122867e-05,1.0210137555535447e-05,0.00013147857955757628,0.0001648773799057711,3.810680035300728e-05,5.6479987576424785e-05
2022-11-01,8.123700801719217e-05,6.6426907575496306e-06,0.00012684429273101592,0.0001574650113153356,4.151671675618929e-05,5.564321047411515e-05
2022-12-01,7.759134037076451e-05,7.1676105725448095e-06,0.0001186159089876775,0.00016410501716150478,3.755036216631182e-05,5.659911179324039e-05
