,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2019-12-01,0.23035855669724314,-3.2377933201036955,-0.2589961630292237,1.3602920268711292,0.10290193427268261,0.033535431815772995
2020-01-01,0.35171405265205785,-3.6393705167268453,-0.25923945649992675,1.9660030540667082,0.14876828352976504,0.06773326711124207
2020-02-01,0.28742884334764984,-3.5239294955604956,-0.3072821826208383,1.6638763641056262,0.26295906456384793,-0.01595860006238939
2020-03-01,0.10752972803617779,-3.9045365233170357,-0.2514365070965141,1.680524098245721,0.1219426140120502,-0.018452515459468223
2020-04-01,0.2852028294613487,-2.7578084092391166,-0.2938785939477384,1.4473662564629002,0.04731857642737402,-0.08065158732108071
2020-05-01,0.20329840873417102,-2.1514815719504106,-0.31000281451269984,1.481352354350843,0.006854436295922451,-0.1821677399496747
2020-06-01,0.15558432591588875,-1.5955611279136257,-0.26321823825128376,1.6593166087803088,0.013537924685236496,-0.22879417699116927
2020-07-01,-0.016150278480429398,-1.383642460170545,-0.24183019413612783,1.5518226121601306,0.1315466750602019,-0.23719777918269494
2020-08-01,0.00989146334560294,-1.1006380382337069,-0.20115309162065387,1.1907830834388733,0.007626409148840311,-0.2706856363349491
2020-09-01,0.11379665450045938,-0.7646488515954268,-0.11310258996672928,0.5413479318744258,0.03900265123712302,-0.22644644491692895
2020-10-01,0.19770907728295578,-1.9018551236704775,-0.2390031069808174,0.6249240354487771,0.0014337174560067841,-0.1394074044039107
2020-11-01,0.13042966001912168,-1.7501856151380037,-0.27734227769542485,0.8382673326291535,0.03286756678110993,-0.07935098181359279
2020-12-01,0.4273886743344759,-3.6249013323532906,-0.3591521526686847,1.5198875414697748,0.08419070410014298,0.06345685961473192
2021-01-01,0.3094571828842163,-3.379654570629722,-0.3911903826519847,1.7826132084193982,0.033839331931232855,0.030361290654947616
2021-02-01,0.28295639314149557,-2.8568810538241736,-0.39192369440570474,1.9420325756072998,0.2074932138766012,0.02031538667332413
2021-03-01,0.1430484966227883,-3.430139391045821,-0.30396560905501246,1.7732038309699611,0.040413062023814374,-0.033398907090354174
2021-04-01,0.11188909411430359,-2.9298374527379085,-0.31208209693431854,1.6250848770141602,0.045150484082885606,-0.08261847234147991
2021-05-01,0.22351318284084923,-2.154904133395145,-0.34419173607602715,1.6481291306646246,0.10066323995178196,-0.18065493139955735
2021-06-01,0.16052806063702232,-0.962749907844945,-0.2407126361504197,1.4624318009928654,0.1087309694999168,-0.2622061432936253
2021-07-01,0.05753504602532638,-1.210239451182516,-0.2011277712881565,1.3668875945241827,0.07381204704535173,-0.26478320996985477
2021-08-01,-0.029892523429895703,-1.2985091460378546,-0.16731391369830817,1.1399677709529275,0.15195076126382098,-0.2563873035276038
2021-09-01,0.1277910878783778,-1.387825608253479,-0.14530736079905182,1.0480178029913652,0.03439421907135968,-0.2743237421043918
2021-10-01,0.09807397660456206,-1.6986956721857973,-0.1729471783619374,1.0146814741586383,0.0203659689302818,-0.1496141840122704
2021-11-01,0.3169744893124229,-3.5043123521302877,-0.35399647895246744,1.3217124499772723,-0.044223653315673774,-0.05840739696963221
2021-12-01,0.040800238126202634,-3.56752778354444,-0.30224722577258945,1.8248440403687327,0.10472602695913359,0.034907683653012715
2022-01-01,0.446818188617104,-3.808545752575523,-0.2846204908564687,1.2689663391364248,0.16843110048276488,0.09195067497909579
2022-02-01,0.34050207389028453,-4.467560743030749,-0.40794535307213664,1.4605995855833354,0.22660003490059333,0.028255287533960283
2022-03-01,0.2844820210808202,-4.087598072855096,-0.3603846416808665,1.775999759372912,0.07192077724615001,-0.016502621504040357
2022-04-01,0.21973075051056712,-2.6006260984822323,-0.3407380892895162,1.6247703840858059,-0.0011641961363603444,-0.15711014787865502
2022-05-01,0.2863233340413947,-2.142285986950523,-0.33879884285852313,1.6927852442390041,0.001800819493246518,-0.1485293906213891
2022-06-01,0.11911665922717045,-1.2109034939816123,-0.2569590200437233,1.4597583758203607,0.06052017048825317,-0.24208302299181622
2022-07-01,-0.03269894930877184,-2.143665834477073,-0.28839517617598176,1.6645111535724841,0.14556006352472964,-0.24556983103100052
2022-08-01,0.11544716985602128,-0.9277511584131342,-0.28114881715737283,1.2858174349132336,-0.0035383966043248155,-0.21587579041464716
2022-09-01,0.07871456052127637,-0.8832853875662151,-0.1510592206614092,0.7566584568274648,0.00969708043103394,-0.2920502653488746
2022-10-01,0.1930602130136992,-1.8251513179979826,-0.2726461534621194,0.8469478864418832,-0.022458105266506222,-0.1170880519426786
2022-11-01,0.12163785727400529,-2.0361624265971936,-0.33794252667576075,1.1258105698384737,0.062235314313167804,-0.02291381406860474
2022-12-01,0.21032516893587616,-3.6492774361058284,-0.33046562457457185,1.8113161388196444,0.12814569102454296,0.06409634907658283
