,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6
2021-07-01,-5.652126947210879,-3.041086881331359,4.225295151726756,-4.1157223247171935,-1.6452651865945616,2.4570400726423696
2021-08-01,-9.839078023135663,-1.2830953055013943,4.416051509610582,-3.5783795353172723,-4.685727393519362,2.6051540037531513
2021-09-01,-5.805240953762297,-1.610322683992371,2.9708148159752352,-2.201871767273434,-3.269696266768919,2.6392108923987685
2021-10-01,-2.124904482931726,0.23958609672023323,3.5029997550135534,-2.846119267331981,-5.947725841649952,0.5489886589989841
2021-11-01,5.758510529011637,0.9242188172131905,0.3812928113526171,-2.581372887187849,-6.114866188206642,1.5628720426050589
2021-12-01,10.196956855489137,0.8961350902239477,-1.5245813187719146,-6.162204462560322,-10.774609111736462,1.7790911669144194
2022-01-01,7.9688607322109455,2.317189222238122,-9.232861226011002,-2.3453095601019034,-14.931692237856854,2.1585654271947865
2022-02-01,5.278390547247505,2.4157939496023864,-8.428245364875899,-0.6097888405911129,-19.500237567236375,3.8619234179581667
2022-03-01,6.313950919874683,1.3969357945563357,-4.773161895897068,-3.915853419118494,-12.55451401325868,4.325192083419127
2022-04-01,1.8604567654475836,-2.1213131214988294,0.3651886979011954,-2.3965666018769642,-4.889315694253152,6.331224058112797
2022-05-01,-7.767181839689352,-0.31457314409829407,-1.4921445578614998,-2.1193902670210063,-5.274496860889505,4.597004340120049
2022-06-01,-7.786797421185616,-1.6419371256258781,2.477543828023898,-1.5738572010839436,-5.032517303772248,3.049205570931255
2022-07-01,-5.507815246118028,-2.938584707499547,4.995182447138759,-2.0624540405472174,-2.958203170604473,2.557489402308502
2022-08-01,-6.794400126723605,-3.4066119642943486,3.72106534844152,-2.6963912518166517,0.5535390153813494,2.8911309608377906
2022-09-01,-8.474437770443815,-1.6549282099200378,4.2463385735757875,-2.192919594456664,-0.7125128484599268,3.1219924544836744
2022-10-01,-2.2706281462534577,0.5906890780735538,1.3272771508921095,-1.2806004114614664,-3.819374993806019,3.6935622532060637
2022-11-01,1.9706739174981351,1.0647490961623858,0.9289238082487448,-2.204940006986041,-10.182951408658882,2.5379096979187135
2022-12-01,8.81643564520214,0.8093227725933089,-3.754568092621935,-4.632282355253122,-10.263450611187723,0.3458359800822167
