,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2021-05-01,0.0006408907211152837,7.848724029220952e-05,2.8400587931779835e-05,3.597978360923052e-07,-0.0004404416813486023
2021-06-01,0.0004973433897248469,0.0002943365264703365,5.00879278793794e-08,6.476767173057411e-07,-2.7913409894608776e-05
2021-07-01,0.000580065643589478,0.00033758712258228724,6.348697449235867e-05,1.0043284197520449e-07,0.00046607265176135115
2021-08-01,0.0008787753176875412,0.00023754078029014636,-6.551071540646566e-05,3.3206588454644354e-07,0.0004266401447239332
2021-09-01,0.00027950824005529284,0.00016774379218986724,-6.843958544777706e-05,-5.26367539275177e-07,3.2585734288659296e-05
2021-10-01,0.00047526307753287256,-5.760459392452807e-05,-0.00017646548561363792,5.820424086067611e-07,0.0010827314326888882
2021-11-01,0.00010090334399137646,1.922766020475327e-08,-0.00010959225619444624,1.8145052608488085e-06,-0.0012569096725201234
2021-12-01,-0.0006824588490417227,-0.0003980005203629844,3.3092446756199934e-05,7.708139190643859e-07,-0.0009829890586843248
2022-01-01,-0.0008997571421787143,-0.0006290240586774114,8.034901838982478e-05,9.878139736779341e-07,3.79625646473869e-05
2022-02-01,-0.00021006451788707636,-0.0005575592391930211,1.2465366883892178e-05,2.0665366272626463e-06,0.00043197169361519627
2022-03-01,-0.00034412540117045864,-0.0004685897692979779,8.341559805558063e-05,1.0660873929414655e-06,0.00013320469633981702
2022-04-01,0.0002159570976800751,-8.06015198880535e-05,0.00013646256168916202,7.131774833356466e-07,-0.00024146308987837983
2022-05-01,0.0005257474913378246,0.00031756781027070247,-1.6117128325277008e-05,8.475920296803154e-07,0.0017520271285320632
2022-06-01,0.0007760569133097306,0.0002610769721892818,1.680287368799327e-05,-3.2642189991314396e-07,0.0006236769422685029
2022-07-01,0.0002152158776880242,0.00044550488382810727,-3.8297945745095305e-05,6.719723188474232e-07,4.211414079691167e-05
2022-08-01,0.0004781499592354521,0.00036092693941706483,-8.618215967241365e-05,2.195372196745419e-07,0.0011812583579740021
2022-09-01,0.0004954020914738066,0.0002176289247775761,-8.615437157762548e-05,-1.4521392989275496e-07,0.0004496526344155427
2022-10-01,0.0005510004120878875,2.1382845716289012e-05,-0.00010345817524163674,-2.4101064781943103e-07,0.00065430099311925
2022-11-01,8.77820548339514e-05,-0.0003452691695808123,-2.7573181190139927e-05,8.615936502265916e-07,-6.978314672778652e-05
2022-12-01,0.00017090746041503735,-0.00014518806589573313,-8.933329202894433e-05,2.408475229533999e-06,-0.0007449274107784731
