,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6
2014-01-01,9.292443532363645e-05,4.5582953445566224e-05,3.039531172862252e-05,0.00027993437745890606,0.0002145710930241929,0.0002214584234278909
2014-02-01,9.414363635836968e-05,6.162748993315463e-05,2.611143779194997e-05,0.00027678662180815906,0.00020083988441483062,0.00022372532416633224
2014-03-01,9.383706908140865e-05,5.390150973549749e-05,2.8986862511470428e-05,0.0002759096043353731,0.00018706846543971228,0.0002283001248183292
2014-04-01,9.486450705610749e-05,4.867027580732173e-05,2.9443121069116327e-05,0.00029594523243069875,0.00020202492391142773,0.00022177132344696412
2014-05-01,9.368674779709962e-05,5.6171474965065245e-05,2.6505419151627748e-05,0.0002775857865344733,0.00019745793371625682,0.00021782306734970664
2014-06-01,9.314432515696224e-05,5.9211388476416935e-05,2.782713750846428e-05,0.00029257668453889585,0.00020004689063438596,0.00022878277462062447
2014-07-01,8.259415543372079e-05,5.877711051261595e-05,2.947382630290971e-05,0.000294585201614113,0.00018624065406209624,0.00021334236344257586
2014-08-01,8.79705060339932e-05,6.54467183704594e-05,2.66433550153889e-05,0.000248026172454102,0.00019508483734064023,0.0002097635906254656
2014-09-01,8.253354670679464e-05,6.276270970731643e-05,2.743622147720438e-05,0.0002562818487852134,0.00017130930834408737,0.00021435817172967418
2014-10-01,8.51523769337551e-05,6.0691419565944066e-05,2.811554249459708e-05,0.0002559034107958503,0.00018929916704484424,0.00020613393686755107
2014-11-01,8.575887997202309e-05,5.1796685718589377e-05,2.8683900791594283e-05,0.0002604466289719284,0.0001769054292440962,0.00022333306544676943
2014-12-01,8.97297910082021e-05,4.305289115143728e-05,2.7972262747148636e-05,0.00028784662859062803,0.00016781398110598435,0.00025380367608091167
2015-01-01,9.134206006170384e-05,4.29459714148005e-05,2.9250930684243965e-05,0.00031032913918324715,0.00023055547310778978,0.00023697257559031768
2015-02-01,9.656376537999937e-05,5.3758712159764444e-05,2.6151025807523532e-05,0.0003095611728812483,0.0002449255749953034,0.00024334558686458095
2015-03-01,8.755885314063303e-05,5.370914815229517e-05,3.457557163197418e-05,0.00027017480478565574,0.000196794922778602,0.00023381059669867852
2015-04-01,8.856079408100674e-05,6.288386361166551e-05,2.706244068751451e-05,0.00023819291417374077,0.00018543473475694875,0.00021646099116349982
2015-05-01,9.295215672214649e-05,5.4219874326446194e-05,2.854218435109846e-05,0.0002717184984111086,0.00017188884906799476,0.00021002594812036775
2015-06-01,8.290788433181921e-05,6.0788097701483414e-05,2.7964688493341703e-05,0.0002769169275945222,0.0001583859129288398,0.00023345613911704617
2015-07-01,9.022293462684112e-05,6.484655778312796e-05,2.6918584826369216e-05,0.0002443982476975317,0.00018082070763578967,0.00020253360691090483
2015-08-01,9.287219394796662e-05,6.453364095031696e-05,2.842809802836959e-05,0.000285843755894651,0.0001999436576357659,0.00020408275981195444
2015-09-01,8.741888450458646e-05,6.439537473046515e-05,2.6426223545263532e-05,0.0002631633392549261,0.0002022312829092912,0.00021307266230673292
2015-10-01,8.446874874477674e-05,6.157251961287582e-05,2.8901297731779128e-05,0.00023698861089845497,0.00018055577717913203,0.00021187598725001133
2015-11-01,8.09319837052109e-05,5.636441217782565e-05,2.9885256559366748e-05,0.00023346689307469535,0.00018063962189069784,0.0002099805326081899
2015-12-01,8.791229837307974e-05,4.5807858821464395e-05,3.250002100083064e-05,0.00027583587463154936,0.00018511724620646632,0.00022847080524729263
2016-01-01,9.149858669843525e-05,3.684526055172981e-05,3.1389450873726274e-05,0.00030195155748956353,0.0001922591122017954,0.0002374239218540403
2016-02-01,9.66964996353324e-05,4.349601078525044e-05,3.068308518813624e-05,0.00027570197496309197,0.0001743095922660466,0.00024084304662443004
2016-03-01,0.00010206773627682457,5.189732879052481e-05,2.786726399308644e-05,0.0002787417598125158,0.00020223233150318262,0.0002174452420995506
2016-04-01,9.041058157371091e-05,5.273568949402793e-05,2.938059391068381e-05,0.00028046014256577826,0.00017626164609443065,0.00021020684873165432
2016-05-01,8.982150965104147e-05,6.37540359070666e-05,2.7474498254390022e-05,0.00025485119708305734,0.00019422924892483826,0.0002080949766528901
2016-06-01,8.44420407832201e-05,5.874317599890777e-05,2.8408619482735162e-05,0.00028279975980915356,0.0001873117178226547,0.0002254414518342115
2016-07-01,8.770015223750047e-05,6.203357125868243e-05,2.8546695836323593e-05,0.0002791675797197968,0.00020856543200994457,0.00021729615265178646
2016-08-01,0.00010042074011705284,6.968914505383117e-05,2.6774481639884905e-05,0.000227471437855539,0.00022105136047363938,0.0002061080987576049
2016-09-01,8.721070896301952e-05,6.482044722637326e-05,2.788952071376188e-05,0.0002409155775129682,0.0001731551652911174,0.0002062654963337145
2016-10-01,7.340895535890013e-05,6.149297221298506e-05,2.891586741528147e-05,0.00022814874131599385,0.0001661289228222278,0.0001887224010884935
2016-11-01,8.10077108326368e-05,5.4070703380246045e-05,2.9238922342608702e-05,0.00025036832525846404,0.00017183939395609365,0.00020071174096597663
2016-12-01,8.744729192195727e-05,4.451409224686036e-05,3.031779266431286e-05,0.0002695888035690807,0.00018439012124230535,0.0002272665327371553
2017-01-01,8.574350171589426e-05,4.374565441703683e-05,2.8391129327421415e-05,0.00031830682983678395,0.00024133159433190217,0.00023831475287849126
2017-02-01,9.572355858316379e-05,4.350461299336645e-05,2.719600691108514e-05,0.00031514705783179534,0.0002246677896062679,0.0002418825948383486
2017-03-01,9.483842794517322e-05,4.430280856882469e-05,2.564382169334779e-05,0.0003317947134333239,0.00024107008785529828,0.00024034457584453184
2017-04-01,9.798787816959833e-05,5.0772028264907905e-05,2.8998423333527266e-05,0.0002884782699049648,0.0001788790220470058,0.00022068302631703053
2017-05-01,9.638515101479634e-05,5.629778190521829e-05,2.6840981438047474e-05,0.0002717085546023692,0.00018662608721676992,0.0002136289854100797
2017-06-01,8.958552955716317e-05,5.849713811067322e-05,2.7762119027210434e-05,0.00028430447194047946,0.00015469982720199313,0.00022843769117973224
2017-07-01,8.96668851575149e-05,6.629785344511553e-05,2.728975729367099e-05,0.0002578463781074705,0.00020783133068642414,0.00020376722014314215
2017-08-01,8.734259089188918e-05,6.655448291721883e-05,2.7672312900289855e-05,0.00025479737704506874,0.00020090866361415998,0.00020166355466773344
2017-09-01,7.9825144244491e-05,6.248474049623584e-05,2.805001769282424e-05,0.00025899143744909174,0.00017106553166419924,0.00021129137251612752
2017-10-01,7.626484667915585e-05,6.341589728953858e-05,3.0315690888311646e-05,0.0002244690690669372,0.00017028502471101305,0.00021057284632047943
2017-11-01,7.840470061637461e-05,5.8909473075720045e-05,2.8028545712486267e-05,0.00025382793286222625,0.00020277843492187778,0.00021851653379366496
2017-12-01,8.854156476445496e-05,4.3167441433496014e-05,3.2066552814393804e-05,0.000274239286999077,0.0001560344946269384,0.00024405296223216453
2018-01-01,8.549061541478815e-05,4.618865849680114e-05,2.6224803897268477e-05,0.00029590133415309316,0.00020997129682013215,0.00024568768377892326
2018-02-01,9.240474485393082e-05,4.5691770457226453e-05,2.81878048602248e-05,0.0002989477996545082,0.00019717128238613333,0.0002478998794686049
2018-03-01,9.58763952699623e-05,6.32538644764926e-05,2.7088187518818706e-05,0.000249984904340553,0.00019458029247984728,0.0002022235665123823
2018-04-01,8.989554771687835e-05,6.17784430284666e-05,2.7606616664788877e-05,0.00023337689168384355,0.00017256070885410092,0.00021176031644477746
2018-05-01,8.629594958620146e-05,6.465872755580688e-05,2.7654444039814693e-05,0.00023788899962903196,0.0001645343967110795,0.00022104503058958366
2018-06-01,8.961208680245494e-05,6.108410484039613e-05,2.6828945201727855e-05,0.0002695320731480465,0.0001710824803654652,0.00021506519175979287
2018-07-01,9.464579177022513e-05,7.000656100726815e-05,2.9164360641865737e-05,0.00022565776210588712,0.00020677691602887695,0.0001856104570960756
2018-08-01,9.805433884529131e-05,6.971275047074909e-05,2.8122996963133274e-05,0.00023548811000320268,0.00018764555587789372,0.00018179306671088345
2018-09-01,8.137357196704086e-05,6.507599451490737e-05,2.6943295375796324e-05,0.0002402101403497385,0.00018044218664084943,0.00021591443138002138
2018-10-01,8.525474965738666e-05,5.7933509277616026e-05,2.7377569458862944e-05,0.00024070838910781524,0.00016042151187053497,0.00022415971575673064
2018-11-01,8.536319780562606e-05,5.159042613533667e-05,2.8287631841931517e-05,0.00026731288402736413,0.0002107100633164758,0.00020971900423403917
2018-12-01,7.466642273357138e-05,4.850794366690554e-05,2.9772660814130075e-05,0.00028350259526632726,0.00017242191996261037,0.00022971106836637266
2019-01-01,8.11109514740695e-05,4.28124483825073e-05,3.2084995078151144e-05,0.00032369785141340935,0.0002405356045689105,0.00023513043848905974
2019-02-01,8.064605935942382e-05,4.6610512072220445e-05,3.3010031899980064e-05,0.00028927518569892555,0.00019289691408630458,0.00022742450562154138
2019-03-01,9.299483541066626e-05,4.604294593298595e-05,2.8697200796400374e-05,0.0002862441760953516,0.0001918089444242308,0.0002377845893808922
2019-04-01,9.5582301063197e-05,4.949403394019538e-05,2.7871971682218267e-05,0.00031046129703154844,0.00019739568147890489,0.00022629822122452911
2019-05-01,9.612149109930865e-05,5.822753625084893e-05,2.937743808453153e-05,0.0002688845349687405,0.0001973285072702257,0.00021156156435608864
2019-06-01,9.289055014960468e-05,5.902990398934417e-05,2.6823903566921385e-05,0.00026766620893878013,0.00017237793251885758,0.00022402910385714022
2019-07-01,8.579695921590819e-05,6.590014407588051e-05,2.805696719604878e-05,0.00026834238793305826,0.0001822801791336935,0.00021722200556744843
2019-08-01,8.980794518720359e-05,6.454356019886186e-05,2.748176593018159e-05,0.0002684348366914712,0.00019389870645040096,0.00019770793800870346
2019-09-01,8.839587930456869e-05,6.746774453881986e-05,2.7556179612167626e-05,0.00023489150352719605,0.00018141639456563792,0.00019899195839845858
2019-10-01,8.389443142472634e-05,6.323037418548631e-05,2.7609372253040936e-05,0.00024541846924517864,0.00018332932942190808,0.00021149362721697016
2019-11-01,8.160932858507814e-05,5.122357972048789e-05,2.9867841542770914e-05,0.00026308557470188,0.00017367690495174266,0.0002084691470034074
2019-12-01,8.278105399637883e-05,4.82687212326387e-05,2.9258472262496216e-05,0.00027508208542271996,0.00018042391114731263,0.00021614232114083027
2020-01-01,8.686061586818791e-05,4.679654173028384e-05,3.106275736527758e-05,0.00030935940837177134,0.00020535763349685378,0.00023564689611301346
2020-02-01,8.9346753416716e-05,4.7107418531940985e-05,3.424485767509215e-05,0.0002906640116689783,0.00020544117861016488,0.00022577758415515513
2020-03-01,9.146197823741075e-05,5.471722747470382e-05,2.7223468832563707e-05,0.0002719061078757725,0.00019936558280331902,0.00022870476958666776
2020-04-01,9.801976765239879e-05,4.891806360941286e-05,2.796319490427765e-05,0.00028429858502931893,0.00017546026356285438,0.00024373122953896432
2020-05-01,9.356996867739197e-05,5.76884062117838e-05,2.6016215202460276e-05,0.0002715449117011193,0.0001866453043048215,0.00022390343284039478
2020-06-01,8.595861020564501e-05,5.84201142707651e-05,2.794506554283658e-05,0.00027741945373374176,0.0001868951692492427,0.000215877476283674
2020-07-01,7.833079247835226e-05,6.663476712294394e-05,2.7864466694564117e-05,0.00023430021070508343,0.000170033544076004,0.00023631944840903893
2020-08-01,9.070409370386707e-05,6.725071377527629e-05,2.5889836923316212e-05,0.00023456406338620138,0.00020607902329442473,0.00018532713469074564
2020-09-01,8.641725019385506e-05,6.600028059380483e-05,2.712131059308003e-05,0.0002313559613839695,0.00019712520845453527,0.00021168767531445728
2020-10-01,7.719106049210366e-05,6.161430571375627e-05,2.9142819320085684e-05,0.0002147012282600344,0.00016457980724654214,0.0002147615305148065
2020-11-01,7.63705507519522e-05,5.515077323770693e-05,2.9181487451034554e-05,0.00024358483973297882,0.00016704691327450906,0.00021815236365465925
2020-12-01,8.477180797074523e-05,3.876632058851515e-05,3.0157372856779417e-05,0.0002838864571513664,0.00019021831309039365,0.0002364405169595726
2021-01-01,9.295740580585387e-05,4.2158468734013225e-05,2.8577538096636613e-05,0.00027749746081870836,0.00018007246099467224,0.00023345832190433042
2021-02-01,9.351360079433237e-05,4.449887720638108e-05,2.7938767743762583e-05,0.0002817066243468699,0.00021187712691779083,0.00022271564122029516
2021-03-01,9.213532653770277e-05,5.953810660351256e-05,2.535339383439651e-05,0.00025341942091472447,0.00019294480700730618,0.00021783849914818135
2021-04-01,9.007000439201615e-05,6.218741171185775e-05,2.885170617795762e-05,0.00027510009892990416,0.00020487870428683783,0.000223383134187654
2021-05-01,8.194085759376841e-05,5.847779695752159e-05,2.681646724310565e-05,0.0002582607990144893,0.000160028064462548,0.00023229812816066972
2021-06-01,9.298081360092121e-05,6.187159370607401e-05,2.6769000353231496e-05,0.00026475110754483575,0.0001769677349811365,0.0002216099833170775
2021-07-01,9.076488952684616e-05,6.999725883360952e-05,2.7524045086369404e-05,0.0002445834759397037,0.00019720956676310913,0.00020933305698468587
2021-08-01,8.85678517598925e-05,6.542502404367434e-05,2.6565699225716797e-05,0.00025654219577766276,0.0001823450207559611,0.0002114195308951271
2021-09-01,8.315659735152232e-05,6.706443084020734e-05,2.7743716817358832e-05,0.00023468702706988108,0.00018058002323788753,0.00021085618564664106
2021-10-01,8.492019073206134e-05,6.555643796926671e-05,2.7625758215532152e-05,0.00022501401624388313,0.00017992948842755353,0.0002117843609465676
2021-11-01,9.274731772685691e-05,4.622599152742024e-05,2.7880165265778246e-05,0.00027586689666901344,0.0001848783593980924,0.0002225969754278573
2021-12-01,8.742719988471696e-05,5.157182178801939e-05,2.9993819207568276e-05,0.00026851639356181926,0.00019796440456583,0.0002329265001652286
2022-01-01,9.063240473291704e-05,4.362245587649743e-05,2.7882273667237555e-05,0.00033352482591219473,0.00023702636741183914,0.00023951217245180592
2022-02-01,8.815031573509e-05,4.00718300061041e-05,2.895417280239978e-05,0.00034013468063097787,0.00022740457686321698,0.0002503925210222342
2022-03-01,8.897448424249887e-05,5.0989367565894614e-05,2.7303914241249894e-05,0.00027853928975563383,0.00019072923511403666,0.00022924418877918535
2022-04-01,9.04462961313714e-05,5.856971809039293e-05,2.8860736376180357e-05,0.00025028736369373894,0.00016991366197437267,0.00020482135411395238
2022-05-01,9.385319052463665e-05,5.665971935119574e-05,2.7749896111080134e-05,0.0002769490300014502,0.00018567565455347956,0.00021841546566615444
2022-06-01,8.99521546671167e-05,5.5464638708029645e-05,2.761027015319105e-05,0.00028982670328608066,0.00017849619967712308,0.00021550168153331724
2022-07-01,8.786811252191131e-05,6.528196858589926e-05,2.897278055203084e-05,0.0002703378523812827,0.00017812995151068794,0.00021177972463869252
2022-08-01,8.566430291726388e-05,6.896235517379415e-05,2.843544987759465e-05,0.00023355054453890205,0.00020765332652338068,0.00019893857317456845
2022-09-01,9.052429439699545e-05,6.868922585603793e-05,2.7096803776489258e-05,0.00023274910883187795,0.00021344175740309497,0.0001968881913980599
2022-10-01,7.797944168227592e-05,6.363347605242146e-05,2.9995465031589862e-05,0.00022992180399314472,0.00018769227180575183,0.00021702817744077293
2022-11-01,8.164164423111028e-05,5.079534356452854e-05,2.9404909040725678e-05,0.0002804019128565084,0.0002111437531900318,0.00020141654436714774
2022-12-01,8.811812481975982e-05,4.541614981474284e-05,2.762236598098885e-05,0.0002722624534120162,0.00018572311947697443,0.0002468278770995608
