,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
2019-02-01,-0.024210896770485112,-0.04056086047337606,-0.6605756180039768,-0.012888359060274303,0.0926203578710556,-0.33268442048745994
2019-03-01,0.119390570726551,-0.00942960842284602,-0.3596077191418615,-0.07093690274005436,0.3924751281738281,-0.18317690666984107
2019-04-01,0.11170969390478291,0.0205878287202099,-0.20303411473487987,-0.0245253787020952,0.2939608097076416,-0.005365371265832115
2019-05-01,0.08034582753650478,0.03293767649602223,0.03702904515225312,0.008816746911239804,0.1735660284757614,-0.08740938432952937
2019-06-01,0.12135120933173132,0.07394862498019959,-0.01207213880943841,0.0092465927031982,0.14918109774589539,-0.03861981608411845
2019-07-01,0.028191485488023915,0.030970478990486452,-0.011237868075740749,0.03209069000752591,0.06898140907287598,0.044118870487984484
2019-08-01,-0.0025878318768666414,0.014521165952815877,-0.015860286958772563,0.042204611332706324,0.09632471203804016,0.021518705248394433
2019-09-01,-0.0249632115124679,-0.005195928099272135,-0.06822460041991596,0.012219698266100488,-0.02288537099957466,-0.012297829722656922
2019-10-01,-0.25321438175732974,0.030176069626545576,0.08149552319584222,-0.01588989903337389,-0.0998421236872673,-0.13686777914271633
2019-11-01,-0.1880683493418772,0.0012938550289173228,-0.1697371489015119,-0.023241902480303254,0.03969594091176987,-0.26415036443401785
2019-12-01,-0.40742356757648657,-0.014380430737575452,-0.29973274674908873,-0.03750273926975977,0.06293096393346786,-0.4694582346607657
2020-01-01,-0.16390110869876676,0.004162946781078419,-0.2606526531022171,-0.016021983214340157,-0.02331216260790825,-0.16206684796249163
2020-02-01,0.02143991897340681,-0.025003723852284304,-0.5583885414847013,-0.056254228793125784,0.3526657223701477,-0.22880914894973528
2020-03-01,-0.10865621390889903,-0.023483512988248908,-0.37454795734635715,-0.020819592150700027,0.2951824963092804,-0.34572514979278335
2020-04-01,0.13201139012321098,0.0020492154375448095,-0.13268804498787584,-0.016943611801493893,0.4381657838821411,-0.22135197239763596
2020-05-01,-0.019154070158962345,-0.014454214280093467,-0.1502639260785333,0.02761222525031527,0.30436182022094727,-0.1510686843710787
2020-06-01,0.11723097719129968,0.06558525708171871,-0.007415659211832902,0.04448905299052349,0.0638800710439682,0.0419746563934228
2020-07-01,0.10269803346180525,0.028350425174238383,-0.028874798966892837,0.030214387861733936,0.09999672323465347,0.025483919307589527
2020-08-01,0.006137432179367934,0.01714903392366596,0.02692963863755095,0.02483456647692464,-0.05488664656877518,0.08924708646886488
2020-09-01,-0.15087778695294116,-0.010434366189516509,0.1294862992804626,0.018640608109986585,0.023833826184272766,-0.028320862089886382
2020-10-01,-0.21890570394328385,-0.005090283555584354,-0.019914379086473893,0.00023991744244954862,0.0835990384221077,-0.2260941354667439
2020-11-01,-0.1462755877463544,0.06605519366066356,-0.3048218786716461,-0.03734030940914681,0.06293430179357529,-0.295927090679898
2020-12-01,-0.2624682471400402,0.06437805201207007,-0.3772916721886602,-0.059671165905275395,0.12210830301046371,-0.3618535092648338
2021-01-01,-0.20985979525769344,0.17798240263978918,-0.5886354836924323,-0.12832024026641528,0.2297394871711731,-0.42223045054604025
2021-02-01,0.13653627428852144,0.10122705277029452,-0.5709236038142238,-0.0795368341862826,0.5019298791885376,-0.1970558043788461
2021-03-01,-0.08188543505355961,0.06951906985336251,-0.3797433242715639,-0.026886681743089665,0.10418002307415009,-0.2937976928318248
2021-04-01,-0.06332198982356024,-0.0015684556732136574,-0.060822589900986906,0.01192452149331899,0.08059905469417572,-0.15388971523326986
2021-05-01,-0.09151482191242155,0.02835588138941285,0.04387971912992412,0.011311758062622164,0.12341979891061783,-0.09375107200706706
2021-06-01,0.05726648769417747,0.06169537147441944,0.011893328086569392,0.020132359961119804,0.10459005832672119,0.0026687786243308116
2021-07-01,0.08095788051847552,0.04045557022303135,0.03116338610135276,0.03608620895371253,0.05191011726856232,0.07660488104995558
2021-08-01,0.014990566634252423,0.03298679366707802,-0.04456033930182457,0.023046114291604712,0.0455327145755291,0.020417912096223408
2021-09-01,-0.011244906326297854,0.016647553514246342,-0.06680994069781797,0.018559537251680594,-0.015552688390016556,-0.05667046369875178
2021-10-01,-0.08114198925065212,-0.010147460873101975,-0.024787476286292076,-8.555201206418031e-05,0.07044108211994171,-0.22729324067340176
2021-11-01,-0.31169034907075227,-0.04322740763842643,-0.09780822257543433,-0.010853972882855664,-0.017880219966173172,-0.35287970129181356
2021-12-01,-0.2617698223864446,0.0011875390211914803,-0.59895900816753,-0.023792092353928814,0.17351743578910828,-0.5336153156617108
2022-01-01,-0.17860557456485562,-0.019338755490636076,-0.38026851312867527,-0.020406945371866554,0.06184346601366997,-0.1797507352688733
2022-02-01,-0.08147854174746842,-0.05972018608680139,-0.4903168000023941,-0.039992672365508686,0.4311887323856354,-0.24190457428202908
2022-03-01,-0.26905133587415103,-0.010949045165695928,-0.31120335233622587,-0.024102697211950606,0.1629588007926941,-0.38054217310512767
2022-04-01,-0.124726126917073,-0.020927830983500383,-0.3962012457436529,0.016025849489381957,0.6277866959571838,-0.5267828702926636
2022-05-01,0.10668494906581816,0.008970744894830497,-0.012494372364518972,0.015936593154640816,0.46721935272216797,-0.11004144873689202
2022-06-01,0.15447232566896033,0.036261170789912034,-0.04770194726257489,0.020109603788641933,0.21868060529232025,0.038281091324546754
2022-07-01,0.06245257424526528,0.03845638406651837,-0.0013757779078301172,0.04595295829667571,-0.038216572254896164,0.11518107836737351
2022-08-01,-0.033763841893829284,-0.0012095757089294755,0.06121350773449602,0.03278363928281141,0.056744422763586044,-0.035062563769957596
2022-09-01,-0.15005797880594848,-0.009364480400210495,0.09871001259006304,0.016736312581545246,-0.030575383454561234,-0.023031957885798284
2022-10-01,-0.11364647843798653,0.0006502116476739204,-0.08895308550061852,0.019857523582093622,0.05684952065348625,-0.21249419626067664
2022-11-01,-0.2714460746186679,0.05040603553081726,-0.37876205711529176,-0.010720811249142852,0.09614138305187225,-0.33303238451480865
2022-12-01,-0.06346382567139923,0.18307481195543196,-0.4432141267020127,-0.0858727307444778,0.31907203793525696,-0.4504732349339653
