,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
2022-03-01,-1.0787960066710662,-1.6850139038533096,2.6409122076004077,-5.3175383750583824,-4.332019578488874,1.749068765602859
2022-04-01,9.25904279231349,-3.26513979877436,-0.4401918039412624,-3.561047439834773,-8.052380910607353,3.381495869199397
2022-05-01,5.269820891169532,-4.528440893461447,-1.3624374514022017,-8.917325009170234,-1.198657827569728,-6.0235932320597065
2022-06-01,-7.02418141907566,-3.005061938465367,-1.9127914841937363,-10.026649072465734,-3.9665584043438518,-6.930028332426323
2022-07-01,-11.383356274321809,-7.291691554397151,-6.098203285703122,-6.081238052867969,-6.379473970920072,-4.720751326530732
2022-08-01,-15.893703513695616,-7.093933694554749,-5.6807852327719734,-7.640364445939735,-3.7420279096229905,-6.162325401910792
2022-09-01,9.243446337413133,-5.410672691318224,-6.002622734974597,-6.972322288022649,-5.74693406439376,-2.914006013172706
2022-10-01,1.7582281316765467,-2.062924863790519,-5.641060340353917,-0.9366900615263893,-3.8040000741779223,1.2100077225866381
2022-11-01,3.6574031256989854,-3.2184638376386285,0.7164272326106608,3.7692722493199646,-6.075675853251338,1.6810207185493173
2022-12-01,21.109990741037876,1.519064002351171,3.3665842446111784,-1.8311050466900587,-11.827631363791905,8.44515323231185
