,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6
2018-09-01,-0.2518856300497955,-0.06186316235804222,-0.06007582921048869,0.07902115121014885,-0.10255863136124042,-0.1908760310875045
2018-10-01,-0.14855444150150945,-0.0173463033590938,-0.10005951575610948,0.12402904408795017,-0.17844298322285923,0.0003781707669582425
2018-11-01,-0.14644187857519905,-0.05763761541793044,-0.0057600580317818595,-0.05934548440513077,0.2234779865968795,-0.020687196714182697
2018-12-01,0.069137711851102,-0.01059934287004068,-0.389475440201552,-0.04643320620476783,0.4184655348459879,-0.10951203811499809
2019-01-01,0.3484532799360887,-0.06282223834538124,-0.017277238404621247,-0.18543754736860316,0.38072756624647547,-0.03522456261432833
2019-02-01,0.07994435727596283,0.13271060995232892,-1.1136499436005303,-0.08543499230921686,0.25263481551692596,0.02965057630919748
2019-03-01,0.3624110851647719,0.05030553840415579,-0.6761828842370406,-0.05628486079248515,0.09812855571951894,-0.08740414761834675
2019-04-01,0.45858734058883954,0.02830877742716964,-0.1909267157316208,-0.07665784365230507,0.18830191521417528,-0.061455912267168365
2019-05-01,0.2091234303870291,-0.07599021609820111,0.4223054517870364,-0.0483708573388053,-0.018524651726086933,-0.056508276611566544
2019-06-01,0.12084681470439118,-0.03245857898408259,-0.4621002337206965,-0.09613780604375827,0.1626024590361686,-0.19736625254154205
2019-07-01,-0.07983701971341979,-0.06787125808252416,-0.4313846969086191,-0.029574476599276485,0.03900005393439815,-0.30096636878119576
2019-08-01,0.02885416747545296,-0.10998450009755686,0.0034042062116381912,-0.031103476413063238,-0.317891233024143,-0.34004658874538213
2019-09-01,-0.08428404634853578,-0.09063664613895014,-0.1607508115146471,0.06524072764636754,-0.17207682132720947,-0.17199121001693937
2019-10-01,-0.3064975142478943,-0.04960187173015635,0.027866357856470604,0.12346978162552094,-0.10816044928062529,-0.03474059049040079
2019-11-01,-0.01228807915775281,-0.12580974840782058,-0.3474602232808652,0.16009017720922725,-0.0663608241648901,-0.11222652263111539
2019-12-01,-0.0679404597799733,0.0030145783659438013,-0.5647067790446074,0.03272408157118134,0.12027403073651449,-0.08186589305599531
2020-01-01,0.2639115137873955,-0.013173038089110084,-0.4719327001467995,-0.05939904782738719,0.08058157705125354,-0.005515565862879157
2020-02-01,0.28420624867925104,0.037778799527023045,-0.3536275223545406,-0.09648028005670001,0.2626592701389676,-0.0073549473502983655
2020-03-01,-0.11221165505220304,0.1679644460829211,-0.9587615728378296,-0.06843262475791512,0.13710082375577518,-0.08696688132153617
2020-04-01,0.2933589073846925,0.048598132922615805,-0.504790019729863,0.016622768936457335,0.08331555873155594,0.04691239963803027
2020-05-01,0.1744525893679205,-0.002588382200665877,-0.1377490389606227,-0.15984804115512155,0.21921909990764799,-0.09243585583236483
2020-06-01,0.0029079468903254785,0.00869822491642455,-0.14787504206533017,-0.18860730212312063,0.11548819641272226,-0.13821356826358372
2020-07-01,-0.26397758497382107,-0.062030934872971455,-0.6569105645884638,-0.04589419056485583,0.08457858292829422,-0.12222402211692598
2020-08-01,0.06880269579167636,-0.04036755261706634,-0.24790218018967172,-0.21129011899441272,0.032513572701386044,-0.2736232139998012
2020-09-01,-0.35865762323703404,-0.010994741085237942,0.3475958886353866,-0.1504183362622361,-0.04017671658879234,-0.06767443070809047
2020-10-01,-0.2570487137110728,-0.004886351460197442,-0.3701660944067913,-0.10542711177905957,-0.03755581520852588,-0.24998726116286385
2020-11-01,-0.1166675310089903,-0.02588572203588318,-0.6261120023934738,0.009694573033106077,0.09092737521444048,-0.15939968741602367
2020-12-01,0.2034030573548011,0.08155420212678506,-0.23156951950943988,-0.066215873669859,0.11396526580765133,-0.2661279713114103
2021-01-01,0.31984046382724113,0.1762121810879506,-0.55288834416348,-0.13845410797145818,0.03829040342853183,-0.13833839653266802
2021-02-01,0.2917383358163654,0.2632971118453523,-0.7228474902070087,-0.03086225214329633,0.24898514861152285,-0.2989198805557357
2021-03-01,-0.26374973778454763,0.09024302462037181,-0.6349169041799462,-0.06202205598771156,0.17734020948410034,0.021982842331959143
2021-04-01,-0.07821502128861985,-0.0399809260196774,-0.2126562044672344,-0.06021794999812867,0.2292071637653169,-0.10864267953568035
2021-05-01,-0.21724454917997682,-0.019456419936368163,-0.329592694406924,-0.048550289332658265,0.3087161055633,-0.05545123066339228
2021-06-01,0.2961902404731174,0.0274849445419714,-0.4088596805282261,-0.1374058138865691,-0.018117491688047136,-0.15951188074217904
2021-07-01,0.10338209850608178,-0.07665438288953942,-0.5242539488750955,-0.1292242479699475,-0.09196190518282708,-0.305031364162763
2021-08-01,-0.05624869592347235,0.0219416371743444,-0.16437642600225366,-0.13915160084729428,-0.20603348722770098,-0.20331665873527527
2021-09-01,0.021422320519978146,-0.005765039552475365,-0.5587871955788654,-0.198312937379717,0.08137184771753493,-0.17515046315060723
2021-10-01,-0.20781128474001614,-0.03184948680581341,-0.22314939162005548,-0.08942312333029467,0.007311666295641945,-0.16812044713232252
2021-11-01,0.17760151399756377,0.07809658049487732,-0.25403941779032996,-0.19000280075348341,-0.041447420205388746,0.02809901618295246
2021-12-01,-0.16302290671276595,0.28667487728763635,-1.5956347403318984,-0.06299793616041437,0.29026658762068974,-0.16496132852302658
2022-01-01,0.31295182569971625,0.14119562758526333,-0.16731880605220795,-0.16926465021980394,0.3075456938573292,-0.17734571463531917
2022-02-01,0.3206624737325704,0.1270682091864062,-0.16253984168819757,-0.25451303153604893,0.2617060233439718,-0.13251128709978527
2022-03-01,0.15027331856061826,0.1039976909966536,-0.2261902489092039,-0.12198745474948751,0.12401991656848362,-0.07374316660894288
2022-04-01,0.056374466644143154,0.005481497082911747,-0.6403755234635394,0.04684903326776478,0.05188386709917159,-0.1450960317419635
2022-05-01,0.13050314671588392,0.027891565901292884,-0.1543714948322462,-0.13943914636656954,0.15882465633608045,-0.12249184979332818
2022-06-01,0.21120922745398754,-0.02225021779222388,-0.0535731487300085,-0.1328725524090387,0.03130525527965455,-0.10080402716994286
2022-07-01,0.2272161953854111,-0.052567235600780436,-0.6496014802352241,-0.23711901548859124,0.00036098772571200417,-0.19562619013918772
2022-08-01,-0.5100159150249552,-0.036523262904563425,-0.12380631397599759,-0.19831528196801673,-0.029417907907849265,-0.17214872770839268
2022-09-01,-0.29519824486858437,-0.011595328089217066,-0.006716966163367033,-0.1856823360638602,-0.1563214333284469,-0.17026137146684858
2022-10-01,-0.3620452475997637,-0.03496063086138645,-0.42017040693241614,-0.1015313383243926,0.02164576734815325,-0.1259423792362213
2022-11-01,-0.15452764225455948,0.142412184094879,-0.06141625749676124,-0.2831186552147765,0.3021891911824544,-0.03953111720167928
2022-12-01,-0.07958359454038008,0.21873331615622615,-0.53048026950463,-0.0848764957456322,0.05108411113421122,-0.17162482771608564
