,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6
2019-06-01,-0.4461470908588833,0.2428994270471426,-0.06933481944886045,0.19850407023819125,0.6317888550898607,-0.996138354142507
2019-07-01,0.016354787059956126,0.21001721803958598,-0.04473419080143569,0.08191615343093872,-0.20523108541965482,-0.505121648311615
2019-08-01,-0.3524252441194322,0.08961847768380092,0.03119998298920562,-0.069984071412865,-0.19502083168310277,-0.5748686691125234
2019-09-01,-0.16170543101098803,0.06651038160690895,-5.070479412701716e-05,-0.05610871831981503,0.1013736514484181,-0.3983329733212789
2019-10-01,0.26513177487585277,0.05854958525070777,-0.04168561559853669,-0.059236358014904726,0.018886832849067798,-0.3891893972953161
2019-11-01,0.49465196000205147,0.08948882038776691,-0.02228042890662553,-0.18293735932330696,0.11891701861339456,-0.2611592411994934
2019-12-01,0.24254409803284538,0.3965516732289241,-0.06333314475303703,0.04120799047606332,0.4434378708110136,-0.5582926670710247
2020-01-01,0.4175943467352125,0.24730306405287522,-0.031013570236087258,0.0943618617495712,-0.054890443296993476,-1.203116277853648
2020-02-01,0.5000458492173089,0.28344913170887875,-0.03568965774093945,0.18882883750662513,-0.12498813516953411,-0.7315764824549358
2020-03-01,0.037563414209418826,0.3665061180408184,-0.041261227691874784,0.17095827022377325,0.7161066812627456,-0.06135656187931697
2020-04-01,-0.09318812025917901,0.2717359478657062,-0.045259513450741355,0.08949512729839403,0.13808115001987006,-0.6296765804290771
2020-05-01,-0.25513533088896007,0.2433852507517888,-0.029677843874816662,0.18546766772562145,-0.3230669261778102,-0.7755002379417419
2020-06-01,-0.004761953217287858,0.096597637121494,-0.09942336401106164,0.23835214729211768,0.42099978993920717,-0.40718836088975274
2020-07-01,0.564521418677436,0.0700884942825024,-0.14494470478547897,0.19854530692100525,0.7987599162494434,-0.12517157942056656
2020-08-01,0.18188051051563686,0.1700994257743542,-0.011890317767755383,0.05169916061722502,0.18375371308887706,-0.31432876984278363
2020-09-01,-0.024300706055429246,0.006710226432635234,-0.01663976384384822,0.02943349393958948,-0.20900184617323034,-0.4810863733291626
2020-10-01,-0.17893046140670776,0.16792875069838303,0.037915933761217185,-0.17045036870606092,0.3957818097927991,-1.2484408418337505
2020-11-01,0.5956899457507663,0.20047974127989548,-0.019397941066732042,-0.15241407922336034,0.3436487825477824,0.08214508493741354
2020-12-01,0.17159894108772278,0.15538326822794402,0.028518161971676306,-0.1988603296328564,-0.21667118896456325,-0.6723172962665558
2021-01-01,0.3072214457723829,0.23719420799842247,0.041317698710104996,-0.09735040366649628,-0.03162266905693446,-0.6533282995223999
2021-02-01,0.2748292022281223,0.22233963012695312,0.031235453166763676,0.026413152108387072,0.3564288949265199,-0.31877291699250543
2021-03-01,0.5520441465907626,0.2773641622983492,-0.040947516677598224,0.10758376091110464,0.3216213820611729,0.4229055345058441
2021-04-01,0.6120161215464274,0.052537195957623996,0.004847798896083369,-0.08058030234307659,0.1532814191544757,0.2168945719798406
2021-05-01,0.07504862215783861,0.20235180854797363,-0.11359133006792167,0.22604736138363274,0.18761223729918983,-0.31136485437552136
2021-06-01,-0.3890123963356018,0.16627191351010248,-0.017046619039093335,0.16538412595281796,0.33106749110362105,-1.9284425179163616
2021-07-01,0.10623135500484042,0.24120337688005886,0.006691279424721807,-0.02620928179548711,0.8655744440415326,-0.6344911952813467
2021-08-01,-0.0953431510263019,0.14546122688513535,-0.05902236772243539,0.13643995839722303,-0.27083811514517836,-0.5044605334599813
2021-09-01,0.19400561849276224,0.29976280835958624,-0.017568688665655245,-0.027290469377624745,-0.04314114887486486,-1.194476882616679
2021-10-01,-0.10548200044367048,0.07934729067178872,0.03536113547515704,-0.09540870633660531,-0.40358453989028925,-0.400057335694631
2021-11-01,0.14750636286205715,0.16569718718528748,0.013842123679842503,-0.1263529290350116,-0.4177346387330223,-0.1278188948829969
2021-12-01,0.42455097039540607,0.43391718314244193,-0.03294897697556596,-0.09101888506996389,1.7396606066647697,-0.49898236989974976
2022-01-01,0.26857099599308437,0.007478216519722572,0.0012963391505310692,0.023279312465872084,-0.654142174650641,-0.842829445997874
2022-02-01,-0.10638672444555494,0.10439494481453529,0.0035525915119474735,0.08524837998711333,-0.6614407195764429,-1.0747641324996948
2022-03-01,0.18525431553522745,0.07481244321052845,-0.019300482832024252,0.08788682064231561,0.4349318059051738,-0.8175910512606304
2022-04-01,0.17700051267941794,0.1800032533132113,-0.0014450845782319566,-0.0005312172496425255,0.28565874432816224,-0.9417640169461569
2022-05-01,-0.7765125566058688,0.09307712889634645,0.0017769628278524404,0.2055413260751841,-0.1955538988113403,-0.6438731153806051
2022-06-01,9.703571170878907e-05,0.20987767439622146,-0.06173244551803826,0.1708939367411088,-0.3573073841193143,-0.7011705140272777
2022-07-01,0.1176122658782535,0.27220136844194853,-0.02090635654680869,0.08135290474307781,0.2267463461441152,-0.9177388747533163
2022-08-01,0.22500336170196533,0.030404420999380257,-0.0443216300469575,0.0686125031539372,0.3968785352566663,1.1710686484972637
2022-09-01,-0.36570244365268284,0.08133738659895383,0.050644903962587404,-0.10068964745317187,0.11646960149793063,-0.02906207305689653
2022-10-01,0.12162134051322937,0.09926634339185861,0.040747540774126775,-0.18128252455166408,0.419825578437132,-0.5938258270422618
2022-11-01,0.20651131868362427,0.020276980044750065,-0.015902665369599334,0.04799641212638544,-0.38879071088398204,0.2780996511379878
2022-12-01,0.17967487374941507,0.10634580483803383,0.013359442069662483,-0.20475677993832803,0.2842262606410419,-0.5300717055797577
