,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6
2018-09-01,-0.15196158550679684,-0.32636812835369466,0.5340118638493798,-0.027279292897572874,0.022733932733535765,-0.095656675032594
2018-10-01,-0.06109692621976137,-0.2588518385617238,0.424485213377259,0.10077889161228569,-0.05639232471585274,-0.05870182913812724
2018-11-01,-0.0434244517236948,-0.2008744849348968,-0.22133605724031274,0.05080275661289975,-0.07804181426763535,0.03671083091334863
2018-12-01,-0.4984467849135399,-0.01480660559433811,-0.37421225146813825,-0.0746504939933665,-0.008199864625930786,0.14764421026815067
2019-01-01,0.07745754439383745,0.32969842541892574,-0.8171997287056663,-0.07030843840956123,0.17710647284984588,0.020112129012969406
2019-02-01,-1.5588246285915375,0.13031806304769694,-0.889214737848802,0.01709458034185437,-0.06638488173484802,0.260205092755231
2019-03-01,-0.8866899460554123,0.49436474746128295,-0.5698638883504,0.03917699070620876,-0.08732283711433411,0.10461193424734203
2019-04-01,-0.19228080287575722,0.5392588534445133,-0.6037521768699993,0.024167744010263146,0.043666332960128784,0.028129368597133594
2019-05-01,0.7343079149723053,0.16983127537763343,0.035100728696720165,0.0067817899111605375,-0.00389174222946167,-0.030238958160308273
2019-06-01,-0.5278099328279495,0.2867300274237147,0.31721703708171844,-0.0493552217975047,-0.1572432518005371,0.014206898314031687
2019-07-01,-0.5159781128168106,-0.005899419357894726,0.051130654967644,-0.055305810724671986,-0.10338558293879033,-0.03503601024435325
2019-08-01,-0.2065761759877205,0.06466154360546256,0.004860834451392293,-0.04305532687648213,-0.15665769577026367,-0.1354715871539983
2019-09-01,-0.33444806933403015,-0.042731290296563564,0.25191589851271023,0.027761476829436155,-0.16109420657157897,-0.046709209511225876
2019-10-01,-0.14881466515362263,-0.2778909678729075,0.40396512909369037,0.03392934198910592,-0.04073352813720703,-0.05512660030614246
2019-11-01,-0.6392050534486771,0.09329633189822142,0.1989414238116958,0.10664454568618847,-0.10641359090805054,-0.08019874380393462
2019-12-01,-0.8550013601779938,-0.08329063794522915,-0.18827800046313892,0.0563825370293658,-0.1799687258899212,0.15534213320775467
2020-01-01,-0.725146010518074,0.40226733347155014,-0.6662995300509713,0.03977460671940121,-0.10324050486087799,0.11101012033495036
2020-02-01,-0.4968761280179024,0.401789793428385,-0.9314019571651112,0.0545835572678896,-0.07274754047393799,0.1038179478862069
2020-03-01,-1.296260952949524,-0.06919737975552397,-0.6112687967040322,-0.0025070612252606037,-0.008651116490364074,0.2533268014138395
2020-04-01,-0.6539334356784821,0.4314378185092278,-0.10720023208043793,0.06885836397460993,-0.05143643915653229,0.010555495762012222
2020-05-01,-0.11971594765782356,0.13183736295070286,-0.19355463710698215,-0.04473197410739429,0.010720115527510643,0.04994782873175361
2020-06-01,-0.21071471273899078,0.14828690942728293,-0.008137060054154559,-0.02620785863478602,-0.10289384722709656,0.0018180817609060216
2020-07-01,-0.8994186669588089,-0.12488110728983609,0.41183866560459137,-0.058282968274789966,-0.06579880267381669,-0.018545544960282066
2020-08-01,-0.3586544841527939,0.0518147570063483,0.06482151167636568,-0.12414759969541812,-0.1340562656521797,-0.024461629800498486
2020-09-01,0.5235331878066063,-0.5117864541287692,0.24204221977428955,-0.04079811345626958,0.03716767579317093,-0.03444907594133507
2020-10-01,-0.4776962473988533,-0.4565603047047021,0.42277825149622833,-0.08000940552325611,0.09478747323155404,-0.02759246113286777
2020-11-01,-0.9012488275766373,-0.13158336844084398,-0.08953202685171907,-0.02039820496522561,0.007003040611743927,0.03838000649755651
2020-12-01,-0.5002297461032867,0.2914536392913674,-0.23157566108486868,-0.05213743631873651,0.0005802631378173829,-0.07453222166408192
2021-01-01,-0.8876024931669235,0.38439859196824844,-0.5827218294143677,-0.039411821707165076,-0.025201261043548584,0.10340999473224986
2021-02-01,-1.114632710814476,0.4346023753004254,-0.64250955527479,-0.11139583389905958,0.028939878940582274,0.17130991274660284
2021-03-01,-0.8645696938037872,-0.20027074892565888,-0.3950046883387999,-0.030813341567478194,0.06439337059855461,0.22313171489672226
2021-04-01,-0.3473440185189247,-0.08083070224186159,-0.46482414684512396,-0.05272566848456577,0.17034243941307067,0.11899124153635719
2021-05-01,-0.3026164509356022,-0.17143826720849523,-0.0058391152627088804,0.025921440308127923,0.05079706758260727,0.051357254216616806
2021-06-01,-0.5508076027035713,0.2760342831881541,0.06270135583525355,-0.057489444364868636,-0.07749729454517365,-0.0006035055610647595
2021-07-01,-0.6067588180303574,0.09305654972229363,0.06545301188122142,-0.14069349421144098,-0.04013470634818077,-0.029288681054657154
2021-08-01,-0.21453484892845154,-0.07333581177693492,0.1308654858307405,-0.1029809566117576,-0.05550490384921432,-0.03080683845010671
2021-09-01,-0.6101062893867493,-0.0789417270219551,-0.20320886238054794,-0.11322477664710222,0.04303221702575684,-0.03171187867833809
2021-10-01,-0.4702337831258774,-0.27084980370863426,-0.12039565057917075,-0.049500568588904295,-0.003706815838813782,-0.023706136694685978
2021-11-01,-0.26710011065006256,0.24718600061704527,-0.2362207594242963,0.0358389469825826,-0.12916988730430604,0.12895578349178488
2021-12-01,-2.3740680515766144,-0.15684606612853283,-0.6501304155046289,-0.08251189973682024,0.09310470744967461,0.2969619564034722
2022-01-01,-0.4774815961718559,0.3302697865468151,-0.48610192130912433,-0.06363251339202809,0.040461528301239016,0.027082250876860184
2022-02-01,-0.3988441452383995,0.3412338079146619,-0.7503623312169855,-0.10960413875738027,0.10444455444812775,0.07243699140169403
2022-03-01,-0.3183303773403168,0.22047534584999084,-0.3947015851736069,-0.06072926224690478,0.11284091174602509,0.10612344538623636
2022-04-01,-0.8011610060930252,0.12149553535119542,0.04199583252722567,0.02588163752338333,-0.09741572439670562,0.12934243475848978
2022-05-01,-0.07565838284790516,0.14417712699692203,0.3457177769054066,0.04286394229432418,-0.16629186719655992,0.02086266070942987
2022-06-01,0.01799239427782595,0.32326736540164586,-0.19555266269228674,-0.020364867920559165,-0.1370069682598114,0.02333284779028459
2022-07-01,-0.6957785785198212,0.17348872321956563,-0.06965373388745567,-0.08855704482980249,-0.02539658099412918,0.01613408305936239
2022-08-01,-0.21718351170420647,-0.6334853622148622,0.0340588538992134,-0.027335921117056038,-0.004348891973495484,-0.002209216340402649
2022-09-01,-0.05806725472211838,-0.5189891693727026,0.1685492525046522,-0.07602914205589001,0.00618918240070343,-0.03763720054518093
2022-10-01,-0.6534117460250854,-0.5360409336270027,-0.09277805855328386,-0.046395255976590506,0.06739152297377586,0.024745346639644016
2022-11-01,-0.11687492020428181,-0.19927492962693266,-0.5661664022640749,-0.06820062148909999,-0.011958926916122437,0.2152088690887798
2022-12-01,-0.936720073223114,-0.011403726870721241,-0.18122771924192255,-0.12606119304471672,-0.03623330295085907,0.2522404390302571
