,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
2019-07-01,0.16167257296836984,0.021018483338580616,0.012814343211802007,-0.35342915277732045,1.1795570453008015,-0.943798962093535
2019-08-01,0.1392956759970067,-0.1416598325190337,0.03759030504984196,-0.4996743641401592,0.9547290978608307,-0.21519047163781665
2019-09-01,0.34256524453728887,-0.13395875044490982,0.026827553550173293,0.06578096041553899,0.8460656912238509,-2.7443343684786843
2019-10-01,0.40147195933228835,-0.1575971211212269,-0.01991981806861564,0.46517935238386454,-0.10348699159092373,-1.665281823703221
2019-11-01,0.06346826331090119,0.02912278894497001,-0.025212864447868178,-0.09411017557508067,1.0384395166679665,-2.117460398446946
2019-12-01,0.1529644101353015,0.19279603940853177,-0.07349258337051792,0.5819631250281083,1.2756896239739877,-2.5811056296030683
2020-01-01,-0.15886461330672444,0.38886696532152704,-0.041677934716130884,-0.15660970422782397,1.3006018267737494,-3.0147955531165715
2020-02-01,-0.24514900425733147,0.5815185498500216,-0.054898832975658625,-0.1120834268237415,0.9553551673889159,-2.5367058458782377
2020-03-01,-0.08860490584777574,0.5411676738573158,-0.116718402642338,0.77011891101536,2.297310917465775,-1.4017721017201743
2020-04-01,-0.3168934987763227,0.289619076943052,-0.043794631646672307,-0.48418001909005015,0.8414038905390986,-2.8984092530750094
2020-05-01,0.13253428673340104,0.25093445311421936,-0.024812686007459155,-0.27105463178534256,-0.024149772124709906,-1.4237528755551294
2020-06-01,0.05622521926790981,0.10703175828076791,-0.01777570771176894,-0.16698852965706273,-0.0401579774916172,-1.7859349648157756
2020-07-01,0.4032558556330406,-0.08810145807439003,-0.0013230490613653611,-0.09803690604473415,1.9395185841454399,-2.5903965745653426
2020-08-01,0.12641619827787756,-0.07651766789132271,0.03184851350246658,-0.11104025730961248,1.1030369334750705,0.977336863676707
2020-09-01,0.48974131123494297,-0.08540601078150929,-0.011467878365894559,0.2788324693315907,-1.3090227489118222,0.08087428730158579
2020-10-01,0.32708159947799426,-0.01440129742242288,-0.02236545799831492,0.7348212756608662,0.5323801327634741,-1.7545458816346668
2020-11-01,0.251040443525476,0.16227464960969015,-0.02244268235366695,0.12479527412276518,1.870007868166323,-2.114454053697132
2020-12-01,-0.17504719859462675,0.14369970430498538,0.002750010371895276,-0.02375135051184579,0.6176568291805408,-2.103189059666225
2021-01-01,-0.30407461069398006,0.47697550144748413,-0.042827683970632746,-0.49622447082870885,1.335209497699031,-2.0170403378350397
2021-02-01,-0.5440215943223339,0.4153114730033322,-0.0739956078701988,0.08222246542572975,2.067723539140489,-2.858171576545352
2021-03-01,0.11793636416984818,0.3889392683471459,-0.09509548625401529,0.7357668719793621,1.650558688022472,-1.6751334780738467
2021-04-01,0.06950740086830269,0.3691919903824295,-0.07415227940901899,0.46577155590057373,0.16632367063451695,-0.9137318957419622
2021-05-01,0.2910117729235504,0.16244048441665762,-0.08905419156556514,0.017239858004215517,0.291225755656207,-1.7953910997935705
2021-06-01,-0.08150750171330017,0.18062016022378122,0.014381265262361905,-0.8269539789149636,1.122869164855392,0.19844907025496167
2021-07-01,0.09725321147401454,0.027811203313910446,0.014122063428249414,-0.13916851266434319,1.265768430851124,-0.1116274811682247
2021-08-01,0.2385104359206507,-0.08646859854891681,0.003399251308023758,-0.29199984120695216,1.0196035658871685,-0.48066569226128714
2021-09-01,0.14630155795711583,0.22730980662332068,-0.01422847830489149,-0.015054134603001569,1.5770639534349793,-0.605985735143934
2021-10-01,0.21504764839754267,0.2353517041690108,-0.02116976783581357,0.7927498535106057,0.5605333381228976,-0.8173914892332895
2021-11-01,-0.21813206248364206,0.3622423479522484,-0.004778524876843268,-0.6854443957931117,0.0996849603123135,-0.4404574277855101
2021-12-01,-0.2045543264534514,0.522514227507771,-0.1264233668187166,1.2009779089375545,4.491016599867079,-1.228626427196321
2022-01-01,-0.4835619259688814,0.16687368785125622,-0.057716862505210575,0.421872931091409,1.351426155478866,-2.7157511029924666
2022-02-01,-0.15810772271479592,0.2708273737326912,-0.08008389999440492,-0.1512683045707251,0.9109834829966227,-1.4774541060129802
2022-03-01,-0.17601605189048639,0.20673473676045737,-0.06779294799186654,-0.11337790638208389,0.5114675671965987,-1.736263292176383
2022-04-01,0.09916809277009156,0.21762325279954553,-0.05418729622142459,-0.16545835686357396,1.260175859486615,-2.1998853910536993
2022-05-01,-0.20124623078410908,0.06489955104779506,-0.015526121584242289,-0.4444385045453122,-0.603174556184698,-0.9801328891799563
2022-06-01,-0.11049496420359207,0.17539505725321564,0.013622209987997664,-0.7947837051592375,-0.011825022563614226,-1.5822549661000571
2022-07-01,0.06647577856556844,0.13171000325161478,-0.008467825596631432,-0.6618755428414596,2.1066645781199136,0.6290386830057417
2022-08-01,0.11668848031658238,-0.05182477011196856,-0.028474901075493705,1.3432438436307406,0.3755239148934682,0.8176294111070179
2022-09-01,0.3120974463931585,-0.13627728474312936,0.005356585794807511,0.7825094618295368,0.08116815653112198,-0.1618253510622751
2022-10-01,0.24223297329272256,0.1346485878246418,-0.03505194934101115,1.312396714561864,1.092126413627907,-1.0490075463340396
2022-11-01,-0.04846697704771818,0.3994040731070698,-0.0353880171927084,0.21064673599443937,-0.30972264983035896,-0.27824429174264276
2022-12-01,-0.391259915747885,0.33074502927669586,-0.043363206260314244,0.5678126686497739,1.0832934467880813,-1.3941055252438501
