,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6
2020-03-01,0.9695393152726002,-0.023470658768889725,-1.7762491336235633,-0.2377288222312927,2.5930856664975486,0.05721176034569191
2020-04-01,-0.7789736374830588,0.2503688617419171,-2.8168204503181653,-0.13682459630072116,1.498835658033689,0.10096284685321667
2020-05-01,0.588084489871294,0.042400557187295726,-1.0549334379342885,-0.15737779587507247,0.8416078984737396,0.025072474084142166
2020-06-01,0.8644040578450912,0.14296863027798232,-0.29452830935135865,-0.02107948809862137,0.4136020007232825,0.012337606966770191
2020-07-01,2.1252746765430155,0.07426153908493698,-0.23432544026619348,-0.029702900722622872,0.7067504028479259,0.11035897833411046
2020-08-01,-0.1549759927468422,0.15238199823646134,1.5722121947850936,-0.017545366287231447,0.5246366684635481,0.058618057433361286
2020-09-01,2.695065583938207,0.281065958802418,0.6131630295362228,-0.25987809598445893,-1.0160161803166072,0.047242888657178746
2020-10-01,2.965223789215088,0.34731639328823294,0.14797172103172693,-0.30623758435249326,0.48862627396980923,-0.06443306048344907
2020-11-01,0.6747670662708771,0.12398404620027029,-0.8484511039195917,-0.18349602222442626,2.1527166167895,0.06725390190644885
2020-12-01,-0.5490308388685569,0.16140184735739102,-2.32317294829931,-0.33979136422276496,1.433938244978587,-0.008973214037132703
2021-01-01,0.2578758467466403,0.16480701905424877,-2.447043321071527,-0.7571287631988526,2.3576706647872925,0.024591484171454257
2021-02-01,-1.994149807171944,-0.07923242225441882,-3.0359897858057265,-0.6645964622497559,2.332840859889984,0.12949907525618506
2021-03-01,0.8794387181599934,0.11130321410394484,-1.4002618117210193,-0.41684489250183104,1.6646023839712143,0.05991999660768817
2021-04-01,0.3036478773141518,-0.1967937074681764,-0.012082507451757407,-0.30931896567344663,0.823387069006761,0.20186519636536523
2021-05-01,1.8409626606183174,0.10735289223732486,-1.069374802785042,0.1249892920255661,0.025618128711357713,0.09668382562799938
2021-06-01,1.410073500413161,0.18526578462252052,-0.9129208632004566,-0.18150536715984344,0.7419781759381294,0.0349806879179269
2021-07-01,0.08012777051100364,0.1771777868270874,0.7078413015756851,-0.054802237451076506,0.8144394805034002,-0.008134682091974443
2021-08-01,1.2844505982521253,0.021432674620100244,0.9955422236369206,-0.10134222656488419,0.3896196062366168,0.0789258955261125
2021-09-01,1.412342450557611,0.026296067141717477,-0.0680780420318628,-0.11353265643119811,1.4802061021327972,0.1623637253238309
2021-10-01,1.5345260118826842,0.39912548757368516,-0.060939096296444915,-0.27684507668018343,1.0383433351914089,0.02775971824947041
2021-11-01,-0.4421726251259828,0.5719611721654092,-1.468206980289557,-0.32821916341781615,1.5002306550741196,-0.12168863676660072
2021-12-01,1.3898235100966232,-0.020151018535578123,-2.0129510989555945,-0.8199213027954102,4.368578394254049,0.14329198662037124
2022-01-01,-0.7697447752341245,-0.4927455417571529,-3.629171236967429,-0.34451834559440614,1.7600258191426597,0.2531351864955942
2022-02-01,-0.4318537238316658,-0.502367397790314,-2.6201376548180213,-0.4885098606348038,1.6197486470143,0.2290667305069585
2022-03-01,0.26746545082483536,-0.06360735303612165,-1.1185034727438903,-0.44913930892944337,0.82276767740647,0.07009054555596295
2022-04-01,0.9349437860342172,0.22575254401853007,-1.5782823929419885,-0.40107781887054444,1.3945765793323517,0.013633659495736047
2022-05-01,0.8844329760624812,0.28157862283850227,-2.5038077281071587,0.09766754508018494,0.1450987532734871,-0.23225315155521517
2022-06-01,-0.30449248659305084,0.20690800682190924,-1.1410049138925014,-0.29501999616622926,0.7390486697355907,-0.07112813160716114
2022-07-01,0.028246524146734137,0.03629285161213208,0.7070107337756034,-0.08234166502952575,1.4584441979726157,-0.07175932807873608
2022-08-01,1.7322072615990272,-0.20221822684811006,-0.29075751319909704,-0.13091999292373657,0.3083525225520134,-0.04154159666000423
2022-09-01,2.3911257584889727,0.041615526362132,1.3152825526702099,-0.29845125824213026,0.013059047826876244,0.0013987984388105332
2022-10-01,2.794972749856802,0.07869394556168587,0.05067624629308016,-0.24844307452440262,1.0163084293405216,0.07813753804818552
2022-11-01,1.2241323024798663,-0.10229919546393937,-0.896384624334482,-0.42834920808672905,1.3721675922473273,0.026308242145771255
2022-12-01,0.3549223144849141,0.2658202282844051,-2.460731756992829,-0.835805869102478,2.1906445423762007,0.04844278921180057
