,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6
2018-05-01,-0.02998065331256857,-0.08320527581068186,-0.3318412086138358,-0.331463830338584,0.01925118428109021,0.029266243045394484
2018-06-01,-0.24853900221048617,-0.057010649286244254,-0.2698437525675847,-0.13353151303750496,0.12686230756085495,-0.23303327930940165
2018-07-01,-0.268766605386547,-0.15849868200163092,-0.0014250164475435247,-0.1643993650321607,-0.2072690632836572,-0.39690012061918106
2018-08-01,-0.1556214785166815,-0.17592468682457418,-0.03125412174715445,-0.19905358828880168,-0.11441399311197216,-0.277625910333685
2018-09-01,0.33082663282459857,-0.11729981193984795,0.13219573749945712,-0.0030017751096575347,-0.08947462614240319,-0.33533359701569015
2018-10-01,0.1930648424461776,-0.07049579392461215,0.24543797167447895,-0.06536753089339645,0.14971434299288125,-0.14960668175607114
2018-11-01,0.04814363212562075,-0.06832884312754843,-0.13871056815752617,0.16966242757108474,0.05982554164426081,-0.08476450032479055
2018-12-01,-0.14412890316224566,-0.0077356672866851495,-0.1354073675779196,-0.0043125068596391765,0.26767798538865717,-0.15106053167098277
2019-01-01,0.1879582619842361,-0.009116495230416367,-0.2108696848154068,0.02545318566262722,0.42752089171574037,-0.016802969715885213
2019-02-01,0.06773524424609016,-0.03329345206329726,-0.39706419293697065,-0.32967966463830733,0.21814151570714754,0.05472991615533829
2019-03-01,0.0713977962732315,-0.05640901995999781,-0.284090036383042,-0.30052852299478316,0.28249151233969066,-0.10202536107720556
2019-04-01,-0.16780369275925205,-0.04600018128011022,-0.40780664063416994,0.0328086282092112,0.2537190914154053,-0.08717609217038026
2019-05-01,-0.015505179580228002,-0.14772739501594148,-0.15785748568864968,0.20481131418987555,0.0915117304900597,-0.12513450472741514
2019-06-01,0.028033879603825362,-0.051692343944877525,-0.44024234207776874,-0.4090339773231082,0.06607554467587635,-0.2459609427967587
2019-07-01,-0.1534111396062608,-0.07266408818609574,-0.3425614478496405,-0.1721575304313942,-0.1108323577149161,-0.1815728037743955
2019-08-01,-0.018858018459058275,-0.16197182103249821,0.009599373711702915,0.2154229277813876,0.024093676294232237,-0.33923794288893006
2019-09-01,0.09201576604562647,-0.1080512966775247,0.3098772695431342,-0.06478753078866888,0.06794288497546624,-0.28868555217175873
2019-10-01,0.018486837107761233,-0.06869593930190505,0.19899830222129822,0.042043674599241326,-0.03385790142005888,-0.09996423850188384
2019-11-01,0.38772281624522864,-0.09922417748837449,0.43420026508661413,0.04624492937216052,0.13152615263544282,-0.3510211770598953
2019-12-01,0.05923775846467298,-0.02029885946692924,-0.08504665814913236,-0.12557990849018097,0.18250034030141501,-0.09926984439025054
2020-01-01,0.14807501095621026,-0.09221971304707938,-0.22702983652169886,-0.03131740140142264,0.35525051684215153,-0.004819578906470859
2020-02-01,0.017965015243081486,-0.027303325172463155,-0.35208102602225083,-0.0058639747159624535,0.2607387201539402,0.023520790745277662
2020-03-01,-0.21384920851857053,-0.020463358425446766,-0.3212729898782877,-0.4047397386144708,-0.0024506804163985214,-0.08064821563862466
2020-04-01,-0.3283361776494512,-0.03883638398140264,-0.15639758740480128,-0.26337162212089255,0.2372108913701156,-0.12681114713887912
2020-05-01,-0.2157574702127307,-0.10441935439994432,-0.46128934392562276,-0.10981917795207764,0.17372427572464122,-0.11562011330514341
2020-06-01,-0.18374426107780606,-0.005964216738265025,-0.6043893213455493,-0.16224595407644907,-0.143493069656964,-0.04670536397276698
2020-07-01,0.004480599297904501,-0.03817074034548453,-0.5779747779552753,-0.37394039056919237,-0.2815334190582407,-0.06556072951974096
2020-08-01,-0.3022874395052592,-0.0658969255796385,-0.4047367148674451,-0.1580175702218656,0.0013642085330753493,-0.21489631082560565
2020-09-01,-0.21715147384241515,-0.13520200800032636,-0.13062021193596032,0.08716287298334968,-0.098403742344215,-0.09706443226015246
2020-10-01,-0.21679757856855206,-0.10925557262082984,0.22332281447373903,-0.2685855108278769,0.3268549925294416,-0.38011416390135483
2020-11-01,-0.10381127689398971,-0.048797901264682614,0.1565808287033668,-0.13201555444134605,0.11075781337146103,-0.2821033468117585
2020-12-01,-0.5021804322799047,-0.027391429130847637,0.2318428399471136,0.08329588367983147,0.4191920418163826,-0.26978105306625366
2021-01-01,-0.4598688991630778,-0.03798610417012176,0.024328182021585792,-0.069536034155775,0.3216155387204269,-0.18771536446906426
2021-02-01,-0.13525093923888953,-0.019400497704609488,-0.10439951259356278,-0.09807591085080747,0.234257815213039,-0.2639600554028073
2021-03-01,-0.36321551192040535,-0.057156196883900674,-0.23895855993032455,-0.2676152244762138,-0.13320682377650822,-0.0916539817243009
2021-04-01,0.04507219418883324,-0.11301551401884848,0.1234914964208236,0.046884672095378235,-0.015901091733369337,-0.33899388603262
2021-05-01,-0.1781738655386018,-0.011059564298094668,-0.570983153123122,-0.23828617952488085,-0.12316805278432781,-0.17674905625549522
2021-06-01,-0.025508991059134987,-0.07701912616712475,-0.41927950313458073,-0.3045023591430099,0.2533639299458471,-0.16292533963113218
2021-07-01,-0.30684924008799536,-0.13681322892461967,-0.02653263509273529,-0.4081985740749924,0.05469017116160229,-0.3189962055232074
2021-08-01,-0.19945716302768857,-0.036806132796123554,-0.4233963500994902,0.018597433895424557,-0.05036774894286847,-0.1442106188954534
2021-09-01,-0.318298386592491,-0.06811136455692317,-0.17177819346006098,-0.2522646828933998,0.16958955033072112,-0.1998849817224451
2021-10-01,-0.19504162026386634,-0.07697265643660164,0.0630130131657307,0.13458999218764128,0.07074835613883776,-0.32564226437259364
2021-11-01,-0.2349180114619872,-0.036321755717782414,0.067513335782748,-0.001072492644501229,0.14742346930092778,-0.20009208772633527
2021-12-01,0.05796870454123207,0.04117868469851049,0.0872506401859797,-0.668344619097533,0.10684580895407447,-0.23769754413011912
2022-01-01,0.13684683716764637,0.023454326896072783,-0.12750780353179345,0.2508484930903823,0.4670598383607536,-0.09363825256760056
2022-02-01,-0.39743752602268667,-0.012291851558836338,-0.3204567214617362,0.21743284607375107,0.46676510366900215,-0.04804474175781817
2022-03-01,-0.3324462064341003,-0.07128870932225188,-0.2843003146923505,-0.1523843655983607,0.26617623094854687,-0.12565914642166448
2022-04-01,0.02820265351557264,-0.02525678553462568,-0.1410908280656888,-0.29665469019501295,0.09567539111293596,-0.3514121110374863
2022-05-01,-0.28035472713264764,-0.04160908889446863,-0.4754202010539862,-0.13161580319757815,0.12187583950059168,-0.16875995977504835
2022-06-01,-0.18906933712024315,-0.018192925469368293,-0.6381082993287306,-0.030781518391988894,0.035381015261699414,-0.08121665466476131
2022-07-01,-0.455486409220041,-0.08781456401175504,-0.29901936650276184,-0.3596719216417383,0.07872606531299395,-0.2972939529934445
2022-08-01,-0.2300695899654837,-0.06607255447504208,-0.34948596014426303,-0.15678634798085248,-0.379461563866714,-0.21877725784843033
2022-09-01,-0.20481290332242555,-0.13187823488431819,0.11532616873200123,-0.014886996467356327,-0.013956377796571832,-0.24310700796745918
2022-10-01,-0.28401893727919636,-0.10715918910449447,0.311269611120224,-0.16519087884161207,0.1715442358419813,-0.32423875621847204
2022-11-01,-0.4300987311438018,-0.052845671907808985,-0.22942115767644,0.1434527889445976,-0.006129169949041359,-0.09912835383737409
2022-12-01,-0.23971094256814787,0.0031954511932657855,0.2497040881560399,-0.12564104464319018,0.2947054289538285,-0.3480230634276931
