,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
2007-12-01,9.881124205007027e-05,5.4071317747541425e-05,1.3217590072512044e-05,6.70526656378285e-05,0.00011481571601945216,-5.4936612691057635e-06,4.912843078170809e-05,6.643981164829297e-05,3.061927993347822e-05
2008-01-01,0.00010751780243718053,5.4640277421977194e-05,1.332669875497582e-05,6.244164146062166e-05,0.00011779152878767086,-9.060100233505687e-06,4.58073240163307e-05,7.407739262403497e-05,3.0344767484491988e-05
2008-02-01,0.00010965476115553143,5.307109421226885e-05,1.069431427055521e-05,6.18136605719127e-05,0.00012315413411591707,-1.4855239795805472e-05,4.334983663120715e-05,7.15860799325376e-05,3.045745949220648e-05
2008-03-01,0.00010447634251673438,4.950075823149678e-05,1.247252105505217e-05,6.36644888646811e-05,0.00011335284431913384,-6.838575548802813e-06,4.905128928053119e-05,7.105028833558953e-05,2.562100695443259e-05
2008-04-01,0.00010816027946157815,5.556524700767584e-05,1.073039272002012e-05,6.799069874925562e-05,0.00011444892691172382,-6.895803987087371e-06,4.9933004539637835e-05,7.364044656490229e-05,2.457913473740013e-05
2008-05-01,0.0001059738043631899,6.231483456320819e-05,6.551717121170902e-06,6.461348850981344e-05,0.00011807670141282824,-9.882216747630284e-06,5.0904851745594335e-05,7.057891376792792e-05,2.4238518866089482e-05
2008-06-01,9.478997974975469e-05,5.793602010978955e-05,8.381302685880786e-06,7.018248455217445e-05,0.00010255900611181134,-6.7081863461579714e-06,5.56062935103317e-05,7.290517797545445e-05,2.4006231673590746e-05
2008-07-01,0.00010187642358575169,6.700102285658768e-05,5.760842444044145e-06,7.263653794533562e-05,0.00010096773621626198,-6.146521324505253e-06,5.484752149682157e-05,7.696083809026855e-05,2.3197715586039847e-05
2008-08-01,0.0001033868426169996,6.483833540524183e-05,4.147111201702326e-06,6.782027478301786e-05,9.997415479939477e-05,-1.2500290217253172e-05,5.4281063670857565e-05,7.65252645413222e-05,2.456211708098029e-05
2008-09-01,0.00010691976855662078,6.220432421994499e-05,7.040610519225194e-06,6.820257814146624e-05,0.00010520678996625873,-6.106076095117411e-06,5.161787106608449e-05,7.724913137446327e-05,2.499080347874558e-05
2008-10-01,0.00010120452378481015,6.053232263420122e-05,6.371115032598904e-06,6.844320633246687e-05,0.00010437030635521183,-8.352042439380764e-06,5.1380200684332195e-05,7.36628201345659e-05,2.5591541571761076e-05
2008-11-01,0.00010350317820230473,5.8296437701857125e-05,1.201575418761707e-05,6.713592713833395e-05,0.00011434620116940803,7.970282922542538e-07,4.9264916301223585e-05,7.114914214153859e-05,2.5396920933911323e-05
2008-12-01,9.990366229991594e-05,5.419962218621987e-05,9.613192439673986e-06,7.015764110171832e-05,0.00011624093239345116,-6.088190881807046e-06,5.2533456316646815e-05,7.427623297024348e-05,2.5408117824239817e-05
2009-01-01,0.00010998905652317486,5.28321413218725e-05,1.224085303052912e-05,6.514523390130735e-05,0.00011506079003375804,-8.627922498918551e-06,4.465712592126069e-05,8.322017079494385e-05,2.647391761175966e-05
2009-02-01,0.00011303130384177379,4.896301780482409e-05,9.620312796989793e-06,6.430857328849519e-05,0.00011591535574687576,-1.0115095897668249e-05,4.459816613888598e-05,7.775926695268771e-05,2.1470445916085377e-05
2009-03-01,0.00010288647600857874,5.6205086635869785e-05,6.823356889948496e-06,7.57994624668261e-05,0.00010690091136141599,-1.1933039382307066e-05,5.251324305237595e-05,7.789550099087964e-05,2.2361465524249698e-05
2009-04-01,0.00011218159159721985,4.265084835761054e-05,1.0911799656614347e-05,7.195254971542542e-05,0.00011462767293711227,-3.5343196537319777e-06,4.8417026069789625e-05,7.952565448993647e-05,2.06601827004407e-05
2009-05-01,0.00010560817254247935,5.279831148746544e-05,1.0869045735193777e-05,6.7971448143327e-05,0.00010994612418954478,1.402009199106639e-06,5.235972852194996e-05,7.736954020484436e-05,2.075142410718893e-05
2009-06-01,0.00010244683872857322,6.142228677937829e-05,7.883513224288731e-06,6.716495645597174e-05,0.00011088205487064924,-8.026935979109516e-06,5.36624560318364e-05,7.010443038201298e-05,2.3233888772845175e-05
2009-07-01,0.00010366662810492802,5.88894855118943e-05,1.0576960963831026e-05,7.056385869193957e-05,0.00010352617849733818,4.229599742049888e-07,5.1964341539868645e-05,7.631145887320268e-05,2.6796595103619045e-05
2009-08-01,0.00010302801830183766,6.254398680606822e-05,7.897616418938333e-06,6.988855778009642e-05,0.00010300674698499524,-5.869926964250125e-08,5.105157674478597e-05,7.703243185956539e-05,2.632511080455403e-05
2009-09-01,0.0001024473869171606,5.889590755503848e-05,1.1009412545203063e-05,6.968725920817535e-05,0.00010814395033248504,-1.584194630292283e-06,5.083263173484861e-05,7.415890815371478e-05,2.4562876116064733e-05
2009-10-01,0.00010273880397020648,6.671840243076008e-05,9.091108511777102e-06,6.17230880489371e-05,0.00011821206117244322,-4.19377986165475e-06,4.878584763134589e-05,6.840730913443787e-05,2.6726112632730536e-05
2009-11-01,0.00010087186301586358,5.589039641630801e-05,8.56930236328612e-06,7.323040511229087e-05,0.00010724204598155654,-9.605392834701988e-06,5.06225977291803e-05,7.275772407989611e-05,2.2053908101099048e-05
2009-12-01,0.00011944346574824049,5.150882821504233e-05,1.1175621058286942e-05,6.118570598184569e-05,0.00012837148078912754,-1.129305170858667e-06,4.0245864061596854e-05,7.806130187501284e-05,2.302313527095212e-05
2010-01-01,0.00013139457497681964,4.148309421402195e-05,1.719267254292752e-05,5.560458188242537e-05,0.00013130778780230033,2.0460217658385063e-06,3.6528560966043995e-05,7.718922047801739e-05,2.1056053181966466e-05
2010-02-01,0.00012574756473353874,3.566940702310401e-05,1.3394613902109777e-05,6.585961021202426e-05,0.00012794779548938901,3.1549024647069423e-06,4.658413876967735e-05,7.548055278179659e-05,1.842413832581556e-05
2010-03-01,0.0001134067233205352,3.591423962832239e-05,6.725557719312429e-06,7.340918766357095e-05,0.00011521444747937313,-4.344986640110922e-06,5.210374561766309e-05,7.665934886476448e-05,1.286684274407575e-05
2010-04-01,0.00010403594773977178,4.755091443560862e-05,7.646973376339077e-06,7.452111177887006e-05,0.00010987955366870687,-6.629274543633477e-06,5.376688646168312e-05,7.377316664629193e-05,1.5157017773117892e-05
2010-05-01,9.840761577672236e-05,5.7989584294975626e-05,1.2577426337906305e-05,6.713819320465112e-05,0.00011736369349729316,3.7478477881652198e-06,5.777876773781112e-05,6.666807828217067e-05,1.8823297585096253e-05
2010-06-01,9.843498533782996e-05,6.159664365070596e-05,6.704411419607834e-06,6.57764977371567e-05,0.00010270631281417553,-5.917451441443214e-06,5.375373251134467e-05,6.953044000759043e-05,2.3219779253805078e-05
2010-07-01,0.0001048816532241053,6.247276663392161e-05,7.152878873945068e-06,6.767533858396472e-05,9.997485544716501e-05,-8.466979327042483e-06,5.362440849617751e-05,7.960624398864721e-05,2.5143088822477252e-05
2010-08-01,0.000105727278971917,6.349380917661754e-05,7.01867416448448e-06,6.774718647385128e-05,0.00010516589189833604,-5.501746171729691e-06,5.435970123972367e-05,7.621182786269029e-05,2.060483152659058e-05
2010-09-01,0.00010391067169695991,6.962451085133512e-05,6.416425949063556e-06,6.504398412968829e-05,9.923248320392528e-05,-8.10407174059138e-06,5.4325115915356475e-05,7.64598057271955e-05,2.1671367892535564e-05
2010-10-01,0.0001037418495461804,5.9086492169795e-05,1.0576999316017245e-05,6.506631605983544e-05,0.00010868739250495478,-2.629955007351883e-06,5.160284907494285e-05,6.841636687485416e-05,2.7628585137139405e-05
2010-11-01,0.00010358495797247511,5.820153698247547e-05,1.2184130147110717e-05,6.533401870275343e-05,0.00011489798823647476,9.821618126200822e-07,5.121629952003112e-05,7.317984537538987e-05,2.7479632361648304e-05
2010-12-01,0.00011211332716749446,4.745451978696682e-05,1.0333449784203444e-05,6.345306093249111e-05,0.00011695485654068581,-4.657420807537467e-06,4.821934892921552e-05,7.335038390010595e-05,2.659052830652253e-05
2011-01-01,0.0001114700328437484,4.847663182806206e-05,1.4771470536705085e-05,6.325890244186732e-05,0.00012013898626326318,-6.418055515193069e-06,4.380086425095378e-05,7.821035978849977e-05,2.891027201886898e-05
2011-02-01,0.00011014679529742427,5.933991107869789e-05,1.1432460170514119e-05,6.410695913287037e-05,0.00012298313114665632,-4.1381551656943175e-06,4.3570710996197265e-05,7.912367436802015e-05,2.5291954016997073e-05
2011-03-01,0.00010204802654772895,5.959372073347266e-05,1.381472484573318e-05,6.214884991325573e-05,0.00011491460616435901,-7.264035654467685e-07,4.747987455384952e-05,6.58043104935628e-05,2.7111920285222612e-05
2011-04-01,0.00010188596206717193,5.763470956784052e-05,8.635465911286603e-06,6.293340853320053e-05,0.00011736040584237119,-5.228972036598457e-06,5.121134941628349e-05,6.762291956296063e-05,2.296180613439553e-05
2011-05-01,9.716661648556897e-05,5.58756524966426e-05,8.221659519189285e-06,7.10609249408772e-05,0.00011114371088218449,-2.9532864371301707e-06,5.539391730033029e-05,6.972708103024739e-05,2.1992841707456303e-05
2011-06-01,9.41108239253294e-05,5.7262899712508504e-05,8.972513142107785e-06,7.227363860156073e-05,0.00010490761336835997,1.3599686907481453e-06,5.639817113098636e-05,7.200969776022248e-05,2.2540624752169314e-05
2011-07-01,0.00010411604307591915,6.302557772465257e-05,7.047079985152022e-06,6.994156269300505e-05,9.714655598257611e-05,-2.6981951527381575e-06,5.339917673185216e-05,8.144086016479626e-05,2.4960109716810193e-05
2011-08-01,0.00010380855911373072,6.453116872796306e-05,1.1127155948449936e-05,6.803275027778e-05,0.00010235488406141047,-4.784057839262661e-06,5.353360618019916e-05,7.925970997100443e-05,2.4554174160584807e-05
2011-09-01,0.00010360982580021126,5.9992744691381054e-05,5.6370180277280086e-06,6.936049419847957e-05,0.00010690677704082594,-8.177597818656876e-06,5.1041361790809654e-05,7.369738920136693e-05,2.418937246720479e-05
2011-10-01,0.00010140511097246143,6.503260347354053e-05,1.2352783338121891e-05,7.196591380865774e-05,0.00010690037240159271,5.458074257249892e-06,5.123029143178019e-05,7.391336938863705e-05,2.5148777094278713e-05
2011-11-01,0.00010284367743050297,5.9646579218140144e-05,1.2059968779444223e-05,7.002782223869609e-05,0.00010517718310663361,-1.420257831341587e-06,4.9696127155513156e-05,7.399657161758196e-05,2.8395567633309343e-05
2011-12-01,0.00010754167355839418,5.712037347149345e-05,1.4340971629499986e-05,6.331177147845907e-05,0.00011327976136709804,-6.923056490551163e-06,4.5529071776604467e-05,7.444443161313592e-05,2.935218314329783e-05
2012-01-01,0.00010588739987475517,4.847937210191351e-05,1.6297061332565993e-05,6.04434048964541e-05,0.00011793256559075764,-1.0500466992703474e-05,4.5052161368311205e-05,7.29251785907598e-05,2.968970448695652e-05
2012-02-01,0.00010461554254966546,4.57249707660931e-05,9.42393864577928e-06,6.28560203960704e-05,0.0001207683386315626,-1.093336929140302e-05,4.564990172439956e-05,7.382872023630294e-05,2.330517968346859e-05
2012-03-01,0.00010332079087575413,5.603244601472936e-05,7.2952372581958885e-06,6.978077717905259e-05,0.00010546629013850088,-9.987033990910277e-06,5.484343388018439e-05,7.134956996940838e-05,2.078660920098493e-05
2012-04-01,0.00010115282461748855,5.2388088954979105e-05,6.381627366841625e-06,6.918711601812618e-05,0.00011264819028085948,-1.3269773262436502e-05,5.785170716908499e-05,6.91701767540177e-05,2.2170911787399722e-05
2012-05-01,0.00010136890062449934,5.5759777818888385e-05,5.755565731108739e-06,6.85638864174014e-05,0.00010822677947465835,-8.664646884426475e-06,5.625678047150625e-05,7.064659671000713e-05,2.1760103136105577e-05
2012-06-01,9.58103879533504e-05,5.870709477070098e-05,9.341356526858298e-06,6.990220239217651e-05,0.00010270021358550882,-4.572494718660083e-06,5.519177239477174e-05,7.060512375160629e-05,2.6439826157271723e-05
2012-07-01,0.00010543708786789379,5.990904254657734e-05,1.0016231181546036e-05,7.317662000633687e-05,0.00010168624152199445,-7.369395562919736e-06,5.2730602067058086e-05,7.888221179283309e-05,2.561095310806262e-05
2012-08-01,0.0001084853353597581,6.062815979627582e-05,7.41530316026253e-06,6.739145351001567e-05,0.00010544103987078056,-6.765190442416092e-06,5.2982374726208656e-05,8.038906261473048e-05,2.296470079777969e-05
2012-09-01,0.00010681359937784504,6.294168862816014e-05,1.1371192005140348e-05,7.098489995002297e-05,0.0001059613696494956,-3.398226656119934e-06,5.08973836699982e-05,7.739044204671782e-05,2.6424366993007513e-05
2012-10-01,0.00010709610587457986,6.370839939875252e-05,1.0020423623388185e-05,6.532176353559123e-05,0.00011819916206733955,-1.3887924726279582e-06,5.004397924372068e-05,7.288909645550038e-05,2.5666769134760314e-05
2012-11-01,0.00010535405224750508,5.0293391285339126e-05,1.210320374685766e-05,7.245477488129793e-05,0.00010662665267267988,-4.460967930855178e-06,4.88142565669743e-05,7.829566212339242e-05,2.1953917579886352e-05
2012-12-01,0.00010806544283596315,5.134663499322616e-05,1.0789478098109635e-05,6.697569827897003e-05,0.00011532315567572727,-3.734138671360496e-06,5.0391532935913694e-05,7.077259479873729e-05,2.4923898353684047e-05
2013-01-01,0.00010852559233620151,5.493245933191954e-05,1.3747160347158942e-05,6.630453063702458e-05,0.00011602473764300897,-7.735361072668133e-06,4.864694224278118e-05,7.698311244232833e-05,2.4016979430733177e-05
2013-02-01,0.00010875542289322268,4.8705411851794146e-05,8.883070364960536e-06,6.921450605374728e-05,0.00011624059105222975,-8.490733307553455e-06,4.548590245729919e-05,7.499301401284438e-05,2.235120507661414e-05
2013-03-01,0.00011879282569742367,4.353545322104495e-05,7.727022059416084e-06,6.943618607320206e-05,0.00011771546359127962,-9.079345141395202e-06,5.023682482142964e-05,8.071801031209444e-05,1.7858282161695468e-05
2013-04-01,0.00010677140879074801,4.7946942113749506e-05,9.305641875274098e-06,7.066767696425858e-05,0.00012160716671784073,-1.0545679995427943e-05,4.909422969330479e-05,8.088922682377002e-05,2.185970740277826e-05
2013-05-01,0.00010892147419986966,5.4228443062769385e-05,1.0761066798558347e-05,6.95254568133997e-05,0.00011414847477557666,-6.7495986715786985e-06,5.009695066772192e-05,7.609717365333133e-05,2.5354763047401734e-05
2013-06-01,0.00010078763134764788,6.279925165236582e-05,1.1176685057510342e-05,6.595808986002153e-05,0.00010403897182119113,-4.127898339195073e-06,5.379226647338338e-05,7.296694093383849e-05,2.5944270565099782e-05
2013-07-01,0.00011131655000635002,5.665067503825951e-05,1.2483462385892172e-05,6.885364047161876e-05,0.00010729901403487648,1.013383060429381e-06,5.098482187748416e-05,8.07625094074121e-05,2.5380103141759278e-05
2013-08-01,0.00010161294421653123,6.389802230707438e-05,1.2416922438578366e-05,7.034585609925485e-05,0.00010540785791099439,-2.9591461725431145e-07,5.092192572028784e-05,7.637342026679438e-05,2.5849894208712847e-05
2013-09-01,0.00010098557726301457,6.102013348599602e-05,7.996569442491227e-06,6.887569188291813e-05,0.00010440073063723559,-4.9034896518504765e-06,5.514427428944769e-05,7.607151763460769e-05,2.108724548173838e-05
2013-10-01,0.00010846784316028839,6.610003698302467e-05,1.0813748457325983e-05,6.473261259176421e-05,0.00011398652633134689,-2.3875276787698062e-06,4.781281501656461e-05,7.675958344903351e-05,2.5143612062639015e-05
2013-11-01,0.00011408162320810945,5.926108483604535e-05,1.4220311268546944e-05,6.468939953988576e-05,0.00011347695778376985,-3.6705447807131955e-06,4.592030165256577e-05,7.82394636189565e-05,2.5079994592499446e-05
2013-12-01,0.00010695206184794948,5.7353638651504834e-05,1.773328276832184e-05,6.402891791279776e-05,0.0001173108664519487,-5.257915694932712e-06,4.473022476958341e-05,7.789407887189141e-05,3.0053228396422192e-05
2014-01-01,0.00011371261255228765,5.1902548471439834e-05,1.3420085232643165e-05,6.756486237211804e-05,0.00012097361046291979,-9.0805244528585e-06,4.6661860712416723e-05,7.853522302783941e-05,2.571460406474171e-05
2014-02-01,0.00011286617947219272,5.367007058036203e-05,1.7640891255942702e-05,6.182588067421892e-05,0.00012047366234818817,-4.553402403770532e-06,4.2823690880519033e-05,7.491898114412007e-05,2.5902844765683472e-05
2014-03-01,0.0001149384320031035,4.789950691230371e-05,1.3753747061197928e-05,6.531926954771022e-05,0.00011595332546642533,-3.2775205403999685e-06,4.416236897872949e-05,7.535249592778696e-05,2.3089254412938045e-05
2014-04-01,0.0001064114781313461,5.326450331334921e-05,9.591359087947689e-06,6.576990554423397e-05,0.00011152533036771656,-5.960709030558873e-06,5.108001838134748e-05,7.297716034703295e-05,2.0516105265684286e-05
2014-05-01,0.000106747876549752,5.767681580403371e-05,8.013299761896853e-06,6.939868420974004e-05,0.00011893341398257532,-4.004538520045268e-06,5.4431696431554354e-05,7.473091417606074e-05,2.1474798016658303e-05
2014-06-01,9.671604533501173e-05,5.984297954623967e-05,7.159940607204798e-06,7.142877719555814e-05,0.00010350383861266351,-2.6021532701431875e-06,5.5777413405614034e-05,7.436266803944653e-05,2.1165340760130618e-05
2014-07-01,0.00010379785448567916,5.6612666580972636e-05,1.075578405885082e-05,6.893516626175358e-05,0.00010398572259065177,-3.314444509467446e-06,5.3094322283051155e-05,7.825953037933108e-05,2.7343881856161454e-05
2014-08-01,0.0001033100962147678,6.271616425861053e-05,6.6618300830252495e-06,6.80787772843502e-05,0.00010515589419361433,-2.72488376948685e-06,5.294655494161704e-05,7.62221961022905e-05,2.390099976809672e-05
2014-09-01,0.00010490382994423073,6.54306354085242e-05,7.742856581329301e-06,6.714797629946731e-05,0.00010566918156397195,-7.636791552714485e-06,5.3127566869161354e-05,7.351405160575682e-05,2.5244110104351957e-05
2014-10-01,0.00010143924817085675,5.906093031592684e-05,9.525694666256432e-06,6.673509200350437e-05,0.00010899140177593555,-6.4006391969289525e-06,5.174726865835111e-05,6.857345314611766e-05,2.552536628812689e-05
2014-11-01,0.00010943510697210488,5.8766464563733375e-05,1.2178562505448417e-05,6.0428852981225736e-05,0.00011477788103985841,-2.669660261744866e-06,4.715524830337446e-05,7.294622925903902e-05,2.7583195737356113e-05
2014-12-01,0.00011074488898037538,5.435282488448407e-05,1.6670523964202437e-05,6.182782239061836e-05,0.00012060895024649338,1.1121182473693302e-06,4.478013865634004e-05,7.145486465147273e-05,2.533684487894384e-05
2015-01-01,0.00011768814595735135,4.51796394271595e-05,1.6128756598561036e-05,6.120589457267155e-05,0.00012131712548894645,-8.069787327258382e-06,4.051043504843844e-05,8.183975627286021e-05,2.4353562086033e-05
2015-02-01,0.00011603351345936424,4.818801715845e-05,1.3556179609107618e-05,6.292115336603834e-05,0.00012245161795160835,2.510750126324031e-07,4.1553835983628805e-05,8.715801827334376e-05,2.1644842086566816e-05
2015-03-01,0.00011286748515773717,5.2361833190338475e-05,1.2193140719318762e-05,6.456215356067048e-05,0.0001127193329775315,-3.844376755700472e-06,4.5397712128351994e-05,7.947798869942993e-05,2.357678624074101e-05
2015-04-01,0.00010721902968999866,5.170477042729207e-05,9.355282753562915e-06,7.302233025695321e-05,0.0001111031900861381,-7.077784781965116e-06,4.970591699735921e-05,7.965713435127823e-05,1.8630438672168824e-05
2015-05-01,0.00011411753454411479,5.275873667819218e-05,1.0065189390920148e-05,7.006874292561538e-05,0.00011166391490360744,-6.7261261291504425e-06,5.177421831484005e-05,7.8962892241014e-05,2.3283850348462567e-05
2015-06-01,0.00010395096854166422,5.361662766113618e-05,8.803520260304381e-06,6.883602476459984e-05,0.00010705064338298491,-4.7559947486459146e-07,5.390605345771261e-05,7.394541667467406e-05,2.2931718702261324e-05
2015-07-01,0.0001028874228797751,6.017135092406533e-05,6.6211521106558936e-06,7.080905408043056e-05,0.00010205682131381314,-8.319397137610293e-06,5.165702225823541e-05,8.192784496879375e-05,2.8665337235850774e-05
2015-08-01,0.00010801533839907752,5.7436288140403725e-05,7.47617136712287e-06,6.737399997795562e-05,0.00010487746754891158,-3.7828951664980396e-06,5.020117671673678e-05,8.54801411068448e-05,2.7344465729303333e-05
2015-09-01,0.00010796472564186544,6.114698610165053e-05,5.251345155776075e-06,7.094862535651998e-05,0.00010462511757699151,-9.189078708813111e-06,5.1066145010480886e-05,7.968907415157777e-05,2.4014408143242982e-05
2015-10-01,0.00010872016938352217,6.075226876957997e-05,8.157867232073907e-06,6.413187709614545e-05,0.00011155773981842269,-6.507044519013208e-06,4.753968456048476e-05,7.37402677424887e-05,2.989516719991778e-05
2015-11-01,0.00010294899940873458,6.020121266677354e-05,8.554335696558211e-06,6.800495699631522e-05,0.00011556925371369737,-5.062447093627674e-06,4.856704568799083e-05,7.552305098877035e-05,2.6062302766396537e-05
2015-12-01,9.921862590700797e-05,6.042650124140049e-05,1.2100795229563087e-05,6.152603670769562e-05,0.00011958006696120179,-5.467333923863609e-06,5.218197851248211e-05,6.443392108353278e-05,2.0699773790791953e-05
2016-01-01,0.00012105174142586655,4.542291410163872e-05,1.548448808425308e-05,6.033128501948373e-05,0.00012990645633113605,5.14256195553268e-06,3.867608438157006e-05,7.80846924251157e-05,2.2822648953692412e-05
2016-02-01,0.00011638584921506476,4.695146310917119e-05,1.0369640002896762e-05,6.141464004337967e-05,0.00012101749077519792,4.062686558528286e-06,4.6487993938754195e-05,7.206454855887304e-05,1.9257144523169384e-05
2016-03-01,0.00010991077519289843,4.2295810258279e-05,8.133525647368866e-06,6.733777798173658e-05,0.00012121684303116282,2.6877741119177597e-07,4.8829339872365504e-05,7.613266875110143e-05,1.639493662586585e-05
2016-04-01,0.00010747407692203886,4.373569363788529e-05,1.0214805652468791e-05,6.770632276732295e-05,0.00011771709843607687,-5.2844613189032925e-06,5.2107976300882573e-05,7.310568021652712e-05,1.8507499690814355e-05
2016-05-01,0.00011390544536319396,5.3910027283429236e-05,9.299742213256814e-06,7.189140098971731e-05,0.00011885057585773827,-4.631787204642832e-06,5.126230155766596e-05,7.69661545002071e-05,2.054306448517758e-05
2016-06-01,9.959342742772544e-05,5.6195147879878746e-05,1.1589149670978358e-05,7.219513277214649e-05,9.786391150735226e-05,-1.6994719468736244e-06,5.355518470842684e-05,7.743275835475123e-05,2.453383740991998e-05
2016-07-01,0.00010016742074696271,6.143766397683605e-05,9.585426552627931e-06,7.407436798135919e-05,0.00010050797653901907,4.878875377774724e-07,5.2014292215175004e-05,7.828643488623625e-05,2.5345611958735746e-05
2016-08-01,0.00010745076395647779,6.146206538283473e-05,1.2377646512559515e-05,6.902654089330954e-05,0.00010701659010481779,-3.3735518122234175e-06,5.251843841312181e-05,7.856848572952335e-05,2.611575859820148e-05
2016-09-01,0.00010016544726804817,6.326094147947582e-05,8.75264170217743e-06,6.841967781410969e-05,0.00010299213219112083,-3.30283076740064e-06,5.3239919100050926e-05,7.629340126930566e-05,2.4359805037319246e-05
2016-10-01,9.426481508305424e-05,6.273880393968687e-05,1.3166442501193183e-05,6.558455709867314e-05,0.00010285868573887848,-2.913064033944263e-06,5.478742944463836e-05,6.777476797155528e-05,2.8231872060985796e-05
2016-11-01,0.00010277970880588951,6.092912506708806e-05,1.43314471379966e-05,6.429558614246458e-05,0.00011071458208823093,-4.646661990490328e-06,5.207735596465345e-05,6.550669902274173e-05,3.132031395827293e-05
2016-12-01,0.0001016600685009146,5.9290229088488823e-05,1.6104956327570065e-05,6.37450328388487e-05,0.00010966514646834521,-7.192921253186391e-06,4.839669835225292e-05,7.242508879492313e-05,2.8525041502520993e-05
2017-01-01,0.0001174957018619888,4.913954735793932e-05,1.691119160316604e-05,5.610054797150688e-05,0.00012818713856424077,-4.382263796287589e-06,3.8711184745633535e-05,7.241916881122796e-05,2.7629770848750607e-05
2017-02-01,0.00011610734947855037,5.056783636434745e-05,1.1689578705812323e-05,6.155948858029288e-05,0.00012142764818337228,-8.687889526805116e-06,4.2058869194385876e-05,7.814391706646843e-05,2.3510613202772756e-05
2017-03-01,0.00010787702543495146,5.051564989520961e-05,1.2807032110587504e-05,6.393046456344246e-05,0.0001181968086094446,-5.115321578664912e-06,4.696435660641808e-05,7.267560497645967e-05,2.3399488669877618e-05
2017-04-01,0.00010382617091798313,4.877301088762814e-05,7.4736549158185076e-06,6.313474655308458e-05,0.00011850760877419861,-3.924843541527581e-06,5.3627670414253985e-05,6.780459939777343e-05,2.0280954849124413e-05
2017-05-01,0.00010756491675449868,5.584094516827328e-05,8.832718875449914e-06,7.28857438767284e-05,0.00011496062435060279,-5.266210286612881e-06,5.115447840601038e-05,7.380365952320227e-05,2.066637849274241e-05
2017-06-01,9.70782783864806e-05,5.829493029860141e-05,5.952312994302329e-06,6.963233887750925e-05,0.0001033607537622483,-7.1949120360336056e-06,5.270495227265978e-05,7.20479213420979e-05,2.3061522684364728e-05
2017-07-01,0.00010208515386569174,5.788960051076073e-05,7.5813604561550296e-06,7.184839832697468e-05,0.0001006365004915422,-4.839895255928342e-06,5.285222910009743e-05,7.921524394822137e-05,2.279347775325777e-05
2017-08-01,0.00010382641012754853,6.249588127334223e-05,9.640057598232259e-06,6.802068358421865e-05,0.0001028668689455285,-4.8253083504176985e-08,5.095263189646635e-05,7.758465223808095e-05,2.4465908261194225e-05
2017-09-01,0.00010598241590754423,6.187161421554197e-05,6.65725192776741e-06,6.833477264848056e-05,0.00010744076945106096,-5.825652604269433e-06,5.272648992472108e-05,7.538345182018185e-05,2.2174129826677845e-05
2017-10-01,0.0001050102981349632,5.944418801475505e-05,1.2213095909697061e-05,6.697589113567788e-05,0.00010387460704042035,-2.0617874775376145e-06,5.252709598515936e-05,7.774863413281061e-05,2.6452963302963998e-05
2017-11-01,0.00010578847675239795,5.580746902625024e-05,1.4146121703747503e-05,6.577371008110693e-05,0.00010504535353386108,-1.3914003223665834e-06,5.0126908810055824e-05,7.657989210036413e-05,2.7706267213000467e-05
2017-12-01,0.0001069735608076396,5.301624326050471e-05,1.5814933808049164e-05,6.498562744313695e-05,0.00011111129244881462,-7.477179527389428e-07,4.559618226655372e-05,7.62493238488043e-05,2.7640776857475023e-05
2018-01-01,0.00011000453537546915,5.4518368078451774e-05,1.6234135256970796e-05,6.115193852554469e-05,0.00011852684065722573,-4.290793387756114e-06,4.755587152236801e-05,7.086093980681405e-05,2.760664498100034e-05
2018-02-01,9.953010666235159e-05,6.206508394960245e-05,1.0570273438331121e-05,7.525528220078314e-05,0.0001128442458992387,-6.342440630962503e-06,5.1427743753439256e-05,7.995733374793252e-05,2.2312390986674775e-05
2018-03-01,0.00011577237635047162,5.421797882095065e-05,1.0109532188626949e-05,7.02463376548994e-05,0.00011991121285928435,-8.026329649308334e-06,4.398677723084608e-05,8.340993273040195e-05,2.4272199363712175e-05
2018-04-01,0.0001080279367695218,5.504110352679466e-05,1.5483721040528693e-05,6.799267114740405e-05,0.00011544712541774374,2.5190070118696894e-06,4.9786255014746374e-05,7.188340201868083e-05,2.456198234102447e-05
2018-05-01,0.00010933265550865804,5.461498336377122e-05,8.625624192414345e-06,7.243584424218006e-05,0.00011011797152919533,-2.6084709740340863e-06,5.055420372760697e-05,7.576245479867794e-05,2.5074126667423564e-05
2018-06-01,9.73574558834303e-05,5.899146344745531e-05,9.429185224854085e-06,7.176701279626374e-05,0.00010359988125317073,-3.466399347315827e-06,5.584159716205106e-05,7.125417224332605e-05,2.3600118709756866e-05
2018-07-01,0.00010522047363936084,5.8433064017056793e-05,1.3573542191697488e-05,7.368170295797109e-05,9.903029242622448e-05,4.5640157016653875e-06,5.129067779236128e-05,8.338983289749277e-05,2.554894353472915e-05
2018-08-01,0.00010451928063372328,5.9911144489888095e-05,1.3418324319407323e-05,7.050988072927773e-05,0.00010329852186798773,-2.3372262150347623e-09,5.281744757013165e-05,8.09878160494422e-05,2.6738843312889427e-05
