,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2007-12-01,4.54122177306167e-06,4.1298380892840214e-05,0.002322356643465658,-1.202949207973729e-05,-0.013202910486143082,-1.1461681229515566e-05,0.00014392244338523597,-0.0008327060034692598,-3.2391257891886705e-06
2008-01-01,2.8042245057626062e-06,3.354325852140189e-05,0.0022153733880259097,-1.2107113719532968e-05,-0.003694927363540046,-1.2480251414325765e-05,0.0001826841980800964,-0.0010716836792804922,-5.60755758338486e-06
2008-02-01,2.719842269778225e-06,3.51664817167653e-05,0.001983577870608618,-7.347038697491316e-06,-0.004869480835623108,-1.416106583530477e-05,0.00011649132147795171,-0.0008557358038766931,-5.9365919416076194e-06
2008-03-01,1.937208259310817e-06,3.302889379281421e-05,0.001901173648851303,-4.352604512303569e-06,-0.004400486432132311,-1.2808585498056518e-05,0.0001419978957528656,-0.0007892235468413371,-6.013823660447155e-06
2008-04-01,1.6763814702404916e-06,3.512350809210653e-05,0.001909814091050066,-4.961111784071892e-06,0.0014598717825720087,-9.118513216457186e-06,0.00014088116131460993,-0.0007221503134739276,-5.026740029415607e-06
2008-05-01,5.015514789252265e-07,3.6734271210055645e-05,0.001843456266215071,-9.13975999361328e-06,0.013014330761507154,-1.0521593941077645e-05,0.00017090015944631887,-8.493417832748189e-05,-1.892935053149358e-06
2008-06-01,-2.906591106652057e-06,3.1644642856715815e-05,0.003360060266762351,-1.5163321005451533e-05,0.029066833667457104,-8.726070312886372e-06,0.0002577417490101652,-0.00018398701892389607,2.3219165456377645e-06
2008-07-01,-7.0365098021331765e-06,2.942002386892758e-05,0.0034688865222657723,-1.499519887364664e-05,0.03209337592124939,-6.359233782946138e-06,0.0002564798251114553,-7.889801357426526e-05,3.9333680238129755e-06
2008-08-01,-6.881842203143439e-06,2.498834419384366e-05,0.002654979956181099,-1.4767929722221373e-05,0.018245229148305953,-7.090905758862695e-06,0.00020008546925964765,-0.00019796763505534426,4.548521977756825e-06
2008-09-01,-5.993543334839428e-06,1.876112997302294e-05,0.0008608787538832985,-1.353748384237623e-05,0.020193993987049907,-3.9599458865441625e-06,0.00014128904695098754,3.721648530093565e-05,3.2880737235755754e-06
2008-10-01,-4.298075497834456e-06,2.80323118002141e-05,0.0016079481914251423,-1.3886403339982741e-05,0.003840409772237763,-5.519563912804144e-06,9.271073508898553e-05,-0.00020883059429858503,3.2874696427196257e-06
2008-11-01,2.85030378732949e-06,3.9275444881544295e-05,0.0015522186004091054,-1.1765500382909468e-05,-0.011319597251713276,-9.246391961087716e-06,5.700145493392483e-05,-0.0004611085084131143,-6.675954609478293e-07
2008-12-01,3.5290758817793735e-06,4.124627189917697e-05,0.0022973314723155154,-1.1784875334966788e-05,-0.015850724594201893,-8.25305917151993e-06,0.0001295774154641549,-0.0008881854228093289,-7.143155131569278e-06
2009-01-01,5.153538189368821e-06,3.2877515978826625e-05,0.0020916333596687764,-8.821028593468041e-06,-0.003069626836804673,-1.0279144308220739e-05,8.084968499133538e-05,-0.0009112134648603387,-6.2626402672254e-06
2009-02-01,1.512794901983915e-06,3.590762894924006e-05,0.0027829938820408038,-3.8542709004484925e-06,-0.0026680092560127378,-1.101719222095285e-05,0.0002016485723288497,-0.00108250654496563,-7.296845180003699e-06
2009-03-01,2.72231640860958e-07,3.380021098564612e-05,0.0022727663842185093,-1.0231582591450884e-05,-0.0002295051672263071,-7.827642212716801e-06,0.00017191515553349745,-0.0008251265171566047,-5.3956466459890306e-06
2009-04-01,3.347686823176713e-06,3.3137383878864865e-05,0.0024238909342481447,-6.622664854990374e-06,0.010431749979034066,-1.0000470800670363e-05,0.00019441486074356362,-0.0006307838702923618,-4.161852377160995e-06
2009-05-01,-2.751479485791487e-07,3.4071215143032736e-05,0.001941669203612643,-8.472251289249606e-06,0.01811687834560871,-7.404975663337696e-06,0.0002260713699797634,-0.0005597071625137081,-2.668991119080431e-06
2009-06-01,-1.7623085642935026e-06,2.817168933688663e-05,0.0021302119421306998,-1.3761379718676264e-05,0.028723731520585716,-7.994527994101408e-06,0.00023900290671008406,-5.2968763005386187e-05,2.9111719871711713e-06
2009-07-01,-3.307269146128366e-06,3.930058230455163e-05,0.0035762478849695376,-1.1977365137505303e-05,0.031407043570652604,-9.066484705856836e-06,0.00026239729322696803,-0.0006086039017342653,3.1279928537280652e-06
2009-08-01,-5.5525448094152545e-06,4.1036830427603694e-05,0.0033427725914710513,-1.421778587930238e-05,0.025533995358273387,-6.887880014498175e-06,0.0002250848865514854,-0.0005510610208148137,3.2915251550318917e-06
2009-09-01,-5.765844500179286e-06,2.6536162699307573e-05,0.0018702079008410997,-1.3227481894549537e-05,0.023379502817988396,-7.202332393977226e-06,0.0001600370410415053,-0.0005857375678412307,3.866538756874349e-06
2009-10-01,-1.7820866002925778e-06,3.650942896153235e-05,0.0020959952962584794,-1.0091465769823008e-05,0.005408335709944367,-8.870390069032077e-06,0.00010652046285031247,-0.0005070156172829836,3.5627809620484534e-06
2009-11-01,-8.819379039706808e-08,3.69509709546239e-05,0.0015634837230512253,-1.1774944195805339e-05,-0.002768814010778442,-8.84990911453358e-06,0.00010091449667015695,-0.0006163463088644979,3.2185131795425295e-06
2009-12-01,5.581744642090509e-06,2.827868128305353e-05,0.0017330539170264578,-2.5024858709301366e-06,-0.0012607495591510087,-1.3426149724268943e-05,0.00011712834293575725,-0.0008419715110600616,-2.4522032022827616e-06
2010-01-01,5.72631610683934e-06,2.22897294103556e-05,0.0017072760480611275,-1.5846905028669045e-06,0.007644906872883439,-1.526149000190864e-05,0.00016195472198887728,-0.0008750371610706983,-6.083770496724499e-06
2010-02-01,5.907663554573291e-06,2.264855286032091e-05,0.001034040906233713,1.441034117903397e-07,0.0029035296392976306,-1.3473581497064082e-05,0.00013935389233665774,-0.000691403511154931,-3.586769686658512e-06
2010-03-01,2.2813790363013845e-06,2.1130253773864955e-05,0.0008083858119789511,-3.0013326855325104e-06,0.007270392961800098,-1.1136116232332175e-05,0.00014851145806460408,-0.0006356063749990426,-2.9851947223607703e-06
2010-04-01,-5.590343676719379e-07,3.0898569194606454e-05,0.0017130367875021573,-7.761044588420842e-06,0.010346168710384518,-9.159955317002078e-06,0.0002014132178373984,-0.00017899380206169252,-3.252287258610777e-06
2010-05-01,2.0729219589935573e-06,3.710658044534891e-05,0.0023261124927860997,-1.1420629833544318e-05,0.012140713806729764,-1.1165753849560306e-05,0.00020050083548994735,-0.0002061510864829567,-1.592134251644485e-06
2010-06-01,-4.0886407137222225e-06,2.8318198827845564e-05,0.0022676950417614234,-1.5899966239152516e-05,0.02692086563911289,-8.595357517801208e-06,0.0002477217094565276,7.507671853090869e-05,3.032486481239413e-06
2010-07-01,-6.458401829601582e-06,2.279017381725781e-05,0.0025081382773350924,-1.647276260869216e-05,0.020327452511992306,-3.981007997329774e-06,0.00023532459181296872,-4.907603852188913e-05,2.1372764376579975e-06
2010-08-01,-9.62035705419516e-06,2.0101448525464446e-05,0.0025659578871758035,-1.4978115305255876e-05,0.02996379043906927,-5.358438264530768e-06,0.00020562270037771668,0.00020479847080423497,3.3341202397083332e-06
2010-09-01,-8.21568959675466e-06,1.7051406252398414e-05,0.0012166030501248315,-1.4753566493207254e-05,0.009262049570679665,-4.782264709103315e-06,0.00013413485930868774,0.00010275507520418614,2.3568212204268986e-06
2010-10-01,-3.5089860057566327e-06,3.912306662338476e-05,0.0013618113977524142,-1.2169949283150942e-05,-0.003061587267438881,-8.299637751666264e-06,0.0001179671357931511,-0.00032001344152376987,-1.1584408265466705e-06
2010-11-01,6.95195867176593e-07,4.2670560813146745e-05,0.0013982942618895322,-1.1886268383484513e-05,-0.015993809211067855,-8.893498272213731e-06,7.893506790423999e-05,-0.000504400092419625,-1.3469266914688288e-06
2010-12-01,2.61669695236396e-06,3.217804634106061e-05,0.0014882897327576454,-9.600965944655264e-06,-0.011160445865243673,-7.603224395054332e-06,0.00012145237633376382,-0.0006401824066415429,-8.146933302847411e-06
2011-01-01,4.992182460590532e-06,3.02758230140575e-05,0.0018534976940524455,-8.499563958125758e-06,-0.004407122469274327,-1.2467095140371905e-05,0.00011347394774929853,-0.000890124526146489,-5.044504394679968e-06
2011-02-01,2.244619437595818e-06,2.7748814722548963e-05,0.001939118616670991,-3.035747897174859e-06,-0.008112956129480153,-8.286670414409378e-06,0.0001113692860599258,-0.0008203219598120389,-8.201085849883792e-06
2011-03-01,1.2921564611329529e-06,3.457788200951958e-05,0.0021021747670602053,-6.556150419240098e-06,-0.008189966320060194,-1.3498263992265233e-05,0.00021298158117133426,-0.0008090909735377257,-5.300702995954681e-06
2011-04-01,2.107836654384039e-06,3.3796138470481514e-05,0.0018991705777201182,-3.5003419280832555e-06,0.0005909707397222519,-1.1288271989109316e-05,0.00015455348147952463,-0.0004041643478558399,-4.252795525500115e-06
2011-05-01,-1.020905016298011e-06,3.556771288357494e-05,0.001965679257409647,-9.895494774504349e-06,0.017265949281863868,-8.841102174171414e-06,0.0001972847712750081,0.00016227489444039142,-2.1666283869818243e-06
2011-06-01,-4.555308389611728e-06,3.3829304710606164e-05,0.0019285755115561187,-1.537240094156873e-05,0.022650789469480515,-6.8638260450998565e-06,0.00021939026737527456,-0.00018037001912792525,1.6515457977322646e-06
2011-07-01,-6.550454136409897e-06,3.333754092535754e-05,0.0032410481556629143,-1.355304434650522e-05,0.02623137552291155,-5.550851071911027e-06,0.0002426257651677588,-0.00017593441346737868,3.7947852561216597e-06
2011-08-01,-6.021242649867002e-06,2.638828391354764e-05,0.002277384919580072,-1.526050255051814e-05,0.0236646257690154,-6.197821752114882e-06,0.00019784508822340285,-0.00013849565524045224,5.0665765348495475e-06
2011-09-01,-5.931147688600688e-06,2.2331311002845825e-05,0.0009010891517391428,-1.489154498419488e-05,0.02090069610858336,-5.448499759300571e-06,0.00010680361128834193,-0.00012092900002850608,1.7624462454358908e-06
2011-10-01,-4.044865039569094e-06,2.241638917944834e-05,0.001201868629626309,-1.3398541558495681e-05,-0.010621310502756387,-4.107201875956976e-06,7.529337153755478e-05,-0.0003896969550017578,3.0864959634842118e-06
2011-11-01,5.930812999751794e-07,4.4374822512812294e-05,0.001844194897178871,-1.3479498804046479e-05,-0.010771947563625872,-8.820140757442069e-06,0.00011001530992871267,-0.0006015203325659968,-1.2387000152497947e-06
2011-12-01,3.740836936367784e-06,3.714231600800607e-05,0.002605749129240091,-1.374863864812277e-05,-0.00472701431135647,-1.1236045879957687e-05,0.00012580253496707883,-0.000852196171763353,-3.4472060246813593e-06
2012-01-01,3.4640171492314264e-06,3.490289752032065e-05,0.0022911182895768434,-4.434591387304062e-06,-0.0062490522395819426,-1.4222357657715856e-05,0.0001471474206482526,-0.0010041039786301553,-7.487167996285313e-06
2012-02-01,1.9478674591952168e-06,3.584098825134182e-05,0.002409014026246344,-1.0470175970004308e-06,-0.009422434959560633,-1.2504349775727385e-05,0.00015925973002595128,-0.0009628691865752141,-6.587701748592004e-06
2012-03-01,-2.5476685336530754e-07,3.2724912873365814e-05,0.002918798903313776,-5.174011597936537e-06,0.013931270223110914,-1.0031667280990016e-05,0.00020889167444693157,-0.0007834153924098549,-5.343629392763576e-06
2012-04-01,1.0192398384984414e-07,3.100696833118693e-05,0.0016273363144136965,-4.521520564261962e-06,0.005645563214784488,-9.768292502918657e-06,0.00016546206325074309,-0.0004356210107895701,-5.058927977257494e-06
2012-05-01,-9.4261347021232e-07,3.909743908378813e-05,0.0017705466840804245,-1.0773418471760137e-05,0.027545727789402008,-8.910001270123757e-06,0.00019240737856307533,-0.00030596293072449043,-5.947537341126858e-07
2012-06-01,-3.1871502340710007e-06,3.51793763305371e-05,0.0015203301397074636,-1.2741221570337726e-05,0.031424505868926644,-8.285906005767174e-06,0.00023945776774780825,-0.00022471181182481814,1.494286318773067e-06
2012-07-01,-3.233836811405661e-06,3.837727844155678e-05,0.003866651726032918,-1.4462380904796421e-05,0.0360692385584116,-7.541553887200454e-06,0.00027418222998676356,-0.00034317132910170284,4.1402706841343334e-06
2012-08-01,-6.2227594801049765e-06,2.7113977315214775e-05,0.0021961493378815553,-1.2726350992600044e-05,0.03163113433402032,-6.305728696870141e-06,0.00018236820551464916,-6.48449258733308e-05,6.387831681677538e-06
2012-09-01,-4.362067366718905e-06,2.7338539136205025e-05,0.0023584339942317456,-1.3768767666309695e-05,0.02862786641344428,-6.912617999703452e-06,0.00015623388662788784,-0.0004074905821956539,4.3610472823835895e-06
2012-10-01,3.002023553491716e-08,2.9451732391155223e-05,0.0015702891687396914,-7.427763478911252e-06,0.0033040472771972418,-8.28388400415341e-06,0.00011606674661379657,-0.0004490764088889895,2.444412413292709e-06
2012-11-01,3.1747410742420375e-07,3.857162735382897e-05,0.002505857749686887,-1.140686693890611e-05,-0.008090914343483746,-9.632386384813193e-06,0.00013285622344483272,-0.0007554956634218495,-7.275767959038255e-07
2012-12-01,5.2651097088575885e-06,4.002885513424796e-05,0.0020123534341109917,-1.0565938635463408e-05,-0.005436780338641256,-1.0787968156884225e-05,0.00015046406360852416,-0.0009115277862292714,-2.143911273225763e-06
2013-01-01,3.405610192690754e-06,2.7011853692076533e-05,0.0024505340358397616,-1.1286548255862835e-05,0.006471536471508443,-1.1804764285660072e-05,0.0001459584950680437,-0.0010385686133910592,-4.731618561134586e-06
2013-02-01,2.436721474415428e-06,3.27127130124912e-05,0.0019058113442345834,-9.803240450920967e-06,-0.0020892664906568825,-1.2280891258428927e-05,0.00013729686543229036,-0.0008405830158153549,-3.566674741220858e-06
2013-03-01,2.7218503668800442e-06,3.174920190455548e-05,0.001628401514608413,1.5524413436366163e-06,0.008288784010801464,-8.897671120524008e-06,0.00014769428844374488,-0.0007377255921407293,-5.773467585632401e-06
2013-04-01,3.2452571000855337e-06,3.227017310160187e-05,0.0016578604117967188,-7.365546235945006e-06,0.012772668560501188,-8.447708090724995e-06,0.0001669297830630967,-0.0003838472366624046,-4.473669129434269e-06
2013-05-01,1.1908474729192249e-06,3.544317274241217e-05,0.0020288602778843296,-1.0463586545144485e-05,0.013294069503899664,-7.4364839704122416e-06,0.0001956447476914036,-0.0003740943914939029,-1.531694173364787e-06
2013-06-01,-2.8028935524049137e-06,3.12486741273056e-05,0.0025693196221254766,-1.3857407427180919e-05,0.027836073422804475,-8.41403702690427e-06,0.00025384642867720686,-0.00041964776755776256,3.4473754393194404e-06
2013-07-01,-3.4453116426614548e-06,2.938267395317477e-05,0.0031355484679806978,-1.1628330934969986e-05,0.031110341660678387,-6.492333460257561e-06,0.00025623228339100024,-0.0003884766859603891,3.1140543701312535e-06
2013-08-01,-7.307000362511733e-06,3.455419977803508e-05,0.002439648233121261,-1.2271402738406323e-05,0.027856219094246626,-7.977798705247724e-06,0.00019622614217951195,-0.00038001126085873693,4.087580181705868e-06
2013-09-01,-7.0547413070373436e-06,1.7223223696621266e-05,0.000861317069696573,-1.3205548818961634e-05,0.02225861680926755,-5.07510224321907e-06,0.0001553878178128798,-0.0001566234307877797,3.1305443006322856e-06
2013-10-01,-3.6119460073559167e-06,3.104505342182367e-05,0.002126833957542355,-1.1969115206087354e-05,0.008180796430679038,-5.745542217655817e-06,0.00011323255648676422,-0.0006020543272218978,2.5001989961225754e-06
2013-11-01,-1.37713155795401e-06,3.472707198347457e-05,0.0015586145309498534,-8.350451283679003e-06,-0.012238448834978044,-6.969429207293572e-06,0.0001008925437417929,-0.0006834946664942739,4.979853771299735e-07
2013-12-01,5.398250965192667e-06,3.858327141238584e-05,0.001910265442954066,-1.1093922368482748e-05,-0.0005935638910159469,-1.1187396575267139e-05,9.679538379714359e-05,-0.0009898427985414553,-2.506638266423349e-06
2014-01-01,4.3810440033934465e-06,3.8662384819569226e-05,0.0018078061354268964,-7.244272244101175e-06,0.003102135087829083,-1.1093940039635138e-05,7.802007644386322e-05,-0.0009761276184387195,-4.794070672322169e-06
2014-02-01,4.5972249495950554e-06,4.174126944336523e-05,0.0019685548371247328,-7.1351695311674495e-06,-0.0021444611775223166,-1.1282362980377261e-05,0.0001505548652858124,-0.0009345335153435979,-4.550961410421002e-06
2014-03-01,2.345434064540123e-06,3.2477457049632605e-05,0.0015631227142876014,-3.6172502180971916e-06,-0.004675834497902542,-1.0748312563789244e-05,0.00013613400824397104,-0.0008261013742109451,-4.644408325424524e-06
2014-04-01,6.135827242081005e-07,3.346854858439959e-05,0.001770889624215973,-6.52412924878195e-06,0.02037167432717979,-1.1104809042687219e-05,0.00018435925994708668,-0.0005991182357926543,-1.283261058786117e-06
2014-05-01,-9.68631176720069e-07,3.526204687255409e-05,0.00190925687396278,-8.433701270351137e-06,0.010538426431594416,-8.171298033977067e-06,0.00016015503661037656,-0.0004837564726282532,8.026196114791095e-07
2014-06-01,-5.023860592022995e-06,4.132503919309885e-05,0.003195362660335377,-1.5332148335013995e-05,0.03139646432828158,-8.507954806277884e-06,0.0002714699121497688,-0.0003475387832925966,3.426892046144675e-06
2014-07-01,-3.823266804092366e-06,3.9376787855063514e-05,0.003753286728169769,-1.5045280810254416e-05,0.0359969912096858,-8.983104613608226e-06,0.00026836005417862907,-0.0005589419743046165,6.100074623620423e-06
2014-08-01,-6.540235844547282e-06,3.382863016870235e-05,0.002709269513919329,-1.3563257157533261e-05,0.032020852086134255,-6.611745783673195e-06,0.00020277411749702878,-0.00025832008153277763,5.114870916012452e-06
2014-09-01,-6.3013995636568035e-06,2.06946790765667e-05,0.0019550826740063107,-1.1496132147066649e-05,0.017896668578032404,-5.6385047065261805e-06,0.0001751239551595063,-0.0003532264296760938,6.128511579837008e-06
2014-10-01,-3.1998395427888e-06,2.7737898259753518e-05,0.0016547771034917484,-1.1107409360437174e-05,0.011204440670553595,-7.990696476987241e-06,0.00010957454605886596,-0.00016377377202540327,3.561540346131083e-06
2014-11-01,7.388097605013362e-07,4.0236379087825e-05,0.001679456787921178,-7.295987877535195e-06,-0.0058413599617779255,-1.0710426154435568e-05,0.00010722600336521282,-0.000821695781875557,1.384482878497225e-06
2014-12-01,4.245909735057473e-06,3.3306314940596676e-05,0.0021645287536860756,-8.485166114014782e-06,0.0027092908567283303,-1.1969924733940779e-05,0.00016130419453475042,-0.0008694580780381027,-2.5133147650296587e-06
2015-01-01,6.253016228845428e-06,3.222557754472493e-05,0.002386329530660684,-5.108302641915611e-06,0.011229854862904176,-1.1782208817056103e-05,0.0001188318833555968,-0.0010940157759857054,-5.045058219578681e-06
2015-02-01,4.624952500569253e-06,2.9304957630908273e-05,0.0016679741141463942,-2.1012726338356974e-06,0.0027506113838171586,-1.0408111468980982e-05,0.00011258709946559975,-0.0009138484529103152,-5.999472981546494e-06
2015-03-01,3.7473504491180053e-06,3.2327787064585005e-05,0.002370658330619335,-4.645872690867799e-06,-0.0009856114047579467,-1.1428030466915862e-05,0.00014436463970923796,-0.0008803982079067889,-4.8355130309012724e-06
2015-04-01,4.405573016056164e-07,3.279703832959058e-05,0.00208694643030564,-6.206989125001118e-06,0.023441029770765454,-9.374976917526856e-06,0.00017437459973734803,-0.0007162011267306905,5.261483958798703e-07
2015-05-01,-1.4980874243371183e-06,3.7844314546317844e-05,0.003009961316517244,-1.0218766521520864e-05,0.024956802371889353,-8.877392095503941e-06,0.00023740042252029525,-0.0007225113828705314,3.513593081696063e-06
2015-06-01,-2.1913459201175036e-06,4.0799235042262204e-05,0.0030771356250625104,-9.886357067661088e-06,0.034865993075072765,-8.793896421636982e-06,0.0002697274339880096,-0.0003333155897659405,4.1247129060155825e-06
2015-07-01,-4.323877505859165e-06,3.623306131177944e-05,0.00393164858299618,-1.1466709314736905e-05,0.03332618507556617,-6.85967539279123e-06,0.0002550335011619609,-0.0006101367034716532,6.536698141024096e-06
2015-08-01,-5.3645772210800155e-06,3.7908840669034464e-05,0.0025714628767066947,-1.2119029457580972e-05,0.033640326000750065,-5.225424529055003e-06,0.00022877225092088338,-0.0005999717662537781,4.804455566512859e-06
2015-09-01,-7.593377209511993e-06,2.531882172560371e-05,0.002002619536748777,-1.3695533659722683e-05,0.02518339897505939,-3.404803584046368e-06,0.0001688051497694687,-0.0005317967710046408,3.903327704671096e-06
2015-10-01,-2.9422896653581165e-06,2.5177402878600536e-05,0.001267350792962437,-9.605940168010203e-06,0.012752496695611626,-6.176957239880548e-06,0.0001327655695604335,-0.00042388422419511096,6.3205519040820946e-06
2015-11-01,-1.2394986498334902e-06,4.2905306448422685e-05,0.002189510026558613,-9.45448758088855e-06,0.006204450619406998,-8.512789745076416e-06,0.00013324499832378933,-0.0007017764194946116,4.993086188746036e-06
2015-12-01,4.968831109817389e-06,3.7957336947632335e-05,0.0021471835983296237,-3.208699651585407e-06,0.02639790764078498,-1.4197056922663858e-05,0.00018885812096414156,-0.0009070669572489958,-9.277999295115146e-07
2016-01-01,6.634811107491544e-06,2.9171168433903305e-05,0.0010182686916474875,2.5631583303581477e-06,-0.006767448940081522,-1.4537305386987836e-05,0.00014581798950530356,-0.0007528375742064479,-1.3991360493857308e-06
2016-02-01,5.610247492714894e-06,3.3722959516227194e-05,0.0021299599514653287,-5.231844039259945e-07,0.003332502456032671,-1.4277770787884947e-05,0.00010380895218986552,-0.0009192066499963403,-4.679185129083566e-06
2016-03-01,3.6267067571316147e-06,2.6672111946229255e-05,0.001421816341462545,-9.657785947421137e-07,0.0020076009604963474,-1.2542328758648918e-05,0.00014650721595899086,-0.0005755865762087827,-4.658928472087958e-06
2016-04-01,2.4560089294181975e-06,3.271676531666243e-05,0.0018864275868205975,-6.923392502086692e-06,0.009027963824337348,-1.0946962447633268e-05,0.00015978205283317948,-0.000487083101082438,-3.3795533250396087e-06
2016-05-01,-1.0844225955843048e-06,3.646148343250388e-05,0.0019886608545978865,-1.1219147232460177e-05,0.025262049166485667,-8.708229599852487e-06,0.00018795128653437132,-0.00030010472376792074,4.5380542356112617e-07
2016-06-01,-5.128606591551348e-06,3.366910985075972e-05,0.002187807452476894,-1.2667772407168278e-05,0.032864880631677806,-6.290183104543498e-06,0.000238472443925275,-0.00013176580371994837,2.537645129544038e-06
2016-07-01,-5.608293713818782e-06,4.172903168687804e-05,0.003647945656363542,-1.5081384356277855e-05,0.031001941533759236,-7.939647026606031e-06,0.0002850375949492445,-0.0004801423832153281,4.199494992250361e-06
2016-08-01,-5.530478119908366e-06,2.8442420645862716e-05,0.002671906501442815,-1.3898378127313621e-05,0.03219031204935163,-5.307622954898675e-06,0.00019765072920563398,-0.00042116471377084963,2.4847167878760956e-06
2016-09-01,-6.0001220131822515e-06,2.5707451338045455e-05,0.0022778120182920247,-1.5589656149091047e-05,0.02181164745707065,-5.270054327324726e-06,0.0001684893845776969,-0.00032196776373893954,2.3785343439379165e-06
2016-10-01,-5.1234186078848625e-06,3.4177919082544074e-05,0.0015981290440928813,-1.2374878801282064e-05,0.00477050562039949,-7.360812793151473e-06,0.0001467979245717288,-0.0003871012571228979,1.4931137198911069e-06
2016-11-01,-1.7718971202412874e-06,3.9551847900535605e-05,0.0014725206710863858,-1.0397422841772673e-05,-0.005168680218048394,-1.0930926107123794e-05,0.00013210765246185474,-0.0005048440471000504,1.1412921764454847e-06
2016-12-01,1.286425502070522e-06,4.081459287085131e-05,0.0024619347338254256,-9.212659048233632e-06,-0.004074828757438809,-9.824217223857497e-06,0.00018593669892652542,-0.0007355153987494608,-1.2269937771940428e-06
2017-01-01,4.445324919205174e-06,2.4812382232792315e-05,0.002019508247030899,-3.9232629456927865e-06,-0.007279189594555646,-1.4020632815594408e-05,0.00018141874988941709,-0.0008277317344133432,-5.91530944683799e-06
2017-02-01,1.157250718201824e-06,3.06652484343633e-05,0.0020292131618286175,2.3546640511370633e-06,-0.01665097806835547,-1.2427846654429145e-05,0.00018363737126492197,-0.0008088834268467812,-8.000021858674487e-06
2017-03-01,3.4774745407143725e-06,3.4227582546009216e-05,0.002380866256620114,-4.791317352820483e-07,-0.006439424760174006,-1.287138340038447e-05,0.00013666948461832362,-0.0008073993740254082,-7.444113197099421e-06
2017-04-01,2.8840982029613965e-06,3.1528692387736453e-05,0.0017200237683330974,-4.344479381884344e-06,0.012808012252207845,-1.1067615852360698e-05,0.00017594280734556378,-0.000593023287365213,-3.1263853811099144e-06
2017-05-01,-1.0329411760212262e-06,3.1659778364377824e-05,0.001994523699977435,-1.0306815110835934e-05,0.012161619088146836,-7.5066793669975596e-06,0.0001707946239548619,-0.0002651710019563325,-2.1936730778714977e-06
2017-06-01,-4.259096813792198e-06,2.6817663941377155e-05,0.0014880790937847148,-1.230597269989345e-05,0.016443972708657384,-8.178680369989404e-06,0.00020438719730009325,-0.0002558568363989859,3.875643903832658e-06
2017-07-01,-5.528292954860185e-06,3.842665642474054e-05,0.0036306781112216413,-1.4602937202408923e-05,0.03675995394587517,-7.483955533600585e-06,0.0003087608774876571,-0.00016456192497571465,5.287386468842108e-06
2017-08-01,-6.599302324068845e-06,2.663805389602203e-05,0.001875717134680599,-1.3994249728518718e-05,0.019717698160093278,-6.704178867082755e-06,0.00016076414794952143,-0.0004951155460730661,3.006451053220317e-06
2017-09-01,-7.094083937570556e-06,2.2066572253404756e-05,0.001453882699327854,-1.3667238193586704e-05,0.019823008915409446,-4.835648529219075e-06,0.00015703905091868364,-0.00010761275461845798,1.8791913653415991e-06
2017-10-01,-5.300614182583172e-06,3.664131832516028e-05,0.001096760509729696,-1.1691188217864419e-05,0.008819805225357413,-3.3403582714678732e-06,0.00013855692486686166,-0.0004147405585778567,4.054637082989646e-08
2017-11-01,-1.0482359636798302e-06,4.317615397061066e-05,0.0014786462998017669,-1.0212338633779714e-05,-0.0094017552328296,-5.8851361202306136e-06,0.00010354260666645132,-0.0006647976988460869,-4.037874735716193e-06
2017-12-01,3.675639615477872e-06,4.0320482083997275e-05,0.0021381686868456504,-1.058152391314211e-05,-0.006635520549025387,-1.0847741447962888e-05,9.592345122655388e-05,-0.0009393716027261689,-3.7255279783273187e-06
2018-01-01,4.518483513855874e-06,3.906034433182665e-05,0.0019681067594016595,-1.0058391384138385e-05,0.0010045449016615748,-1.2429286146341059e-05,0.00015763173450977774,-0.0009227742339135148,-5.962995125296869e-06
2018-02-01,3.2361040093092965e-06,4.626798626203607e-05,0.0035003863255648566,-7.693321339190075e-06,-0.015980281750671566,-8.836624536862863e-06,0.00015917750033622724,-0.0010591810375141601,-6.727516584105955e-06
2018-03-01,1.0219754744718195e-06,3.487446317901938e-05,0.0022388943762052804,-6.36999789433625e-06,0.0018256203475175425,-6.131098676373118e-06,0.0001646846612857189,-0.0008652560912499515,-8.792271005956969e-06
2018-04-01,1.9596273873027827e-06,3.42419374040522e-05,0.001719243785676857,-8.344553821392656e-06,0.005315618182066828,-8.991330668366226e-06,0.00019792212242464302,-0.0005700672166616035,-3.941008735552297e-06
2018-05-01,-1.8029530391525923e-06,3.640172457784906e-05,0.0016182577383005992,-1.1174616267806468e-05,0.01667582255322486,-5.895382552504695e-06,0.00020273189420549897,-0.00036387809814186767,1.2438013136573734e-06
2018-06-01,-4.649108798736539e-06,4.039107150472571e-05,0.0024859196855686605,-1.397641718445377e-05,0.031149626011028886,-8.268456429591641e-06,0.0002561192559369374,-0.00039358389282521483,5.9800881007223854e-06
2018-07-01,-4.544990826105194e-06,4.65784928059697e-05,0.003292690720021104,-1.3198016981121653e-05,0.030388295999728143,-7.516141901457256e-06,0.00023926900212245528,-0.0007161122387818372,2.7640656982348698e-06
2018-08-01,-6.294830990810666e-06,3.995213672977924e-05,0.003333021838140364,-1.216007583581759e-05,0.03491786774247885,-6.86524334101012e-06,0.0002650590204211767,-0.0005987079930491745,4.228932664902935e-06
