,ssta30_cluster1,ssta30_cluster2,ssta30_cluster3,ssta30_cluster4,ssta30_cluster5,ssta30_cluster6,ssta30_cluster7,ssta30_cluster8,ssta30_cluster9
2017-05-01,-22.913367172767376,1.930772599594369,-4.112944468645982,-21.268010139465332,-3.6588983876364574,2.4987477522629957,-0.6843055019507537,-47.37241744995117,-15.184036168185147
2017-06-01,-12.277403371087438,2.4041381330121285,-2.433460531100421,-17.078208923339844,-6.9513230096726195,2.032481340261606,1.1301202280027371,-40.88101387023926,-12.538593465631658
2017-07-01,-2.8540465338476775,2.8127924513421663,-0.520964029809119,-10.540502804976242,-9.979954219999767,1.6498087002680852,3.211293993769465,-29.606587092081707,-8.925926685333252
2017-08-01,1.605531984362109,3.11737903573895,0.7783925029593455,-7.311660509843092,-14.81923262278239,0.9571316609015831,4.4824013838896875,-22.057900428771973,-6.343428113243797
2017-09-01,0.8907336613227582,3.0934557730321726,1.1443766070083834,-7.011843644655667,-19.317302249726797,0.4938242068657508,4.506418941257236,-21.230481465657554,-5.629899826916781
2017-10-01,-5.7095988043423365,2.8687806419246105,0.04638205741492796,-10.069724229665903,-16.987232934860955,0.37067864949886614,3.548386934641245,-26.94915771484375,-7.337523048574274
2017-11-01,-13.30625682041563,2.498567565370001,-1.1512592644758628,-13.462401353395903,-19.702722912742978,-0.37190313522632307,2.332935569522617,-32.76555379231771,-8.798030831597067
2017-12-01,-20.596985981382176,1.9097810292112234,-2.693134798130519,-17.46062132028433,-18.59789008185977,-0.620724788078895,0.9282062891535124,-40.159784952799484,-11.025795069607822
2018-01-01,-25.679686973834862,1.329734641544068,-3.8597849053396307,-20.15700340270996,-13.419111569722494,-0.42189410099616415,-0.4567779936232008,-44.85997200012207,-13.042407686060125
2018-02-01,-27.72912650272764,1.150805350825273,-4.611579129393672,-21.465915900010327,-4.995485146840414,0.20252743592629066,-1.1301008170588058,-47.21292495727539,-14.452964609319514
2018-03-01,-28.335015527133287,1.2270328748292028,-5.27424241455508,-22.25642387683575,-4.23620655423119,0.8942411496089054,-1.479142756612451,-48.78838539123535,-16.1035494370894
2018-04-01,-28.03917588858769,1.760705992661787,-4.985041349706516,-22.333979606628418,-4.765448116120838,1.9176510664132924,-0.8438956898611945,-48.57755025227865,-16.042955355210736
2018-05-01,-23.67201015867036,2.3259967071575356,-4.137827644885426,-20.734689785883976,-4.606541849318005,2.1130173022930436,0.2928927675023809,-45.21510759989421,-14.85972296107899
2018-06-01,-13.096856248789821,2.650439278196893,-2.458911714419513,-15.657903597905085,-3.5057638372693742,2.3186379212599535,1.9356570265314599,-37.996883392333984,-12.941852482882412
2018-07-01,-5.893143292131096,3.0380986672080024,-0.5276903719969199,-10.590119545276348,-6.846919513884045,2.1118853642390323,3.736223186458553,-27.278661727905273,-9.264153783971613
2018-08-01,-1.8172650501645846,3.3970707687883746,0.8108114692526804,-7.650125485200148,-12.37827596210298,1.6299675061152532,4.562511530008401,-20.982238451639812,-6.518398089842363
2018-09-01,-1.7674534485257907,3.4018499416541,0.8417724723547277,-7.54464864730835,-11.059031032380604,1.5108762337611272,4.791907576827315,-20.316545168558758,-6.498858603564176
2018-10-01,-6.725903215079472,3.0601277535791556,-0.11316318537147953,-10.551437047811655,-7.483505067371187,1.5671713535602276,3.5487421998032573,-26.37197971343994,-8.14187309958718
2018-11-01,-13.549985556766906,2.7008763992983993,-1.5656479647461798,-14.230308165917029,-6.076354072207496,1.304417481789222,1.5481194397350688,-33.746188481648765,-10.077125375921076
2018-12-01,-20.49531278939083,2.0805877875227954,-3.254267195580711,-18.131740276630108,-5.77962114697411,1.3017493944901686,-0.5422809505247854,-41.17848078409831,-12.454538995569402
2019-01-01,-24.772308612691948,1.4595025152132655,-4.353387590865014,-20.767026681166428,-4.220366477966309,1.273664327768179,-1.7540337803127528,-46.038265228271484,-14.76991284977306
2019-02-01,-28.42451621746195,1.2892118804362598,-5.255115871698084,-22.58313985971304,-0.47609497393880573,1.6591902879568245,-1.912382674646807,-48.65976651509603,-16.551783951846037
2019-03-01,-30.02052635982119,1.2353184144141265,-5.714071300667777,-23.581480979919434,0.8995696192695981,2.177897966825045,-1.930284768611461,-50.33760070800781,-17.530921372500334
2019-04-01,-28.194568897115776,1.4986905603777638,-5.115008018386196,-23.258532010591946,1.567717677070981,2.7436375617980957,-1.4948377469638445,-49.66505686442058,-16.813658584247936
2019-05-01,-22.415001639004412,2.164432818059763,-3.618549964797329,-21.418560468233547,-2.9880447047097345,2.9912233352661133,0.2088283096347843,-46.15173021952312,-15.018838102167303
2019-06-01,-13.865988830040243,2.700999692000078,-2.2112539116765415,-17.08041888016921,-6.871458462306432,2.5732089922978325,1.82425019977329,-38.51902961730957,-13.171369379216975
2019-07-01,-3.1650917283419906,3.189295563249957,-0.2414512592302242,-10.164910096388596,-11.318851652599516,1.8449359673720138,3.8253927016043443,-26.490084330240887,-9.57885655489835
2019-08-01,3.1166498003334837,3.3913973286665606,1.1681015222844944,-5.1512062549591064,-16.640397480555944,1.1323971014756422,4.967451095581055,-17.3123041788737,-5.641205202449452
2019-09-01,3.5838723182678227,3.3550218982591153,1.610839199012434,-4.960972529191237,-17.43308021908715,0.7798184798314021,4.8980457288724875,-18.258620897928875,-3.8679943843321367
2019-10-01,-2.990044396499108,3.066995789332943,0.4395716207128176,-8.882020986997164,-12.523611386617025,0.7774706070239727,3.7597338358561196,-25.05342165629069,-6.714429638602517
2019-11-01,-13.15927423279861,2.710083966755735,-1.118391836193246,-13.954978722792404,-9.626641727629162,0.6067683146550105,2.2948224265296178,-33.30620447794597,-9.284467046911066
2019-12-01,-20.93956388276199,2.2850249353693335,-2.8900005448032435,-18.69503534757174,-10.014152526855469,0.5371403694152832,0.2951849151302028,-41.84527397155762,-12.607911500063809
2020-01-01,-25.012200454185752,1.7919234149363819,-4.464098097572864,-21.25736383291391,-6.963716802142915,0.8595971877758319,-1.3310862017107439,-46.41615231831869,-15.680266510356557
2020-02-01,-27.59695710807011,1.4951924922057935,-5.4858788638047775,-22.62240373171293,-3.0087493714832125,1.4068124844477727,-2.271826041711343,-48.56255531311035,-17.286347259174693
2020-03-01,-27.489601332565837,1.303408257869067,-6.045583268286477,-23.049196830162636,-1.6715674173264277,1.7419934272766113,-2.4397225530297906,-49.24310048421224,-18.677735328674316
2020-04-01,-26.163221227711645,1.6594283488573949,-5.877924637055733,-22.505780366750862,0.09371872459139143,2.4680137634277344,-1.549256170118177,-47.73972511291504,-18.878945437344637
2020-05-01,-20.14210470791521,2.0448639906572375,-4.317806472241039,-19.995784759521484,-8.025147233690534,1.912992734175462,-0.3294241186734792,-44.162445068359375,-15.507054328918457
2020-06-01,-7.850857438712285,2.3922982136847564,-2.2627828826367016,-15.145045977372389,-13.457020123799643,1.364983870432927,1.3773118053470645,-37.10541089375814,-12.651852044192227
2020-07-01,-2.358131162051497,2.8073121170971276,-0.7794349126412835,-9.392318358788124,-14.044120198204403,1.0231553591214693,3.2758074837761955,-25.18254597981771,-9.917144341902299
2020-08-01,2.0859786148728996,2.9447837429152006,0.39709181013241623,-4.679695001015296,-16.762655121939524,0.30699635927493757,4.20778785739933,-15.936764081319174,-6.624332883141258
2020-09-01,3.0318447228135734,2.804357175668959,1.1159030484481598,-5.029182250683124,-21.26030921936035,-0.32524186831254226,4.279191644342095,-17.385965983072918,-4.717231880534779
2020-10-01,-3.48524965088943,2.5420069694519043,0.7269256551500778,-8.740853346311129,-19.839822678338916,-0.5962668015406681,3.617282386298652,-24.452102979024254,-4.9303271553733135
2020-11-01,-10.831360981382174,2.128331437295313,-0.9962446253064653,-12.582999926346998,-18.521173795064293,-0.6143488333775446,1.924629683967109,-31.266072591145836,-8.30621827732433
2020-12-01,-17.326550648130222,1.5485230730383435,-2.5787717859509964,-16.727660252497746,-15.68292776743571,-0.39543912960932803,-0.3004140077947496,-39.34598286946615,-11.565538969906894
2021-01-01,-22.69145044787177,0.9452445730978613,-4.10973051903953,-19.95374239408053,-8.369739850362143,-0.057355291568315946,-2.0816343324678437,-44.75050608317058,-14.301814816214822
2021-02-01,-26.240945684498755,0.7477218604219552,-5.190728080104774,-21.294476435734676,-4.624236481530326,0.5410940830524151,-2.8108009346970566,-47.33490308125814,-16.253788904710248
2021-03-01,-26.249607678117425,0.7956751143734758,-5.998945236206055,-22.37705450791579,-2.3340618326550437,1.0990534378932073,-3.044227651647619,-48.97264798482259,-18.25137571855025
2021-04-01,-25.361950644131365,1.223095477615272,-5.605240271125042,-22.037695004389835,-5.07829813730149,1.540992810175969,-2.1310186063921126,-48.52790196736654,-17.89701851931485
2021-05-01,-18.687652719431913,1.7754025222188201,-4.522614076103963,-18.973581607525166,-6.116663841974168,1.7098397475022535,-0.9451431197089117,-43.38961919148763,-16.83534925634211
2021-06-01,-9.72353589945826,2.2947813265890047,-2.9704342425709043,-14.275552676274225,-5.0855574153718495,1.9096902700570912,1.0360593731338912,-34.992338816324875,-14.271841265938498
2021-07-01,-3.2875829729540595,2.694972839144712,-1.3705983128346189,-9.16820030945998,-8.831434022812617,1.6118779549231896,2.8313759210947396,-25.420033137003582,-10.888399861075662
2021-08-01,1.637530018543375,2.828669548034668,-0.13289671968406355,-5.41043235705449,-13.612105732872372,1.0453799137702355,3.9566907796773823,-17.96891530354818,-7.359590855511752
2021-09-01,2.510088476641425,2.799322196791844,0.15619964876645048,-4.7022173037895785,-16.235890842619398,0.6249295748197116,4.104202717274158,-17.84346103668213,-6.950169801712036
2021-10-01,-0.5152239367879671,2.703510990458957,-0.4909561133720506,-7.84615369943472,-16.419605981735955,0.09709768570386446,3.1907228736190105,-24.414726893107098,-8.409328894181685
2021-11-01,-8.715146985547296,2.0661189411226557,-1.5591890039578291,-13.173266557546762,-18.351105281284877,-0.19923022160163292,1.3006475057687845,-34.11606788635254,-10.430591756647283
2021-12-01,-16.199006705448546,1.5797345019177178,-2.8515050109003632,-16.631014530475323,-18.51605914887928,-0.7006738736079289,0.05551448410695737,-39.3397331237793,-12.608735127882523
2022-01-01,-22.402275019678576,1.2714672483791962,-4.031682686066963,-19.308009514441856,-14.749470211210706,-0.5208846697440515,-0.9187605869662654,-43.242410024007164,-15.145318074659867
2022-02-01,-25.611890595534753,1.0758628502735117,-4.7553623226326955,-20.67867792569674,-8.688042845044817,0.05765221439875089,-1.6413148190524125,-45.26660601298015,-16.470099579204213
2022-03-01,-25.936246740406958,0.933605333718147,-4.993971636597539,-21.65429041935847,-0.18194981274150668,0.989764378621028,-1.959056843508471,-46.849568684895836,-17.70435029810125
2022-04-01,-23.629537122002965,1.326553926942098,-4.980537589167206,-21.14123931297889,-5.91492255528768,1.5644322908841646,-1.7791494592890007,-46.66774113972982,-17.84578561782837
2022-05-01,-16.311339674324827,1.8364703457658462,-4.150808025413836,-18.449137761042667,-8.590787932986306,1.313585409751305,-0.47117444846007195,-42.926292419433594,-16.668765111403033
2022-06-01,-7.887889598977978,2.0584517420984763,-2.0450494658779093,-14.83317521902231,-7.801061017172677,1.2775964920337384,1.3039909236065974,-35.97771326700847,-12.793697010387074
2022-07-01,-0.3286216793389156,2.5597302294567803,-0.6568582964615084,-8.20153676546537,-7.262263411567325,1.2359208327073317,3.1338107478511223,-23.383749326070152,-9.383655678142201
2022-08-01,2.587911178325785,2.8161984122260497,0.7741017240873526,-5.070644158583421,-13.743698029291062,0.855489785854633,4.228360803277642,-16.166060765584312,-5.992994525215843
2022-09-01,2.4714971410817115,2.6797388140009253,1.3182337854949522,-5.329799193602342,-19.144548688616073,0.558775571676401,4.335865888509664,-17.559571266174316,-4.593614556572654
2022-10-01,-5.094129874788482,2.543363979508205,0.5663899468704009,-8.966243267059326,-18.19300197419666,0.1614254369185521,3.193952049221004,-24.040959676106773,-5.847236785021695
2022-11-01,-11.323494746767242,2.1414731747537687,-1.2574114430118615,-12.688855941479023,-18.650593076433456,-0.2707775281025813,1.0710471250989415,-31.499582926432293,-9.30473587729714
2022-12-01,-18.66223401036756,1.5102531369878442,-2.922658853127923,-16.525013630206768,-15.996435710362027,-0.3877891027010404,-0.4106332052935351,-38.12596003214519,-12.183767015283758
