,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
1997-12-01,4.2957512758426495e-06,-3.5699241728233325e-06,-1.0783068125066054e-05,-0.0015495058808786175,0.005611977758235298,0.00122428173199296,-0.0053403840865939856,7.446259898738629e-06,0.00011286015490584664
1998-01-01,-9.909163668820134e-08,-4.6236595337293385e-06,-8.782733374227288e-06,-0.001848260823559637,-0.00493091247335542,0.0019495145049101363,-0.004706687468569726,1.1031485918896291e-05,0.00014415508255632105
1998-02-01,7.018428963449204e-07,-3.7449177262773292e-06,-9.048704920269872e-06,-0.0011906842701137066,-0.004101788726984523,0.0012582859199028462,-0.0035680426663020626,8.564940176974664e-06,0.00011252971154662143
1998-03-01,2.1520195002355445e-06,-3.269546555008887e-06,-9.372597864719894e-06,-0.0016492733266204596,0.004984606857760809,0.0018266723297225933,-0.0038149391912156716,9.30093111300697e-06,0.0001204337087600786
1998-04-01,3.564761183013381e-06,-2.13400420171696e-06,-1.0155904552851565e-05,-0.002385002395991857,0.004975897172698751,0.0017357165537153683,-0.0035882476367987692,6.819537122139177e-06,0.00012612985493002556
1998-05-01,5.463540960150684e-06,-1.6061255550123455e-06,-1.0463470164696182e-05,-0.0023461497524597994,0.000850309879751876,0.001340134379764398,-0.0015584095308440737,2.6293423017800945e-06,0.00013740148125706533
1998-06-01,1.0840034109048335e-05,-1.2228047416237075e-08,-1.1233138237718423e-05,-0.003084735362790525,0.00617952027823776,0.0017755126464180648,-0.0011675161658786237,-3.2782654999975515e-06,0.00011773165744288187
1998-07-01,1.1135227117436795e-05,4.3281422701143807e-07,-1.1056180251007275e-05,-0.0032330024017331502,0.008936008089222014,0.0016239397761334355,-0.00032223806556430645,-5.837943349792783e-06,0.00010855297947081884
1998-08-01,6.164521624346127e-06,1.1598245390103409e-06,-9.199897759271567e-06,-0.0026317837182432413,0.010708346962928772,0.001410002611616316,0.0009966191100829747,-7.5258806251249074e-06,9.30925460507799e-05
1998-09-01,3.32127239832311e-06,5.31017552388453e-07,-6.084738937160292e-06,-0.002438354325325539,0.00458223803434521,0.001292845990974456,0.001989253723877482,-7.658681959966135e-06,6.310424157020047e-05
1998-10-01,9.025804883417404e-06,-2.5761824446740224e-07,-9.96599692180821e-06,-0.003353684345105042,0.009534336277283728,0.0018756761467860392,0.0007543068022641819,-6.3977813923836375e-06,8.517526064104841e-05
1998-11-01,1.1364113561285194e-05,-2.047543366062839e-06,-1.2459872682845788e-05,-0.0034089828356324388,0.00031730196496937424,0.0021634606431083134,-0.0020559327822411433,-3.077304941861688e-06,0.00013993397404096628
1998-12-01,8.327266010793767e-06,-3.651758256540795e-06,-1.1486954995938557e-05,-0.0035092642065137625,0.007856928277760744,0.002855506318155676,-0.003337627276778221,2.2334217189118613e-06,0.00017701280931329451
1999-01-01,5.775319227869923e-06,-4.273212116072017e-06,-1.156799439874197e-05,-0.003183632604001711,0.004409676694194786,0.0026461362722329795,-0.004368220834294334,3.4734423898522723e-06,0.00015351215552072972
1999-02-01,2.7035074738030803e-06,-3.3482934968367075e-06,-1.2029934368606766e-05,-0.0025041614814351005,-0.00011973352229688317,0.002471013916268324,-0.003969319732277654,6.402694907592377e-06,0.00016791914516177617
1999-03-01,1.0305683646962396e-06,-2.3401100934085874e-06,-1.0355331054384523e-05,-0.002517361523738752,0.00195581087609753,0.0021988421697945646,-0.002962850885523949,5.020422159867322e-06,0.00013183981584581104
1999-04-01,5.346748271368861e-06,-3.2776737730563718e-06,-1.1515429029854941e-05,-0.0028578603329757852,0.011502994311740622,0.002184462209697813,-0.002776243672997225,5.337467188694159e-06,0.00014792959087859154
1999-05-01,7.596729060864046e-06,-2.7425800637618214e-06,-1.071534121312127e-05,-0.0026407498808111995,0.011857219215016812,0.002230020375767102,-0.0010780393495224416,-3.202060745210426e-07,0.0001075819646326923
1999-06-01,1.241782625114748e-05,-1.0048053623188722e-06,-1.0526695458408908e-05,-0.0028191575741705797,0.01132226680056192,0.0015957667831874764,0.0005412932750914479,-5.320704363647995e-06,0.00010211226349622991
1999-07-01,1.0555874591626626e-05,-3.598772721904831e-08,-1.045918241090864e-05,-0.0034548271893678857,0.008339877240359783,0.0019572066472998513,0.0001930237203850993,-7.888156747675998e-06,0.00011596612718054338
1999-08-01,7.2956299066522805e-06,1.3571885100394325e-06,-9.760481943086542e-06,-0.0026224164078788212,0.0073422670539002866,0.0013082240911899135,0.0019798415451077744,-8.637709027569049e-06,8.452029042497375e-05
1999-09-01,6.402828122894965e-06,-3.321735888714605e-08,-6.351592483765652e-06,-0.0021613059895268334,0.0018264912796439603,0.0012969379895366728,0.0026228761271340773,-8.094942335159622e-06,4.9623739821407453e-05
1999-10-01,8.083738169173763e-06,-1.1496194369986738e-06,-7.173230948701606e-06,-0.002325178502360359,0.004289192293072119,0.0019637833853873117,0.0009062236131285317,-6.273002010235168e-06,6.287775824220214e-05
1999-11-01,9.886186504562858e-06,-2.099352937353189e-06,-9.531514558935768e-06,-0.0018642243958311155,-0.002154313369828742,0.0018985545466421172,-0.0014278286471380852,-2.8324923786577097e-06,0.00011683785391812163
1999-12-01,4.356929784696531e-06,-3.818760955680851e-06,-1.0486606530229965e-05,-0.0032518296696556113,0.010427470988361165,0.0028672560195749006,-0.003920344897778705,1.3928451374723456e-06,0.0001609951524235504
2000-01-01,2.4496681443187915e-06,-3.981597878822519e-06,-9.836923450603691e-06,-0.0029302473800877733,-0.0017959260731004179,0.0024250786130626998,-0.0041757553844945505,2.7674759232803283e-06,0.00016093771065291214
2000-02-01,1.0213509521998922e-06,-4.206496930450196e-06,-1.0470100343017935e-05,-0.0027624880506967506,-0.007065240788506344,0.0030134843351940317,-0.0033689728297758847,5.894032172268214e-06,0.00015067248329471208
2000-03-01,1.5089880427636202e-06,-3.0789203961792234e-06,-1.0595888026773726e-05,-0.0024521039449609816,0.009861023136181757,0.0025446221115998924,-0.0026978461391991004,5.621976428253554e-06,0.0001321385992157861
2000-04-01,4.1782623010212485e-06,-2.7051493981026456e-06,-1.0768191417482892e-05,-0.0021330228870889796,0.002809487341437489,0.0018440473165052633,-0.002163329736504238,4.85739115830304e-06,0.0001189614953258761
2000-05-01,7.750081236266734e-06,-2.5793592661276755e-06,-1.0284298566821767e-05,-0.003053410667538022,0.00914475167519413,0.0019496700891371197,-0.0007347802238655277,6.600611799824133e-07,0.00011206858815919412
2000-06-01,9.854384995466511e-06,-1.327636463177809e-06,-1.0437229149570594e-05,-0.0033723362624490014,0.0020150615455349907,0.001907822055121263,0.0004521186838246649,-4.826306484286952e-06,0.00012514330209294138
2000-07-01,1.1932155346937268e-05,-5.978697669327611e-07,-1.053276871392897e-05,-0.0031769799534231424,0.009887611668091267,0.001835041621234268,0.0004167684892308898,-8.179190863780892e-06,0.00012986607831216564
2000-08-01,7.884318620199338e-06,9.183935616724836e-07,-9.504120502410024e-06,-0.0032649773250644407,0.007816947618266568,0.0019364364561624825,0.0005367177891457686,-6.923725424569152e-06,0.000103912794944144
2000-09-01,1.4522497842277047e-06,1.2944033211711709e-06,-6.5020872189889355e-06,-0.002517747392024224,0.003419406493776478,0.0016179043692924704,0.0013742547707806807,-7.738007848514061e-06,6.969084049495378e-05
2000-10-01,8.519303433316846e-06,-1.029756176310602e-06,-1.0276270087963753e-05,-0.0025433272336764885,0.005099302870803513,0.0020395741254712147,-0.0016839956515468657,-5.328324223946286e-06,0.0001152163206011449
2000-11-01,9.01522613980154e-06,-2.479915937851245e-06,-1.1129830675306787e-05,-0.003281607011255498,0.007445517985615879,0.0020723896644388637,-0.0024130386009346694,-2.477653843494696e-06,0.0001370338826458656
2000-12-01,5.798471735737797e-06,-3.978784976193021e-06,-1.0351244226623147e-05,-0.0026243746106047183,0.0063610379584133625,0.0028081723333646855,-0.004024171357741579,2.8369907499238346e-06,0.00015103434730247644
2001-01-01,2.197336082263651e-06,-4.8700675303367235e-06,-1.1222236288361207e-05,-0.002359699283260852,0.0030995266570243984,0.0027998896257486194,-0.004238931069266982,4.485280582032733e-06,0.00016018756899651825
2001-02-01,4.5878232252642837e-07,-3.5674531773111084e-06,-1.141609280079381e-05,-0.0032530476649602256,-0.0008886068826541305,0.0032621377613395452,-0.0036890087358187884,3.86567200238412e-06,0.00016129013506303492
2001-03-01,7.461253407229613e-07,-3.6687654446336157e-06,-8.197064165885182e-06,-0.0010944273526547477,0.00796654712758027,0.001752222427361024,-0.002632076393638272,4.916506668450893e-06,0.00010182413557470825
2001-04-01,3.907371504488589e-06,-2.9670731082466986e-06,-1.0860401051553457e-05,-0.002753671045259883,0.008791449363343418,0.00273816185654141,-0.0025956913304980844,4.452857488582882e-06,0.00014951062774726828
2001-05-01,6.375718121196241e-06,-3.233270717828418e-06,-9.136906118172603e-06,-0.0020928566906756414,0.008410725422436371,0.0018800443892056744,-0.0003520538939483231,6.587287627649187e-07,9.964005585061386e-05
2001-06-01,1.1419114519911443e-05,-2.198306323736417e-06,-1.1207844010382796e-05,-0.003292258285606901,0.013799584121443331,0.0021399779749723775,-0.0005725362370867515,-3.95958331385995e-06,0.00012583585837427038
2001-07-01,1.239750417880714e-05,-1.73672263331766e-07,-9.951945609207534e-06,-0.003161938366247341,0.005823315586894751,0.001962641181307845,0.0008904365131456871,-7.129654471483311e-06,0.00011704800463600182
2001-08-01,1.0977033349674105e-05,-3.5764214663067063e-07,-1.1694776057460536e-05,-0.003351806662976742,0.009696853521745652,0.002135276251162092,0.0005708388016500976,-7.764043929407643e-06,0.00012479677503793746
2001-09-01,7.479016058794279e-06,1.2341000996532282e-06,-7.601012352493077e-06,-0.002610793065590163,0.003810780617641285,0.0012780412362189963,0.001174062617792515,-8.70876539537628e-06,8.553990100106028e-05
2001-10-01,1.0895396298433151e-05,-1.3169402098384958e-06,-9.505093737849264e-06,-0.003017568572734793,0.003339137037983164,0.001913387435100352,0.00015513953712797957,-6.020571157406314e-06,9.702244393625541e-05
2001-11-01,8.953557081411183e-06,-3.056410886084121e-06,-9.316723875881165e-06,-0.002771921087211619,-3.908062353730202e-05,0.0027098224866980067,-0.0018414964870316908,-1.9139203251490087e-06,0.0001271032057334914
2001-12-01,8.957338085594763e-06,-3.4994751002430235e-06,-1.1239784398792256e-05,-0.0030303677097739032,-0.00047757639549672604,0.002379608486080542,-0.004300207001506351,2.3719652861736426e-06,0.00016588584051197884
2002-01-01,4.596745751064924e-06,-4.135280350771822e-06,-1.0895737965051065e-05,-0.0031437945532767726,0.0043177089537493885,0.0026582104813617966,-0.004348136644694023,1.8533579817047116e-06,0.0001628362760560489
2002-02-01,2.4465797130159767e-06,-3.807274714880747e-06,-1.0894546108395855e-05,-0.0023644230774759007,0.0028240941901458427,0.002059298276435584,-0.004059273123857565,4.479130367192403e-06,0.0001245442322933262
2002-03-01,5.789068092282481e-07,-3.195321446679721e-06,-1.0030192216355587e-05,-0.0023546914841669304,0.0023572336431243457,0.002506231733908256,-0.0036403620470082387,4.9788170779146114e-06,0.0001483160208169322
2002-04-01,4.983566316607927e-06,-3.341902724291976e-06,-9.380966167330496e-06,-0.002960659427723537,0.003992936763097532,0.0029833967952678604,-0.0024949245926109143,4.193075734579715e-06,0.00012137763980334919
2002-05-01,9.193331607093569e-06,-1.7961548579439702e-06,-1.1090080048713567e-05,-0.0029504207001688583,0.009494614641880617,0.002683746909800296,-0.001010949108604109,-5.487892526377292e-07,0.00012763899384912004
2002-06-01,1.0466879068131206e-05,-1.7695935005750916e-06,-1.0876894110076276e-05,-0.002878410062597444,0.014562418800778687,0.0018016812343072768,0.0010012365237344056,-3.524634824938594e-06,8.799148705101718e-05
2002-07-01,1.4098136782723163e-05,4.524727221741295e-07,-1.2483120927644142e-05,-0.003354374590950708,0.004519845970207825,0.002087976948435729,0.000634217394690495,-6.9677570847584555e-06,0.00013010559134847042
2002-08-01,1.1773110761550338e-05,-6.36078923811416e-07,-1.0672105585490879e-05,-0.0031981685121233267,0.005365607648855075,0.002062607139426594,0.0005859061275259592,-5.514870113792743e-06,0.00012400953557133968
2002-09-01,8.993484448916617e-06,-3.4781545775907015e-07,-5.229267079047528e-06,-0.0026351410876183463,0.00436845475633163,0.0016832486532318096,0.0015067441381688695,-7.779620522054948e-06,5.369555717487329e-05
2002-10-01,1.1058128371411342e-05,-1.7296017970093478e-06,-9.938093129653585e-06,-0.0030119381942010177,0.005778339254902676,0.0018040533177554607,-0.0007637003363925032,-4.447793039138273e-06,0.00012065562546731119
2002-11-01,7.607666651482202e-06,-3.3348424088391305e-06,-1.1019045468171372e-05,-0.002848661339764173,0.004359997183200903,0.0021623129820606364,-0.0035927496355725452,1.6589181864458767e-06,0.00012231732972922097
2002-12-01,5.598321290416342e-06,-3.966740460453637e-06,-1.2109458454296179e-05,-0.0030670957736826194,-0.006334657518891618,0.002166442573070526,-0.004844082650379278,5.585689384708148e-06,0.00015411337938674383
2003-01-01,-8.099430115840556e-07,-5.767801570634239e-06,-9.508974787677593e-06,-0.002398955257376656,0.0006877926352899522,0.002360283542657271,-0.004201280171400867,8.169089189897549e-06,0.00013380539664802584
2003-02-01,6.71910275088756e-07,-4.479768643037422e-06,-1.043407807388941e-05,-0.002366974998343115,0.00788149845902808,0.001863278157543391,-0.0030187424272298813,5.186387852518237e-06,0.00010798753225428395
2003-03-01,2.4190602094941207e-06,-4.621897992461875e-06,-9.686333960493067e-06,-0.001469072352241104,0.005615012196358293,0.0019761418419269225,-0.0024811499315546826,4.292047755801545e-06,0.00010861332205087437
2003-04-01,5.66490657107469e-06,-2.8466586704877394e-06,-1.0100754354357091e-05,-0.002303798585974922,0.00026923080440610647,0.0019942728007057062,-0.002123170816048514,1.5627588112465673e-06,0.00013100618257579443
2003-05-01,9.656968535226394e-06,-1.9439547617018456e-06,-1.1695080490833514e-05,-0.0027450597068915767,0.010644701251294464,0.0019681299212000645,-0.0005810371931147529,-2.2818409804944838e-06,0.00012872460501966998
2003-06-01,1.0336843696413486e-05,-1.1724607629924109e-06,-8.030644711192257e-06,-0.0025619745429139584,0.008960902050603181,0.0014726390266635767,0.000424795325670857,-4.814454033102696e-06,7.683306409346282e-05
2003-07-01,1.1910142274568752e-05,-4.206012975257491e-07,-1.130186939925232e-05,-0.0036218223006774983,0.00856578626553528,0.002179937291657552,0.0006502064934466034,-6.821427165816299e-06,0.00012453941675822104
2003-08-01,9.980312788391e-06,9.661563728726871e-07,-1.058980430635647e-05,-0.0031681918092848114,0.005378811329137534,0.0017450465141640357,0.000774271939008031,-7.644172378126027e-06,0.00010788751655797424
2003-09-01,6.8870789501459274e-06,1.3633718645770444e-07,-7.653957121471181e-06,-0.0025975052267313004,0.00447569036623463,0.0013335088927609227,0.001217077806359157,-6.80389336450485e-06,7.72917174847527e-05
2003-10-01,9.827449649756384e-06,-1.4249760104750285e-06,-8.965145189679913e-06,-0.0023558287163420273,0.012356290244497359,0.001878440040551747,0.0012263868484296836,-5.047781308731876e-06,7.195136085532508e-05
2003-11-01,1.1804482094322016e-05,-3.066030364820147e-06,-7.344959340877558e-06,-0.0032029012800194323,0.0024323790057678707,0.0019136864769582949,-0.0021509766156668775,-4.4895802818102405e-06,0.00014744319311208338
2003-12-01,6.1582401515132065e-06,-3.4386690903703953e-06,-1.0699174849661827e-05,-0.0028870398333917064,-0.0032477306376677006,0.0024271668128979704,-0.0036672769056167454,2.3043271898802086e-06,0.00016084498048784504
2004-01-01,1.1403782062027478e-06,-5.218528693806916e-06,-9.780083076076613e-06,-0.002716232362824182,0.0027921949367737398,0.0028017595468554646,-0.0036093759263167158,5.653538362606157e-06,0.00012760420328337014
2004-02-01,1.0157374124593198e-06,-4.772813883120878e-06,-1.0183811960152494e-05,-0.0026682937459554523,-0.001248185526492307,0.002926150045823306,-0.00367391730833333,4.683604222583726e-06,0.0001401496966105984
2004-03-01,1.7631592644677093e-06,-3.1455933725389536e-06,-1.1595364100597875e-05,-0.0030333889299072325,0.010068776464322582,0.002832270790046702,-0.0027099731596536003,5.360819661865734e-06,0.00012528130594689988
2004-04-01,3.994159486307669e-06,-2.9619705043281083e-06,-1.047958572583651e-05,-0.0025862321005358053,0.006853831291664392,0.0019100635351302724,-0.0017613563613849692,4.77161952523219e-06,0.00010065973344209947
2004-05-01,1.1495163312980778e-05,-2.731345385326038e-06,-1.0174558517509957e-05,-0.003467190496545906,0.010113059397554025,0.002757190668489784,-5.704605996470491e-05,-2.2011596007886463e-06,0.00013046798190579896
2004-06-01,1.0886341691906225e-05,-1.2525132893023646e-06,-1.1789042519507285e-05,-0.0034955017326865345,0.012119964958401397,0.0019641588248002035,0.0005078303729533218,-4.753679742239719e-06,0.00012263640919148823
2004-07-01,1.245537371306132e-05,-1.0409454102471578e-07,-1.0749901250705208e-05,-0.002958094895196458,0.004443950456334278,0.00175908414045504,0.0009048992978932802,-6.367559990394511e-06,0.0001182931603244996
2004-08-01,9.510563909169569e-06,2.3127927185688602e-07,-1.0801935002814673e-05,-0.003104303808261951,0.004600712054525502,0.001964856225337523,0.0007960398761497345,-7.318789130295045e-06,0.0001120291735309078
2004-09-01,7.559622593861047e-06,5.769016205646194e-07,-6.713462159598722e-06,-0.001852759790684407,0.010775533155538142,0.001221979982801713,0.0015276467820513062,-7.542305231828849e-06,5.6287119246247274e-05
2004-10-01,8.743492410376934e-06,-7.367982876298521e-07,-8.018393360909316e-06,-0.002790529833873734,0.004606026413966902,0.0018329352315049618,0.00020866887098236475,-6.964948720690843e-06,9.146912672900056e-05
2004-11-01,1.0809142644751362e-05,-2.772473533966943e-06,-9.777950520298899e-06,-0.0036856460307414336,0.006007140837027691,0.0026289528856674833,-0.0026288058506906964,-1.0419832482224784e-06,0.000138905354680518
2004-12-01,4.5117300003532304e-06,-3.654519879149875e-06,-8.909690177270745e-06,-0.0029627415642607957,0.0011386677215341479,0.002809085223513345,-0.004433759022504091,3.2043810412125438e-06,0.00013239044308552126
2005-01-01,1.1681824539957762e-06,-5.478311100268137e-06,-7.946978428921755e-06,-0.0030013557989150286,0.0018008540791925043,0.0030661319518306604,-0.0038014470192138106,4.562257734170616e-06,0.00014203649602438273
2005-02-01,2.137360063846744e-06,-4.070463977226842e-06,-1.0020537682744152e-05,-0.002272779238410294,0.0016593072359682992,0.0021505676462159804,-0.0027788730221800506,4.651105044965669e-06,0.00010117240124504621
2005-03-01,4.736314142317702e-06,-4.265173368154099e-06,-9.430455427254436e-06,-0.0018545233615441248,0.0019647499357233755,0.001030000566970557,-0.0018015112800640054,4.0593417936993076e-06,0.00010092763228672801
2005-04-01,5.657695158245793e-06,-3.329182981302593e-06,-1.0685750669809486e-05,-0.002246722821534301,0.006686279812129214,0.0019078180533445752,-0.0023075612261891365,3.006489934202699e-06,0.0001222713188709397
2005-05-01,7.416502417219172e-06,-3.30995805327009e-06,-9.828842837530554e-06,-0.0025008739612530917,0.004636751691577956,0.0017718676341852795,0.0004255451585777337,9.5806557073717e-07,9.203477499173267e-05
2005-06-01,8.91807651955347e-06,-1.2221237090883771e-06,-8.433189920259826e-06,-0.0028814606290931506,0.009024695464177057,0.0018220718629891053,0.001926053846545983,-4.208386060686041e-06,6.923244080481756e-05
2005-07-01,1.0147973552516159e-05,-8.377264688088543e-07,-9.24222731707563e-06,-0.003272005900119742,0.005829550718772225,0.0017734547630728534,0.0013917818250774872,-5.5736418708444325e-06,8.318290240008776e-05
2005-08-01,9.975584699502853e-06,6.089317078941021e-07,-8.403959179140732e-06,-0.0028508807493684194,0.004409118264447898,0.0015063520550029352,0.0014987644135544542,-6.8335865714624035e-06,8.776580790780779e-05
2005-09-01,7.396329604694808e-06,1.2099988869019224e-06,-8.842393848277865e-06,-0.002602259337436408,0.006292267062235624,0.0014661060655877616,0.0010884297807933763,-7.41599287242647e-06,9.464531199467417e-05
2005-10-01,8.337405043059863e-06,-1.0123893024141813e-06,-7.516630080983502e-06,-0.0018353050108999014,0.005531557690119371,0.0016513746231794357,0.0017724067220115103,-8.029221170976311e-06,6.361395590877357e-05
2005-11-01,1.151605161911932e-05,-3.449085465461472e-06,-9.301809684938953e-06,-0.003073309441485132,0.007201144762802869,0.0023832008688865853,-0.0016791014786576852,-1.8165962208178444e-06,0.00014118233689499137
2005-12-01,7.086435604627871e-06,-4.912680864474672e-06,-1.0871115393844573e-05,-0.0030138745690540722,-0.0028660439056693576,0.0018929445407896615,-0.0039960097637958825,2.0480912685104013e-06,0.0001462561876427284
2006-01-01,5.124295494023235e-06,-3.462960097401284e-06,-1.3054534187077672e-05,-0.002910087399262314,0.0014528672181768343,0.002769130514934659,-0.004266402902430855,3.021714209844025e-06,0.00016809164279900295
2006-02-01,8.141034169376149e-07,-3.6089221445782895e-06,-8.457827142322392e-06,-0.002180408531179031,0.0036112076486460865,0.001983927237840059,-0.003263774124206975,3.3861382282913453e-06,0.0001409424887816912
2006-03-01,2.332845566900599e-06,-2.587983380316415e-06,-8.56003627107015e-06,-0.0023817107527672006,-0.0019539678760338575,0.0033235943798596663,-0.0030012566639925353,2.693254629841584e-06,0.00013426061310670585
2006-04-01,5.706460577188878e-06,-2.38670155979096e-06,-1.0995104066636919e-05,-0.0022701281219876064,0.00012656237231567502,0.00204010017720672,-0.002363814928685315,3.133466613666027e-06,0.00012981083847606848
2006-05-01,7.133582086328628e-06,-2.632357892891494e-06,-9.374496387342131e-06,-0.002602140011731535,0.007375261338893324,0.0013519710288771118,-0.0006908148861839436,-4.6803823974378727e-07,9.458986153875135e-05
2006-06-01,9.072812923888353e-06,-1.3851950206252639e-06,-8.430309219468018e-06,-0.002657126121145363,0.007927004480734468,0.0016551827381287392,0.0009770258657226805,-4.148930985904467e-06,9.517360395923453e-05
2006-07-01,1.3756457226390335e-05,-2.592238291633313e-08,-1.0637351661902524e-05,-0.003350996606362363,0.006516699795611203,0.0017113915722196302,0.0013805763046548236,-7.756752414647245e-06,0.00012113979257839291
2006-08-01,1.0756272580868924e-05,2.2554493119500007e-07,-8.420320570229739e-06,-0.003112850633139412,0.00543355054105632,0.00175114303904896,0.0011098225513705984,-7.687573674717752e-06,9.918022490302591e-05
2006-09-01,7.455894173026243e-06,-5.992728167131375e-07,-8.417025078967248e-06,-0.0026298517089647553,0.006246133125387132,0.0016174838189423706,0.00017249668644581106,-6.2478773686866345e-06,8.67189220642965e-05
2006-10-01,9.094106101861876e-06,-8.401779924265321e-07,-6.965368408132558e-06,-0.0025921362976077944,0.003649228165159002,0.002004480241642644,-0.00014563017884938745,-6.4334624551664e-06,9.046936228466955e-05
2006-11-01,9.575243835100874e-06,-2.3317347598849475e-06,-9.016875650041549e-06,-0.0026649295856865747,0.004749177605845034,0.0019726109409627197,-0.0019441105905571021,-1.5789152628617319e-06,0.0001283734634757581
2006-12-01,6.541581808138993e-06,-4.0381838090902325e-06,-1.20671285159504e-05,-0.003367010261475419,0.0031974006560631096,0.002628200309118256,-0.004461466596694663,3.4935882958483203e-06,0.0001734023068198248
2007-01-01,1.3387331386818534e-06,-4.517570242240525e-06,-1.2368494912966887e-05,-0.0032879048376344144,0.009779329411685467,0.0032632885753021887,-0.004380848986329511,6.259705736211847e-06,0.00015790560849525623
2007-02-01,9.464846397672626e-07,-4.2794535234629335e-06,-1.0935767718993134e-05,-0.0020280354268228016,0.0012560885807033628,0.0018759811306760337,-0.0036451721825869754,6.070360607162384e-06,0.0001351004500879514
2007-03-01,2.2014929864751814e-06,-3.906359566788021e-06,-9.662861386353002e-06,-0.0025026929506566375,0.009592553396942094,0.0030900562705937773,-0.0032936186471488327,6.536722115637722e-06,0.00013841481153289542
2007-04-01,6.942954747325031e-06,-3.435128712922922e-06,-1.139769360881443e-05,-0.0020631259152044854,0.010712230869103223,0.001594602629969207,-0.0014092799574427772,2.6063607319165863e-06,0.0001140463944849264
2007-05-01,8.833766910796722e-06,-2.724316394225288e-06,-9.931214647861995e-06,-0.002325813693460077,0.010204708814853802,0.002142865802549447,-3.473704168754921e-05,-1.2885222806864094e-06,9.067573141931605e-05
2007-06-01,9.736430133817784e-06,-1.363494924531706e-06,-1.1030226925419153e-05,-0.002822205957879002,0.013059153570793569,0.0018666430454080305,0.000721206697562593,-4.396712944598173e-06,9.784660888774517e-05
2007-07-01,1.0248264413436822e-05,-2.8405366947481525e-08,-1.1840407659821348e-05,-0.003122262569377199,0.006593381840502843,0.001745716629860302,0.0015977522707544267,-5.808029724999199e-06,0.00011290959312310933
2007-08-01,6.598860629251689e-06,1.0091563518638861e-06,-8.864176817197902e-06,-0.0027819677294852836,0.006139643664937466,0.0018147237521285813,0.002381974263698794,-8.017640221911087e-06,7.488347125074238e-05
2007-09-01,5.221272842038982e-06,7.66121932796755e-07,-8.313850135343719e-06,-0.0025838577130343765,0.003998076499556191,0.0015459440570945542,0.001414605230820598,-7.202655482567359e-06,8.660891149989574e-05
2007-10-01,6.351712984966188e-06,3.6012724717209575e-09,-7.108249074426795e-06,-0.0020862440578639507,0.0049280446546617895,0.0018558329126487176,0.0009643684279581066,-6.717625996986355e-06,6.7950646840281e-05
2007-11-01,9.666983245434465e-06,-2.8598805706582077e-06,-1.0275368204096304e-05,-0.0031586404171927525,0.006452566594816744,0.002579307329142466,-0.0014537158676830586,-1.5071712018772432e-06,0.00012930967817450628
2007-12-01,8.248406402344699e-06,-3.331079011680212e-06,-1.1170402891465334e-05,-0.0031995177171969167,0.005078638787381351,0.003038411280916383,-0.0039916139940032735,4.518700267764966e-07,0.0001736748680215035
2008-01-01,2.9889202969277376e-06,-4.150751073347179e-06,-1.1296234147247632e-05,-0.0029391955952936164,-0.0005352143489290029,0.002389946166658774,-0.004300924410927109,2.7808831915583714e-06,0.00016125360209690896
2008-02-01,4.720017214352875e-06,-4.64121979619333e-06,-1.0798289413173257e-05,-0.0024999574331256253,0.006261478119995445,0.0025733876100275666,-0.0033790514862630516,2.8085100280493768e-06,0.00013591263843026305
2008-03-01,3.7579083357653166e-06,-4.14523339152746e-06,-1.055039217161983e-05,-0.002309260404823969,0.012302982213441283,0.0025553733091025306,-0.0030807303119217977,4.24573248605348e-06,0.00012227577060816417
2008-04-01,4.552883168681518e-06,-3.28931929637273e-06,-1.0262924680246671e-05,-0.0020964563494392983,0.009646176476962864,0.0019342970820919922,-0.0029427450499497354,4.197200472557788e-06,0.00012382017877443055
2008-05-01,7.3271867369194594e-06,-3.3633496252847144e-06,-9.872033941780147e-06,-0.0019671091043467945,0.01183895074063912,0.0016633958390836294,-0.000743723376217531,4.7031810960393874e-07,0.00010782462739275376
2008-06-01,9.566154755790898e-06,-2.097873980443531e-06,-1.0393657693875637e-05,-0.003311667872670417,0.01312930544372648,0.0019948473588253064,0.0004700037607108243,-3.3901772523772945e-06,9.024061958035945e-05
2008-07-01,8.499608655608515e-06,8.389516712542629e-07,-9.022838358193047e-06,-0.0034929350173721714,0.00650714137009345,0.001712579008502265,0.0016669389879098162,-7.786004636344793e-06,9.313059165019934e-05
2008-08-01,9.773391558419756e-06,1.052528405802769e-06,-9.46927581962235e-06,-0.0025525725504849106,0.008009246084839106,0.0014835749122236546,0.0026236648409394547,-8.08109019233502e-06,6.519450452239988e-05
2008-09-01,7.381763570294659e-06,-6.662771673625777e-07,-5.853135159999525e-06,-0.0017353892568886902,0.0031323688745032996,0.0014598362516456596,0.0022031574189895764,-5.874934279410425e-06,5.581079772367191e-05
2008-10-01,9.45689253644706e-06,-9.366981327701147e-07,-8.336460972767397e-06,-0.002937795458516727,0.007048924453556538,0.002158847685980921,-7.0575772781467094e-06,-6.653894352463172e-06,7.653049435343986e-05
2008-11-01,8.190690712053179e-06,-3.152847318446259e-06,-9.878038890062145e-06,-0.0026481053888952983,0.005933926513534971,0.002363520858731742,-0.0009817077625484671,3.8084866254824815e-07,0.00013430805043562462
