,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
1998-12-01,6.465823043115615e-05,0.0001467910815071025,2.808743327493018e-06,7.685326394735725e-05,0.00010461228050510673,-0.0078141427366063,4.4317809511085215e-05,-0.009440202120458707,0.0007223008911491238
1999-01-01,6.25012699091467e-05,0.00014257592853222006,1.6641895574419043e-06,7.624722501487712e-05,0.00010873356265673304,-0.005227883229963481,3.880816166201839e-05,-0.012095082638552412,0.0006976331600786319
1999-02-01,6.145865694316666e-05,0.0001450045301592502,6.54902342270921e-06,7.481927508439452e-05,0.0001080758503282114,0.0012268668797332793,3.6346655463148636e-05,-0.011172172526130453,0.0007617201065711144
1999-03-01,6.177477420322479e-05,0.0001470245620421161,7.227121596560419e-06,7.833867359066291e-05,0.0001033536168774042,0.005199638690100983,3.477473171642487e-05,-0.00881308878888376,0.0007992915925569831
1999-04-01,6.310263069324373e-05,0.00015959861768563322,6.514721305323362e-06,7.899796948002952e-05,0.00010920835741083413,0.02169957588193938,3.777878134769708e-05,0.0022746893591829576,0.0008067639490556237
1999-05-01,6.894043753928845e-05,0.000135916449385017,2.5032752021685992e-06,7.901054467530466e-05,0.00010687409324900192,0.021914037643000484,3.8926351919599256e-05,-0.001575991882418748,0.0008615914079460448
1999-06-01,6.677060550178535e-05,0.0001504100439278861,3.303678288200619e-07,7.941660416716306e-05,0.00010028448955648963,0.020392720762174577,3.6532547653678193e-05,-0.002861158827727195,0.0008993258234113454
1999-07-01,6.897967285199445e-05,0.00017048525160576387,8.486620227078954e-07,8.131759310421255e-05,9.882482973968282e-05,0.033498211996629834,3.596938000782757e-05,0.00035497155295161065,0.0009280910100122647
1999-08-01,7.17962104808687e-05,0.00015884175562091822,-2.0298308264990246e-07,8.027347537828935e-05,0.00010058930938077323,0.030032277572900057,3.4791889191865266e-05,0.005338205664884299,0.0008073132318843687
1999-09-01,6.643342838663283e-05,0.00014268611337383758,-9.127811258972192e-07,8.262047034092378e-05,0.0001005842162104433,0.004124115002923645,3.407959994206067e-05,-0.003869211650453508,0.000740435643820092
1999-10-01,6.839505543226435e-05,0.00012192083762854663,5.776952933117102e-08,8.026628337403225e-05,9.977157734444037e-05,0.006462314922828227,3.488818478558642e-05,0.0005967432571196696,0.0007104304261572127
1999-11-01,6.674420128258626e-05,0.00013228658009184868,1.9855405333566105e-06,7.833962760608435e-05,9.958054493729244e-05,-0.012543697084765881,4.045477766112526e-05,-0.004866822564508766,0.0007397471823164129
1999-12-01,6.305608766279109e-05,0.00013906837303137172,2.778423978410361e-06,7.829150452418579e-05,0.00010611280552385484,-0.014636108244303614,3.875694005728292e-05,-0.009093415428651497,0.000627108706144749
2000-01-01,6.079205795974722e-05,0.00014560523463268447,3.7177726251404515e-06,7.701956028349933e-05,0.00010641064898877898,-0.012900469300802797,3.648893311947177e-05,-0.011893382907146588,0.0007589470832109717
2000-02-01,5.9953740602063515e-05,0.00013347126846427766,4.6228958275115965e-06,7.369206388728446e-05,0.00010972245945595205,-0.003063607437070459,3.570110465034304e-05,-0.012925491319037974,0.0008236201080892766
2000-03-01,6.153398909003636e-05,0.00014623192769647078,9.38777073035733e-06,7.617450105531102e-05,0.000107566370656166,0.0016449361282866448,3.4860563857819216e-05,-0.00935943826334551,0.0007743194666025893
2000-04-01,6.260092454289811e-05,0.000144567329875076,9.767754818312824e-06,7.763858145783441e-05,0.0001081739815965514,0.013563739776145667,3.608007261846069e-05,-0.008889712626114488,0.0007747708878014236
2000-05-01,6.3062534969677e-05,0.00014666500964735462,2.4420326273964465e-06,7.743494877415885e-05,0.00011155124144245158,0.021775490313302726,4.0081923202706093e-05,-0.0028195257982588373,0.0008461971447104587
2000-06-01,6.483358389694273e-05,0.00016093081020460763,-8.503653029597794e-08,8.001055636026382e-05,0.00010142524843104184,0.025601789820939302,3.752126218614649e-05,-0.006637764454353601,0.0009107034462171472
2000-07-01,6.652663282621356e-05,0.00017820229472420676,5.344309801540265e-07,8.107662152896238e-05,0.0001002047536209883,0.028283981373533607,4.2543314293652656e-05,-0.0021830184778082184,0.0009171765538797314
2000-08-01,6.749375195737691e-05,0.0001621154561928175,-4.639396313275658e-07,8.20277316554391e-05,0.00010283005608738784,0.03065195051021874,3.610279861732124e-05,-0.0037589787098113447,0.0008937943286062883
2000-09-01,6.933415057747403e-05,0.00014235228113604041,-1.8303142741597883e-06,8.07528821197892e-05,0.00010273947469506632,0.00972938651102595,3.475441943123769e-05,-0.002709949876589235,0.0007690972519672608
2000-10-01,6.54388367409064e-05,0.00014343135509847945,8.021780873745089e-07,8.16525568228241e-05,0.00010126193314242889,0.014958415704313666,4.072284554013095e-05,-0.005207637150306255,0.0008443765961731384
2000-11-01,6.312626311906598e-05,0.00015526477476916482,2.9781068633383256e-06,7.730328192579449e-05,0.00010436535162358162,-0.008622976747574285,3.9829669162827486e-05,-0.009249057620763779,0.0007078895578160881
2000-12-01,6.360077393418622e-05,0.00012008582345815827,4.596294812787304e-06,7.748861532166626e-05,0.00010894448838799315,0.006492061220342293,3.9528559625523485e-05,-0.010948290582746267,0.000696082757453301
2001-01-01,6.018156469393048e-05,0.00013702202761247393,2.903441414813502e-06,7.433294346295558e-05,0.00010994707254747696,0.004935080505674705,3.9507497717750084e-05,-0.012212118599563837,0.0007268429596609036
2001-02-01,6.148327970766418e-05,0.00013885863472309722,3.4312651783133892e-06,7.644260228510582e-05,0.00010674213305773104,0.010982156527461484,3.586851562431548e-05,-0.013157300418242812,0.0008520623461143778
2001-03-01,6.210378318976995e-05,0.00014723296524748856,7.94476206395372e-06,7.779854821966037e-05,0.00010646808625418035,0.007668339821975678,3.245306174903817e-05,-0.009705212141852826,0.000716490571254066
2001-04-01,6.453630616999275e-05,0.00014725761873493856,8.18201390127517e-06,7.925165617281662e-05,0.00010477693970589077,0.017252741963602602,3.584799230793578e-05,-0.007069500861689448,0.0008706965932755598
2001-05-01,6.310949954370569e-05,0.00012796944008972857,2.6267329863353202e-06,8.295666283139816e-05,0.00010658333742278902,0.01948310382431373,3.936893762102045e-05,-0.005362871161196381,0.0007909092216453115
2001-06-01,6.522385240440064e-05,0.0001571869626822113,2.2837101508999835e-06,8.112290781316954e-05,0.00010325160795165335,0.0333265052177012,3.9321463418673375e-05,0.0009238139682565816,0.0008833419997245072
2001-07-01,6.770951008620037e-05,0.00017172820415139848,-4.913632577741877e-07,7.999308642986642e-05,0.00010184531086398398,0.028815586119890213,3.957265732879023e-05,-0.0048628164222463965,0.0009243956550822726
2001-08-01,6.77966223549216e-05,0.00016415909608572866,8.719962065238353e-07,8.090748604292611e-05,9.976304307415644e-05,0.03776071243919432,3.897854838896819e-05,0.001339580376225058,0.0008414783743709059
2001-09-01,6.834012195227727e-05,0.00013437665896083326,-1.6755175763067268e-06,8.096772893673865e-05,0.00010135575019590119,0.013745721662417054,3.514738580179255e-05,-0.005423484253697097,0.0007715016441319936
2001-10-01,6.693300083353524e-05,0.00014073192537536176,1.40745975421361e-06,8.153480842344828e-05,0.00010007708196473472,0.00620037317276001,3.9603698098744644e-05,-0.006540086178574711,0.0007846900449034625
2001-11-01,6.425366986409895e-05,0.00013854561313688394,1.3569973151998754e-06,7.687702020337167e-05,0.00010305153623716359,-0.004434336005942896,4.457213833575224e-05,-0.009758248052094132,0.0007709611963946371
2001-12-01,6.284594241555574e-05,0.0001538763595835387,5.293691130576078e-06,7.646649846338204e-05,0.0001057923209908254,-0.0017455888155382127,4.412723342284153e-05,-0.008708889072295278,0.0007583007702903289
2002-01-01,6.170431001847314e-05,0.0001277674015812594,2.546134527829753e-06,7.784632276792496e-05,0.00010508258984533742,0.004588269803207368,3.784968072295669e-05,-0.012645588140003383,0.0006642707636014425
2002-02-01,6.357300980386162e-05,0.00012726655432805238,4.677428320904325e-06,7.805736624339427e-05,0.00010538709295146606,-0.0005387359124142677,3.7964673538226634e-05,-0.013205481809563935,0.0006606006666385968
2002-03-01,6.116765328601653e-05,0.00013349682614840206,8.842559439542058e-06,7.95090953262614e-05,0.00010852038565858761,0.009113093983614817,3.3676413124794635e-05,-0.01059630885720253,0.0007198030029290488
2002-04-01,6.287468822270129e-05,0.00013681192197430046,6.077473179070344e-06,7.951345581274766e-05,0.00010992555283283924,0.007523062231484801,3.6935456648734544e-05,-0.006204268720466644,0.0008427612296405381
2002-05-01,6.603869036235477e-05,0.00013404986956744517,2.1706033784049887e-06,7.908438038084187e-05,0.0001066385063014048,0.02292353456141427,4.255852701362528e-05,-0.005238408630248159,0.0008783133775328418
2002-06-01,6.709610932462271e-05,0.00015255962317646705,2.0818486763556184e-06,8.01926359275382e-05,0.00010534231585231336,0.035758811281993985,3.86928320494917e-05,0.0034526361559983343,0.0008557929894387988
2002-07-01,7.084934853963435e-05,0.0001663920239011929,5.147034279126764e-07,7.940397554702432e-05,0.00010198992266155342,0.03067239886149764,4.025387028150362e-05,-0.004446776438271627,0.0008912930622630353
2002-08-01,6.684784036931685e-05,0.0001577873422099657,6.56889544468588e-08,8.127802563261345e-05,0.0001037945827085744,0.03217278281226754,4.251813550126826e-05,-0.0010476605893927626,0.0008850229538178869
2002-09-01,6.504714191477332e-05,0.00013072032072282966,-4.923778690751462e-07,8.372876150419584e-05,0.00010091903009999762,0.02023824054049328,3.459344171119483e-05,-0.003645840479293838,0.0006592190142587891
2002-10-01,6.632744482467098e-05,0.0001465438190368411,-7.107639878365892e-07,7.776972423372725e-05,0.0001062795362325714,0.010792776447487995,4.275107698958891e-05,-0.006848739576525986,0.0007699977556642676
2002-11-01,6.292629555063618e-05,0.00012760764486337243,4.132596219418561e-06,7.585997107500614e-05,0.00010755439528592807,0.01144824200309813,4.142576983667823e-05,-0.0098089047241956,0.0006950883419319455
2002-12-01,6.325975384300812e-05,0.00013711594397798903,6.125550708720067e-06,7.266374465674031e-05,0.00010868474526111694,0.00764654396334663,4.2209877904042514e-05,-0.011582466686377302,0.0007362257227733997
2003-01-01,6.125807438308136e-05,0.0001227720469650044,5.4980848045278644e-06,7.717479258479382e-05,0.00011327020782867776,0.0045319156924961135,3.41970206818587e-05,-0.010966314584948123,0.000650323844248695
2003-02-01,6.129572746373476e-05,0.0001456908860754728,4.739114099440765e-06,7.765407212423748e-05,0.00011232403374057921,0.005349066486814991,3.2811655614750634e-05,-0.011244197958149016,0.0006881215085741131
2003-03-01,5.987967019863722e-05,0.00014379395915701696,4.782238665239464e-06,7.599502149806522e-05,0.00010973192676080063,0.004278347114450298,3.5838030498780427e-05,-0.008164033351931721,0.0006645774452148803
2003-04-01,6.019822143975438e-05,0.00013811294796415468,5.528031491709184e-06,7.973200675357342e-05,0.00010726612184525413,0.018220276979263872,3.8008347758022865e-05,-0.002840830529748928,0.0008295599920009927
2003-05-01,6.37766615476548e-05,0.00013363278765927603,2.0059015399126038e-06,7.793089178296367e-05,0.00010635885273051612,0.030173605773597956,3.97893856529663e-05,-0.004296244878787547,0.0008153915717100191
2003-06-01,6.476941976755385e-05,0.0001517047617331292,9.238132966297248e-07,8.108444954350045e-05,0.00010556171593420646,0.024246003886219114,3.547568141470947e-05,-0.0019924174921470694,0.0008422913067209134
2003-07-01,6.919885818783697e-05,0.00016267526695884548,1.050866077233737e-06,8.0156619937348e-05,0.00010378724683130927,0.035894528264179826,4.110354296926744e-05,0.0030164299460011534,0.0008875214137203458
2003-08-01,7.065447702881924e-05,0.00015861499298463385,1.8174028599997444e-06,8.017429593507643e-05,0.00010195131728644756,0.03333192435093224,3.6942346071100474e-05,0.0031571082217851654,0.0008281501712709931
2003-09-01,6.549967471824309e-05,0.00014122754524154498,9.277248234586575e-08,8.109671436575848e-05,0.00010173873948481153,0.01896535250125453,3.473918184226932e-05,-0.0010849549653357826,0.0007227565220091491
2003-10-01,6.699525358040802e-05,0.0001237757299976984,8.52994966967694e-07,8.001153836013763e-05,0.00010523108786026783,0.0041897717892425135,3.76759402342941e-05,-0.002131359178747516,0.0006930476437056703
2003-11-01,6.41854548741812e-05,0.00014259455639651966,2.4841521796868337e-06,8.184080314578267e-05,0.00010052808005746235,0.001363176852464676,4.123072443462661e-05,-0.006743356061633676,0.0007799879053241706
2003-12-01,6.310881814450055e-05,0.00012985784778014295,4.233443265687898e-06,7.548857159941894e-05,0.00010657695169998881,0.003390857091289945,4.107992168655983e-05,-0.00969673419604078,0.0007272828432698068
2004-01-01,5.9525691973422434e-05,0.00014606812681767692,5.308631679886625e-06,7.530941513539585e-05,0.00011353666195645928,-0.008646814239909872,3.6053135943348025e-05,-0.011375456233508885,0.0007144797564251347
2004-02-01,6.20452637021016e-05,0.00014670101504149006,4.297310169931734e-06,7.436550210125849e-05,0.0001089451218243031,0.0002655819116625935,3.2983632536343066e-05,-0.011451623868197203,0.0007585181135384897
2004-03-01,6.374358481335794e-05,0.00014165064570882801,6.415471821478254e-06,7.945048570685037e-05,0.00010566858691163361,0.006461658631451428,3.621352675509115e-05,-0.011360400822013617,0.0008021690259088894
2004-04-01,6.235664581514097e-05,0.00015175334111226777,5.740843238737188e-06,7.828133344777268e-05,0.0001077366537441883,0.005074715227237903,3.558314318752309e-05,-0.005636380228679627,0.0007663259956253958
2004-05-01,6.374559725084091e-05,0.0001367278881958749,1.3599964614303854e-06,8.074068089855926e-05,0.00010758605854147498,0.024282022786792368,4.006507765552669e-05,0.0016030035112635233,0.0008611975187834884
2004-06-01,6.62447558762136e-05,0.0001685922522916124,1.190271195110444e-06,7.731671191888725e-05,0.00010317937909241985,0.038073520408943295,3.812272808545458e-05,-0.0016588817743468098,0.0009102741647179104
2004-07-01,6.791742634959519e-05,0.0001611690307081252,7.524052027572627e-07,7.995134380310643e-05,0.00010226350722779684,0.02634915290400386,3.9125873740886163e-05,-0.0029457454729708843,0.0008889093546063771
2004-08-01,6.93500450801193e-05,0.0001528701935420084,1.329159606309706e-07,7.926782864224088e-05,0.00010176559204838293,0.03563706995919347,3.636561416442419e-05,2.5643521439633332e-05,0.0008175942119643358
2004-09-01,6.915674136493296e-05,0.0001325766718155225,-1.7181075516138942e-06,8.309354242002526e-05,9.895287803374231e-05,0.019586253620218486,3.47878980733185e-05,0.002214994492533151,0.0007766660149042892
2004-10-01,6.644494865285529e-05,0.00013609723220760165,-1.7902668612525582e-07,7.961117752039662e-05,0.00010182780576595927,0.000758894020691514,3.60288943568321e-05,-0.004997820360586047,0.0007582585697361666
2004-11-01,6.310640148715013e-05,0.00013459322112838474,2.1592678387185933e-06,8.078105991927685e-05,0.00010329050436506377,-0.0006377915269695222,4.536413769073988e-05,-0.007678712427150458,0.0007162790487719965
2004-12-01,6.121495278507825e-05,0.00013618557504830358,4.369340401283877e-06,7.951505092653232e-05,0.0001058295910137103,-0.006327270966721699,4.0618276386794605e-05,-0.009811381460167468,0.000731318920900646
2005-01-01,5.7827948319119595e-05,0.00013891345871051828,3.6049357003793584e-06,7.896215446908808e-05,0.00011261391645187842,-0.007177344377851114,3.526044878299217e-05,-0.010387442307546735,0.0007799345309779579
2005-02-01,6.133974989458534e-05,0.00014140707772966583,5.5424186921999744e-06,7.802614831476362e-05,0.00010663127314354129,-0.0021636165911331773,3.485168065253674e-05,-0.009150772530119866,0.0007457201718352734
2005-03-01,6.207802572235878e-05,0.00015606852084425394,4.815579691589496e-06,7.507552617063447e-05,0.00011134179658256471,-0.0005138957931194454,3.492485660672173e-05,-0.008940522093325853,0.0006507921560634193
2005-04-01,6.235562371633326e-05,0.00014462681612659932,5.588687967107175e-06,8.011336106207821e-05,0.00010692552998935913,0.017148797633126378,3.7346669046200986e-05,-0.0025212610125890933,0.0007115101262960316
2005-05-01,6.277059583226219e-05,0.0001473224877822891,4.973274791644563e-06,7.655659313574172e-05,0.00010869137922247105,0.015370773326139897,3.9114330263601005e-05,-0.0005851352852914715,0.0008426500634024185
2005-06-01,6.695488356478837e-05,0.00015183222520807126,6.843172811316505e-07,8.10029282897281e-05,0.00010280399103922879,0.03329752362333238,3.669933335004316e-05,-0.0006207292699400568,0.0008935934082338852
2005-07-01,6.69016651319532e-05,0.00015662129582990936,1.7467768359962904e-06,8.125233336130379e-05,0.00010033703053041416,0.03441996523179114,3.791042360035135e-05,0.002504056283214595,0.0008575496134913659
2005-08-01,6.760485756251636e-05,0.00016216209296191346,-1.3955495712882391e-06,8.166001086331696e-05,0.00010221762589507682,0.029200123390182853,3.801608130515888e-05,0.0010513418601476587,0.000842972648180356
2005-09-01,7.147909710756577e-05,0.00014694382716874473,-1.9365153583259178e-07,8.222765767119722e-05,9.918308077270495e-05,0.020424234389793128,3.472689087402614e-05,-0.001935208092618268,0.0008240506888666588
2005-10-01,6.728475007490949e-05,0.00013548294359194205,1.8085153477351503e-07,8.236456270023555e-05,0.00010053151259746621,0.0006366877641994506,3.4920423530593325e-05,-0.004633698699763045,0.0007214457062738282
2005-11-01,6.345753284958413e-05,0.00014010639787760101,2.1974304878278e-06,8.016073365184524e-05,0.00010561644825536539,-0.006576392479473725,4.188012923123097e-05,-0.005189124203752726,0.0007048403598933613
2005-12-01,5.804969756383567e-05,0.000127987139033226,3.3551558276966575e-06,7.539730158006005e-05,0.0001111764697056702,-0.01117044739658013,4.0962162017876835e-05,-0.009260035585612059,0.0007232903694135269
2006-01-01,6.128220919645317e-05,0.000138720299695953,2.428030344302757e-06,7.430025507855535e-05,0.00010779453612699667,-0.00021335945348255336,3.936756058919855e-05,-0.010116521298186854,0.0007005921880980687
2006-02-01,6.212122238976585e-05,0.00013941119778765709,3.807299173366538e-06,8.074999717715477e-05,0.0001059412641231628,-0.0014353281585499644,3.494207163612373e-05,-0.01186636000056751,0.0007022397767286747
2006-03-01,6.0976240742352926e-05,0.0001275545480328802,3.386556342705332e-06,8.143523719790229e-05,0.00010537318303249776,0.006831972859799862,3.376109276587158e-05,-0.009374674846185371,0.0008538480220262759
2006-04-01,6.013101699950528e-05,0.00014936285702629213,7.752910103310849e-06,7.903568488969044e-05,0.000104944415130269,0.009300668170908466,3.6271178771585255e-05,-0.003156957245664671,0.0008130237152467348
2006-05-01,6.161592445716942e-05,0.00014585691918980655,4.844537478185464e-06,7.952014409686225e-05,0.00010746842770672897,0.03020500298589468,3.988849073266465e-05,0.009611823043087497,0.0007940675069611253
2006-06-01,6.875351472343836e-05,0.0001494124253705433,1.0274953428261842e-06,8.062331410535202e-05,0.00010481740259017577,0.03129522665403783,3.672504078622296e-05,0.002012095683312509,0.000817696179313186
2006-07-01,7.036161684756359e-05,0.0001664879464530793,-1.4131730425176031e-06,8.176648661647304e-05,9.999280925566221e-05,0.03641122602857649,4.200809939902683e-05,0.0018166867448599078,0.0008688114965999765
2006-08-01,6.683747501700141e-05,0.00015727406225248593,-8.102030663464504e-07,8.324058799698324e-05,0.00010038510321036858,0.03195661120116711,4.028696167779344e-05,0.0015284362234524451,0.0008478411993045093
2006-09-01,6.51163212578034e-05,0.00014473439433874147,-1.605175769397577e-06,8.153832683232255e-05,0.00010266764815348913,0.018729812290985137,3.6065091535419924e-05,-0.0035221331927459687,0.0007483809375636545
2006-10-01,6.730753075172534e-05,0.00013371536624617875,-7.550488589913584e-07,8.22422757314948e-05,0.00010383811861495761,0.0005417503416538239,4.0532312084451405e-05,-0.00681932651787065,0.0007619631235554281
2006-11-01,6.48874433069963e-05,0.00012979912091254538,7.362280904579585e-07,7.89575675629418e-05,0.00010608755367095856,0.002336682882742025,4.513652953619385e-05,-0.008609839278506115,0.0007383443776883983
2006-12-01,6.363953861947512e-05,0.00013832657149251442,4.619184804911269e-06,7.410508896373994e-05,0.00010765042936648517,0.0023711669200565666,4.087313527634251e-05,-0.01095916741178371,0.0006955975030515609
2007-01-01,6.312091009310697e-05,0.00013975260973663874,5.543274229379536e-06,7.839460433477055e-05,0.00010702024583759554,0.012101652100682259,3.75312211531309e-05,-0.01426729722879827,0.0007194046962207981
2007-02-01,6.085339255006393e-05,0.00014258197534748,5.321768893596667e-06,7.679208739045226e-05,0.00011008688221302102,-0.002264448266942054,3.1997845439946104e-05,-0.011430455924710259,0.0007212269078341445
2007-03-01,6.402724321805946e-05,0.00013492622687390923,5.484254297873401e-06,7.910689005670561e-05,0.00010908423813388628,0.005605565456789918,3.4644894242319424e-05,-0.00819072374724783,0.0007756149508557947
2007-04-01,6.499611204379194e-05,0.00015524643653036247,4.04991877845672e-06,7.584344243982455e-05,0.00010721637141507338,0.012282560055609792,3.727765545136208e-05,-0.003023582939931657,0.0007887182748943034
2007-05-01,6.540561275508639e-05,0.00013572891334352055,2.5983972416445163e-06,8.173446477084727e-05,0.00010505711543373764,0.019645052088890225,3.909141099711633e-05,0.00015062992133607622,0.0008328976816431219
2007-06-01,6.573790169712747e-05,0.00014803396341237193,3.0681929257088295e-06,7.96626968971955e-05,0.00010435466024586384,0.034845288610085845,3.671987087727757e-05,0.0007715871106483974,0.0008538814914313012
2007-07-01,6.859924709830906e-05,0.00016254170722038784,1.7306008113739433e-06,7.854802527878486e-05,0.00010112140444107354,0.02857313957065344,3.716269389997251e-05,-0.00305683133774437,0.0008744060843517737
2007-08-01,6.882746097361965e-05,0.00015441155218229928,-3.2497557465551204e-08,8.331880454133571e-05,9.932616033920032e-05,0.027739000506699085,3.107501527210843e-05,0.001924512798723299,0.0008679250251069398
2007-09-01,6.871412638463967e-05,0.00014071211781696352,-7.637744549636129e-07,8.21445387595991e-05,0.00010046299875659101,0.0269762531388551,3.072203824672215e-05,3.132822712359484e-05,0.0008131823830938498
2007-10-01,7.001130836128833e-05,0.00012681737343794259,-8.113215699268039e-07,7.937222845783991e-05,0.00010045166538261316,0.0021673236915376037,3.796276075718197e-05,-0.0036689867556560785,0.0006952330815173419
2007-11-01,6.334670442378237e-05,0.00012263159272690456,6.362798260922248e-07,7.953811265931993e-05,0.0001054394627263879,-0.0003125911462120712,4.285076755650152e-05,-0.009449262142879888,0.0007473680722926343
2007-12-01,6.362921080186165e-05,0.00015178622420226195,3.701694398527112e-06,7.721088744025887e-05,0.00010710030705120196,-0.011931813787668943,4.1733046884928626e-05,-0.010430080146761611,0.0007275536128353061
2008-01-01,6.028367063244953e-05,0.00014354432317048528,8.982036748560719e-07,7.6338556091223e-05,0.00010693966246703093,-0.002423830665065907,3.922363163155751e-05,-0.012757108197547495,0.0007747306621500423
2008-02-01,6.172632556482558e-05,0.00013505223515732846,3.0388108685796256e-06,7.450538365841173e-05,0.00011090880006496959,-0.003598384137148969,3.599544697863166e-05,-0.011264102795394138,0.0006980227876088714
2008-03-01,6.549302241413869e-05,0.0001417142149734591,4.6932497683043876e-06,7.668226113513608e-05,0.00010866455233875006,-0.003129389733658172,3.700674255924241e-05,-0.009115166176343337,0.0007079395540391227
2008-04-01,6.243720106015514e-05,0.00013207174154920774,4.7161279326246586e-06,8.00202338926989e-05,0.00010735141318839262,0.0027309684810461476,3.7468903713033797e-05,-0.007390559039777145,0.0007407172753508867
2008-05-01,6.467911993644925e-05,0.00014655829324766777,2.829188081075419e-06,7.792665595449248e-05,0.00011028960751205245,0.014285427459981292,3.720916481597669e-05,0.001537699245091062,0.0007788540512722517
2008-06-01,6.849991295316685e-05,0.00016014913924363922,1.771797647401959e-06,7.930773955939169e-05,0.00010363782434176435,0.030337931821122766,3.810776831869589e-05,0.00042518236114119645,0.0009112946697444255
2008-07-01,7.108150355865263e-05,0.00016371863928071938,-5.7931664252044776e-08,8.021198081624388e-05,9.976770824697964e-05,0.03336447407491505,3.407308710734469e-05,0.001456638528907206,0.000925229479824858
2008-08-01,7.000268115440295e-05,0.00015884470838818302,-1.4900393370435966e-06,7.94909970177064e-05,9.970494669259471e-05,0.01951632584678009,3.519927673778511e-05,-0.0009520221283310093,0.0008433894566093969
2008-09-01,6.583279519829721e-05,0.00013398036651213842,-2.2820792694871598e-06,8.454441416103367e-05,0.00010136768276638845,0.021465090685524046,3.545407594174321e-05,-0.0003266969088144833,0.0007507739480518336
2008-10-01,6.787934306351143e-05,0.00012338850070785695,-3.8457616168531013e-07,8.231895313096735e-05,0.00010074399623965077,0.005111506470711902,3.9018054565076454e-05,-0.002701444645936135,0.0007210033280508858
2008-11-01,6.465737868214973e-05,0.00012941011148550122,3.631549914801396e-06,7.774644371340299e-05,0.00010558925329378861,-0.010048500553239137,4.1212446433291916e-05,-0.005158080966793932,0.0006614429626746901
2008-12-01,6.161325083147469e-05,0.00012648587586421483,1.9847489887489737e-06,8.08999836656519e-05,0.0001091761891182293,-0.014579627895727754,3.8200488461370696e-05,-0.009613110887585208,0.000727871000500662
2009-01-01,6.0674689833947e-05,0.00012781634475827867,3.947078627019297e-06,8.100004843517592e-05,0.0001074136097860687,-0.001798530138330534,3.616577259890619e-05,-0.011722670024028048,0.0006398036410765988
2009-02-01,5.946451618376794e-05,0.0001342193499316,6.801033560595197e-06,7.868832151464129e-05,0.0001043675172909656,-0.0013969125575385988,3.528306820044236e-05,-0.013196331565268338,0.0008345851321272285
2009-03-01,6.252276863152575e-05,0.00014735311038059735,4.708026346214375e-06,8.276012547841699e-05,0.00010320381775005338,0.0010415915312478319,3.331038556098065e-05,-0.010034596925834194,0.0007438941663297424
2009-04-01,6.145436066343256e-05,0.00014739262660088252,8.604766452873053e-06,7.878572267310864e-05,0.00010897779515396585,0.011702846677508205,3.542672004641645e-05,-0.006426443724194542,0.0008052773150016686
2009-05-01,6.428095181786736e-05,0.00013959660755416144,3.5375811299113243e-06,8.02455850554487e-05,0.0001053885738228393,0.01938797504408285,3.752447810256854e-05,-0.005580007564276457,0.0008658658251598743
2009-06-01,6.528214379657238e-05,0.0001488283990873295,1.248017899622657e-06,7.944859294025423e-05,0.00010710142840466956,0.029994826763868332,3.734081417405832e-05,0.0008618682841188274,0.0008792179869487881
2009-07-01,6.473069839153645e-05,0.0001669720731318467,6.220238901732955e-07,7.896102237078798e-05,0.00010388661073246861,0.032678141724318266,4.0662173717009864e-05,-0.0050695853133220226,0.0008962186776833342
2009-08-01,6.935565507442262e-05,0.0001605773470093252,-1.8144840378926556e-06,8.120680520135154e-05,0.00010240811046541614,0.02680509351193905,4.126302570739426e-05,-0.0024790742827462964,0.0008657803846290334
2009-09-01,6.833017814353789e-05,0.0001552160187891133,-1.709211469110764e-06,8.007813118059528e-05,0.00010146700386779712,0.024650600971654058,3.53493007310135e-05,-0.00618003323324956,0.000729932019437131
2009-10-01,6.555732802048119e-05,0.0001317706581847109,1.018503238670886e-06,7.802739235087318e-05,0.00010880716966793818,0.006679432408418506,3.99492790847944e-05,-0.007105671829776838,0.0007269514234004808
2009-11-01,6.365443412159082e-05,0.00012921686770249772,2.393495518705234e-06,8.024214551184926e-05,0.0001003775790142005,-0.001497717312304303,4.3712412889362895e-05,-0.009468972712056711,0.0007121508783062121
2009-12-01,6.000892527582538e-05,0.0001347757240438617,5.263067700630367e-06,7.511552358518348e-05,0.00011114131399046848,1.034713932313025e-05,4.0181890881285653e-05,-0.011916277435375378,0.0006977097135469583
2010-01-01,5.914640958450498e-05,0.00013579554840000075,5.00764407171608e-06,7.293764630029747e-05,0.0001127715564935523,0.008916003571357578,3.631687377492199e-05,-0.012592331040650606,0.000729801519940208
2010-02-01,6.266671421361112e-05,0.00014737829367078624,6.784372579624267e-06,7.281088181917876e-05,0.00011115207384778735,0.00417462651967071,3.547487210653344e-05,-0.009206924733007327,0.0006789558288541489
2010-03-01,6.401696159700228e-05,0.00015798576393173737,6.405606514957841e-06,7.47837170216066e-05,0.00010663846350165414,0.008541489660274237,3.472147653837965e-05,-0.008157300908351317,0.0006547490816696414
2010-04-01,6.49874357530655e-05,0.00015080779156810377,5.411292949457465e-06,7.73417198431346e-05,0.00010498165091335336,0.011617265408858657,3.647369624104613e-05,0.0014420780644286424,0.0008032359411507578
