,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
2016-09-01,-4.4839809680807186,1.7369000292614678,-0.8305986162642358,-9.47821782185481,-19.085209710257395,-1.3247944758488581,2.6771348875922123,-23.966552416483562,-9.375291520898992
2016-10-01,-8.344442268897748,1.4054295437112039,-1.5749859138273858,-12.352354709918682,-21.119955607822963,-1.6894855866065392,1.332871441368584,-31.441742579142254,-10.483747178857977
2016-11-01,-15.669316258923763,0.9444276930877517,-2.950974249503982,-17.525938841012806,-22.562192735217867,-2.110005892240084,-0.3873138210257968,-41.75831158955892,-12.506796013225209
2016-12-01,-21.78669962389716,0.48223878797246605,-4.640928456481074,-20.45303308046781,-20.36767460051037,-2.210420828599196,-2.377081776524449,-47.616284688313804,-15.392545136538418
2017-01-01,-27.146119084851495,0.015094921569139259,-5.738420889411175,-22.817208216740536,-12.898361115228562,-1.5379008880028358,-3.317632331504478,-51.059996287028,-16.952807253057305
2017-02-01,-32.468450480494006,-0.1754648185937115,-6.645469262566365,-24.79822819049542,-4.417139291763306,-0.5549410214790931,-3.8690220128308543,-53.68090947469076,-18.58695853840221
2017-03-01,-33.7730177517595,-0.2407348622151172,-6.883082591312033,-25.582522612351635,-4.060007276989165,-0.23275570227549625,-4.090044842110023,-54.78584289550781,-19.305688684636895
2017-04-01,-31.358117070691343,-0.042288318194078474,-6.557808459644587,-25.59065818786621,-5.459532283601307,0.5118116507163415,-3.976064651936024,-54.648081461588546,-19.125056266784668
2017-05-01,-27.53425137750034,0.4500463440273348,-6.000349555217045,-23.84504354917086,-10.0401242574056,0.4371214829958402,-3.0988227139722118,-51.83927853902181,-18.229623274369672
2017-06-01,-16.356764168574895,1.096939875934664,-4.0996766426193885,-19.353237518897423,-12.584722609747024,0.21245970175816462,-1.001436001545674,-44.82438723246257,-15.227260372855447
2017-07-01,-6.5093143232937525,1.641490907300243,-2.0139611942667357,-12.579018336076002,-15.027706963675364,0.01899630404435671,1.3013336035582395,-33.14000765482585,-11.335083571347324
2017-08-01,-1.9720747553069018,1.9709637810512142,-0.6828839510259495,-9.306863638070913,-19.759736742292134,-0.6390315294265747,2.6130214467778936,-25.51624933878581,-8.70139707218517
2017-09-01,-2.7050784949598645,1.9412060468895,-0.3243356943130493,-9.01720248735868,-24.282948176066082,-1.1104614918048565,2.6275252436732384,-24.706430435180664,-7.99986720085144
2017-10-01,-9.550287805754564,1.63806255351114,-1.5223503112792969,-12.211648317483755,-22.29104269118536,-1.342859910084651,1.541539785024282,-30.66181500752767,-9.868888421492143
2017-11-01,-17.379193470395847,1.1934265576673475,-2.8148538629773636,-15.733843583327072,-25.327257882981073,-2.189060541299673,0.20473302753122002,-36.702728271484375,-11.482467434623025
2017-12-01,-24.52859714113433,0.6499281904315422,-4.299003305569501,-19.65325062091534,-24.027256738571893,-2.3748284119826097,-1.126149001422229,-43.9603328704834,-13.617084243080832
2018-01-01,-29.36336583104627,0.14932823537216003,-5.364387807711749,-22.211366433363693,-18.506101199558803,-2.065383104177622,-2.3815840214222397,-48.42085520426433,-15.470292351462625
2018-02-01,-31.45227432250977,-0.0422464385217066,-6.132300470916318,-23.542284965515137,-10.136971019563221,-1.4585677477029653,-3.0755279300449128,-50.811971028645836,-16.906850988214668
2018-03-01,-32.24452775100182,-0.025738808660876026,-6.871084428169358,-24.436726936927208,-9.63505676814488,-0.850002857354971,-3.521950395257623,-52.56758371988933,-18.680275570262562
2018-04-01,-32.42054972155341,0.3567288634856103,-6.774616913056709,-24.777438090397762,-10.815921283903576,-0.03711733680505019,-3.133263459076752,-52.81288146972656,-18.930680101568047
2018-05-01,-28.114318847656254,0.9024949363582042,-5.952291757288114,-23.212130253131573,-10.741156623477028,0.13106504311928383,-2.028312339439048,-49.509334564208984,-17.787613651969217
2018-06-01,-17.047513764480065,1.3844827262077541,-4.072561398358412,-17.861159031207745,-8.961435159047445,0.5560370133473322,-0.12865090021142014,-41.815856297810875,-15.54569114338268
2018-07-01,-9.537992806270205,1.8701353784424164,-2.016432520369409,-12.622826832991379,-11.880285399300712,0.4857209095588097,1.831706042762275,-30.802021026611328,-11.666440963745117
2018-08-01,-5.307317602223364,2.278711387465672,-0.614703205269827,-9.596502780914307,-17.197873478844052,0.0728668043246636,2.7388805741662376,-24.355958302815758,-8.818661624735052
2018-09-01,-5.39725607839124,2.2387083064126703,-0.640823093938156,-9.568962684044472,-16.071615900312153,-0.10857433080673218,2.895251909891764,-23.825356165568035,-8.891226486726241
2018-10-01,-10.71844429805361,1.780749816262261,-1.7439194128546918,-12.778046497931847,-12.99701418195452,-0.2141165962586036,1.462549132269782,-30.231434504191082,-10.773321715268223
2018-11-01,-17.685854023900525,1.375569954761484,-3.254945849029111,-16.536846527686485,-11.787791479201545,-0.5408161420088547,-0.6129647697414363,-37.744201024373375,-12.803040851246227
2018-12-01,-24.404718135965282,0.8278498992076895,-4.85106689829222,-20.311984649071327,-11.178325471423921,-0.4424476623535156,-2.585033897881035,-44.95757738749187,-15.031193603168834
2019-01-01,-28.41148376464844,0.29335992606305283,-5.839808558074521,-22.79656116779034,-9.245884986150832,-0.349964820421659,-3.6555818609289217,-49.55613454182943,-17.168455774133857
2019-02-01,-32.20070148336477,0.07916471576163782,-6.797500395439041,-24.689080164982723,-5.690822714851016,-0.025567784905433655,-3.8855230486070784,-52.310075759887695,-19.040634415366434
2019-03-01,-34.21700576256062,-0.1094106481878797,-7.428128282788774,-25.92182709620549,-4.895573002951486,0.30562066114865816,-4.1230407921043595,-54.39420700073242,-20.29678388075395
2019-04-01,-32.835240199648105,0.011624683991321542,-7.010494151585539,-25.846591362586388,-4.840828123546782,0.6731841197380652,-3.919692834218343,-54.151039123535156,-19.872279600663617
2019-05-01,-27.09534579309924,0.6646542588650192,-5.530240502156003,-24.028752400324894,-9.451376824151902,0.9030696061941293,-2.2367569240363867,-50.67606290181478,-18.103614720431242
2019-06-01,-18.087410104685816,1.3482785685944951,-3.935496572037818,-19.434679471529446,-12.701042493184408,0.6898044164364154,-0.38153813765929623,-42.59972890218099,-15.953671932220459
2019-07-01,-6.869082615293306,2.002381092935636,-1.754349386188346,-12.230599843538725,-16.433888389950706,0.1923854534442608,1.8899730196944227,-30.07061004638672,-12.020125172354959
2019-08-01,-0.2905845899006416,2.299575779319468,-0.2235861941122673,-7.051396369934082,-21.345626740228564,-0.3877543027584369,3.187094078407631,-20.60596307118734,-7.886881178075617
2019-09-01,0.1149715020738799,2.2434407834848646,0.1939639449119568,-6.895552231715276,-22.223468053908576,-0.7678452363381019,3.08546697771227,-21.61189397176107,-6.154315580021251
2019-10-01,-6.9244968480077285,1.8062315593108287,-1.1674584637225514,-11.0762357711792,-17.956902867271786,-0.9779003950265738,1.7038932254722525,-28.856728871663414,-9.307592565363104
2019-11-01,-17.404793048727104,1.3496405511929843,-2.8524781616640764,-16.32267328409048,-15.489504450843448,-1.2873874260829046,0.07644196351369222,-37.41021156311035,-12.082650444724344
2019-12-01,-25.110371359463397,0.9485240469979976,-4.593570131651113,-21.02105984321007,-15.773836771647137,-1.3236807859860933,-1.8841549619898064,-45.87705294291179,-15.356851707805287
2020-01-01,-29.025156744595233,0.5060034150576723,-6.103194599420252,-23.4953550192026,-12.50541891370501,-0.9307986956376295,-3.4279459231608618,-50.29533386230469,-18.325170603665438
2020-02-01,-31.663371776712353,0.1921427348700676,-7.146807791481556,-24.89021558028001,-8.624274390084404,-0.4074340141736544,-4.396619882669534,-52.4934196472168,-19.966483116149902
2020-03-01,-31.947796920250205,-0.1251852479428876,-7.866536395650515,-25.535491796640247,-7.82812549954369,-0.24704857514454767,-4.76923182203963,-53.55269114176433,-21.6160925951871
2020-04-01,-31.020989911309606,0.10279593217438755,-7.862084348436813,-25.214916009169357,-6.614626021612258,0.3007016502893888,-4.087547568587569,-52.435569763183594,-22.080659866333008
2020-05-01,-24.773827914533946,0.5606641756236882,-6.209637413562184,-22.57886483119084,-14.421341532752628,-0.15346989035606384,-2.7496054365828226,-48.639780680338546,-18.55978315526789
2020-06-01,-11.98061910168878,1.0689482175184217,-3.949589124867614,-17.44818687438965,-19.160030001685733,-0.47752650884481573,-0.78058347508714,-41.09751383463542,-15.373741496693004
2020-07-01,-6.1624091247032435,1.5882613250563815,-2.3332955132068043,-11.513936519622803,-19.297649746849423,-0.674138435950646,1.2879864589588061,-28.860015869140625,-12.424509091810746
2020-08-01,-1.4117557426978802,1.8239625909710457,-1.0315607131367,-6.630355578202468,-21.592862265450616,-1.2535318961510291,2.380143307350777,-19.317909876505535,-8.929659561677413
2020-09-01,-0.4243230768318834,1.696855916502726,-0.2957710707691354,-6.9566602890308085,-26.033113116309757,-1.867224803337684,2.473266167683644,-20.72693188985189,-6.995160471309315
2020-10-01,-7.132836045890019,1.3731666032780598,-0.7629339124115421,-10.77508284495427,-24.876966930571058,-2.223651959345891,1.7113356976895717,-27.97810236612956,-7.3344198140231045
2020-11-01,-14.688782856382174,0.8922511701425795,-2.5718104671424546,-14.734253516564001,-23.848088582356773,-2.335352530846229,-0.09096007508871791,-34.994916915893555,-10.848608883944424
2020-12-01,-20.982344397183123,0.37705254488887047,-4.071984156756334,-18.76646922184871,-20.73140825544085,-2.026486396789551,-2.2106490693650804,-42.87992477416992,-13.975039395419033
2021-01-01,-26.06690341028674,-0.13639279821301034,-5.488436322816661,-21.836212965158314,-13.031081926255,-1.5633271290705755,-3.8453853882110867,-48.01344553629558,-16.52654301036488
2021-02-01,-29.71921131528657,-0.36686099036622444,-6.611429805486975,-23.234279339130108,-9.427558240436372,-1.010748239663931,-4.628274247453019,-50.69723765055339,-18.546284328807484
2021-03-01,-30.134395073200096,-0.4491723209454868,-7.585690055094974,-24.543569638178898,-7.698761281513033,-0.6341571991260235,-5.074113553708737,-52.72793769836426,-20.811796188354492
2021-04-01,-29.65167144249226,-0.1515105009099561,-7.357381095348949,-24.430034710810734,-11.002195449102492,-0.37288202689244193,-4.372493211213532,-52.67463684082031,-20.72432908144864
2021-05-01,-23.032201569655847,0.38322793186040216,-6.297147777718558,-21.396501247699444,-12.116274379548573,-0.22849591878744271,-3.2152661332139023,-47.58934338887533,-19.69879757274281
2021-06-01,-13.868136241518219,0.9666763616530276,-4.663300514221191,-16.586967614980843,-10.80905596415202,0.06055983786399548,-1.1295886190087945,-38.998781840006515,-17.003514549948953
2021-07-01,-7.11311882939832,1.4691103887821428,-2.9331415471896323,-11.30167062465961,-14.114317439851307,-0.0948996956531818,0.8324476244213344,-29.118051528930664,-13.409777121110396
2021-08-01,-2.049624508824842,1.647150253064066,-1.6389178558134698,-7.466732538663424,-18.703890982128325,-0.5996584892272949,2.030069656200237,-21.533161799112957,-9.789761629971592
2021-09-01,-1.0961417494149044,1.6437342153728338,-1.3167676791338854,-6.713384389877319,-21.21592476254418,-0.9840041857499342,2.219866524945508,-21.329482396443687,-9.3270020051436
2021-10-01,-4.382958083317198,1.4641262220414304,-2.070735206066723,-10.003159596369816,-21.76076344081334,-1.6285071006188025,1.169744214496097,-28.153537114461265,-10.958517681468617
2021-11-01,-12.529526907822182,0.8438308923942608,-3.117175840995681,-15.300517815809982,-23.61858458746047,-1.9010312740619366,-0.6924527990925419,-37.803309758504234,-12.94461813839999
2021-12-01,-19.84270030054553,0.4121420956448297,-4.339774561599946,-18.6630707520705,-23.5478264944894,-2.326321601867676,-1.848397330120877,-42.86197026570638,-15.010259368202902
2022-01-01,-26.026918148172314,0.10997861088639464,-5.512172403469892,-21.329441437354454,-19.754934310913086,-2.1380345637981706,-2.812719989467311,-46.74624443054199,-17.53428740934892
2022-02-01,-29.244320968101768,-0.08812134889937237,-6.239031402158066,-22.704456402705265,-13.70426132565453,-1.562972068786621,-3.539342708415813,-48.77795855204265,-18.86420249938965
2022-03-01,-29.840709423196728,-0.3175479601759937,-6.588749818398919,-23.831781974205605,-5.57382447378976,-0.7522258850244375,-3.99922615772969,-50.623884201049805,-20.27774290605025
2022-04-01,-27.928931137611126,-0.05115458808674667,-6.736632467995228,-23.538981951200043,-11.852189472743444,-0.3537620260165288,-4.025682887515506,-50.8238410949707,-20.679482546719637
2022-05-01,-20.629261279928276,0.4528268101465636,-5.914465810211611,-20.857209425706127,-14.553632055010114,-0.612872105378371,-2.727385469385095,-47.100276947021484,-19.5146690715443
2022-06-01,-11.80192519878519,0.804229862782178,-3.643740062982264,-17.016001848074104,-13.206160636175246,-0.4686662783989539,-0.7411816635647335,-39.76128578186035,-15.373403375799006
2022-07-01,-3.7921556111039787,1.4498680336040686,-2.0715417996258805,-10.133123397827148,-12.045239266895113,-0.3093487024307251,1.3240351601763887,-26.731837590535484,-11.666440963745117
2022-08-01,-0.6865191562422391,1.7669335254648113,-0.5633419668170768,-6.8967686249659605,-18.26553117661249,-0.6054104291475736,2.5173957283432418,-19.331345558166504,-8.151141621849753
2022-09-01,-0.899221157205516,1.5996186114147881,-0.05853892841809233,-7.2096237769493685,-23.799351283482142,-0.9450838199028602,2.5745896605757976,-20.81793785095215,-6.8152243440801445
2022-10-01,-8.725406383645947,1.3797508418889335,-0.9168073325090006,-10.991378930898813,-23.20762134733654,-1.458682372019841,1.2965277240083024,-27.5511900583903,-8.240579475056041
2022-11-01,-15.033171094697098,0.952737799006931,-2.772630940020924,-14.757713904747595,-23.773477191016788,-1.9258633026709924,-0.8673412708548811,-35.08559862772624,-11.749748750166459
2022-12-01,-22.29487649325667,0.3462014935951865,-4.406415240865359,-18.550913150493916,-21.012944266909646,-2.008507251739502,-2.308771309551892,-41.637519200642906,-14.578010819175027
