,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2017-06-01,3.1229429e-06,-6.355767e-07,-1.1311953e-05,-8.00729e-05,0.00010546546,6.3041385e-05,1.7149305e-05,-4.086105e-07,2.313207e-05
2017-07-01,4.1125095e-06,6.7173823e-07,-5.2747127e-06,-9.508882e-05,0.000101489044,7.139365e-05,4.8161637e-05,-3.4862387e-06,1.3390785e-05
2017-08-01,9.468851e-06,6.8989175e-07,-5.892056e-06,-8.657314e-05,5.0413117e-05,6.7553425e-05,6.600099e-05,-3.1412565e-06,1.4925063e-05
2017-09-01,9.79568e-06,1.1794327e-07,-2.7962742e-06,-4.2333362e-05,4.5737666e-05,3.4407632e-05,-3.4680852e-06,-5.7467987e-06,1.4906906e-05
2017-10-01,8.107068e-06,-3.404537e-06,-1.0131742e-05,-5.8847247e-05,0.00010532927,6.2197076e-05,-5.321855e-05,-3.6405763e-06,1.7966377e-05
2017-11-01,5.2382456e-06,-2.0427542e-06,-7.907496e-06,-6.497526e-05,-2.0790685e-06,5.9509824e-05,-6.94873e-05,-2.877976e-06,1.5161102e-05
2017-12-01,1.0076401e-06,-4.884336e-06,-9.768599e-06,-8.847963e-05,9.6986085e-05,7.442589e-05,-8.804386e-05,-4.303307e-06,2.2042645e-05
2018-01-01,4.7793e-06,-6.64065e-06,-1.3699173e-05,-8.226155e-05,2.8011811e-05,7.248816e-05,-0.00010679992,-2.7657225e-06,2.4657518e-05
2018-02-01,4.8731818e-06,1.4474062e-07,-8.12576e-06,-0.000110734596,0.00011461736,0.00011557329,-6.383428e-05,-2.953493e-06,1.7086895e-05
2018-03-01,6.995251e-07,-2.2194727e-06,-3.0388474e-06,-8.1826256e-05,-3.0388474e-06,4.9793358e-05,-7.811348e-05,-7.343697e-07,9.430922e-06
2018-04-01,2.3297252e-06,-3.7813952e-06,-6.0005186e-06,-7.082453e-05,6.91168e-05,4.2009357e-05,-3.590747e-05,-4.015019e-07,2.7806967e-05
2018-05-01,4.096488e-06,-1.2976889e-06,-1.8183273e-06,-5.9097314e-05,9.905789e-05,6.788775e-05,-3.941539e-05,-4.080124e-06,1.4867772e-05
2018-06-01,4.506175e-06,-4.0459854e-06,-4.506881e-06,-8.258588e-05,0.00013360793,4.4894216e-05,2.2387187e-05,-5.3859912e-06,1.1197684e-05
2018-07-01,7.484923e-06,1.2969831e-06,-2.535271e-06,-8.489035e-05,5.6698245e-05,6.0453684e-05,4.0951003e-05,-3.5338817e-06,7.2288676e-06
2018-08-01,9.806467e-06,1.2543023e-06,-7.733142e-06,-9.21025e-05,7.5159645e-05,8.958394e-05,6.940699e-05,-4.1569438e-06,9.84914e-06
2018-09-01,5.137772e-06,2.2156019e-07,-2.6120906e-06,-7.9444966e-05,8.163777e-05,6.758902e-05,3.4626504e-05,-4.233756e-06,1.5926125e-05
2018-10-01,7.305687e-06,-3.8411454e-06,-9.380412e-06,-7.0269736e-05,7.059337e-05,7.247109e-05,-6.26223e-05,-4.7458598e-06,1.0378317e-05
2018-11-01,2.782086e-06,-3.337569e-06,-5.693255e-06,-9.48764e-05,6.303128e-05,6.0172024e-05,-7.679908e-05,-3.8411454e-06,2.0193667e-05
2018-12-01,1.8773644e-06,-3.9008883e-06,-8.492767e-06,-9.204275e-05,5.7150603e-05,5.6373912e-05,-9.047229e-05,-2.2280074e-06,2.575001e-05
2019-01-01,-1.8782885e-07,-4.6296627e-06,-8.232484e-06,-7.9479505e-05,-2.7322501e-05,5.0597144e-05,-9.248915e-05,3.1484815e-06,2.015577e-05
2019-02-01,3.3853794e-06,-2.6357739e-06,-6.05105e-06,-8.696153e-05,-1.3947647e-05,8.408858e-05,-7.666634e-05,-3.5563426e-07,1.7618993e-05
2019-03-01,-1.204513e-06,-1.8757273e-06,-7.5514035e-06,-7.482052e-05,1.3125245e-06,6.225449e-05,-6.333097e-05,6.0504826e-06,1.0867407e-05
2019-04-01,-1.6092163e-06,-1.8559876e-06,-4.7481153e-06,-7.660712e-05,7.726789e-05,5.838516e-05,-4.807081e-05,3.5235716e-06,2.0955304e-05
2019-05-01,1.5691621e-06,-5.62919e-07,-4.392765e-06,-7.447504e-05,4.4260127e-05,7.136519e-05,-3.6966216e-05,-4.3460022e-07,1.7362356e-05
2019-06-01,2.0528314e-06,-1.0959411e-06,-4.1657404e-06,-8.537235e-05,9.006038e-05,6.0971295e-05,-3.326728e-06,-1.6980557e-06,6.8697555e-06
2019-07-01,5.4878474e-06,3.0570664e-07,-6.416267e-06,-8.547105e-05,0.00013200117,5.796072e-05,4.8642738e-05,-4.392765e-06,7.945666e-06
2019-08-01,7.649542e-06,8.091156e-07,-4.294059e-06,-7.5995136e-05,8.862912e-05,3.6659654e-05,6.087259e-05,-3.7511709e-06,1.1025339e-05
2019-09-01,2.1910164e-06,1.5790356e-06,-7.729075e-06,-3.545599e-05,9.4383766e-05,3.300748e-05,3.3885975e-05,-5.7154466e-06,1.35818555e-05
2019-10-01,4.8462534e-06,-2.7937058e-06,-7.1763134e-06,-7.167175e-05,0.00010527119,5.57398e-05,-5.4526274e-05,-5.3107433e-06,1.378914e-05
2019-11-01,6.3663465e-06,2.8596696e-07,-1.0216507e-05,-7.286611e-05,5.7980462e-05,5.7763304e-05,-5.8198188e-05,-3.573492e-06,2.0372929e-05
2019-12-01,2.5463669e-06,-5.8240257e-06,-1.1430609e-05,-8.377328e-05,-2.2841188e-05,5.1396677e-05,-0.0001025277,-3.5438788e-06,2.1873282e-05
2020-01-01,1.5304977e-07,-3.6748788e-06,-6.5517233e-06,-7.135929e-05,5.724188e-05,6.962174e-05,-9.0561836e-05,-3.321169e-06,3.1491778e-05
2020-02-01,5.932234e-07,-2.3072025e-06,-6.4652595e-06,-8.13575e-05,0.00012430534,6.228815e-05,-9.7620316e-05,5.0675953e-07,1.9638552e-05
2020-03-01,2.149547e-06,-1.0888652e-06,-5.584916e-06,-0.00010489889,2.3427183e-05,9.563909e-05,-5.860215e-05,2.3303328e-06,1.1204531e-05
2020-04-01,-1.7098246e-06,-2.543009e-06,-5.40413e-06,-6.818376e-05,9.8665274e-05,3.5374727e-05,-3.3732387e-05,1.6857957e-06,2.4787001e-05
2020-05-01,1.4421275e-06,-2.6530506e-06,-4.8303336e-06,-7.40868e-05,5.3972024e-05,5.2313517e-05,-1.7019629e-06,-1.9849322e-06,2.3812334e-05
2020-06-01,5.2307587e-06,-2.5272857e-06,-4.8067523e-06,-8.551557e-05,8.384089e-05,6.8144014e-05,-6.8504123e-06,-3.352612e-06,1.2359982e-05
2020-07-01,3.642992e-06,5.303409e-07,-6.0722487e-06,-8.054791e-05,7.355971e-05,6.7719564e-05,6.764096e-05,-4.3744403e-06,4.7748654e-06
2020-08-01,1.6392278e-05,4.381851e-06,-5.4827324e-06,-7.3418676e-05,6.501564e-05,6.930733e-05,4.722009e-05,-4.680991e-06,1.4380061e-05
2020-09-01,5.3250806e-06,1.5364494e-06,-5.569196e-06,-5.146506e-05,5.8562397e-05,5.1055882e-05,-8.980533e-06,-4.9560986e-06,1.9614974e-05
2020-10-01,7.4158997e-06,5.146212e-07,-6.1194114e-06,-5.9608254e-05,6.934663e-05,7.3606876e-05,-3.3535885e-05,-3.580557e-06,1.9049035e-05
2020-11-01,4.366131e-06,-1.104585e-06,-1.1566546e-05,-7.499858e-05,7.60514e-05,9.266792e-05,-9.1646536e-05,-4.468762e-06,1.9772178e-05
2020-12-01,1.7329548e-06,-4.0207306e-06,-8.4932e-06,-8.916271e-05,7.5446165e-05,6.830908e-05,-0.000111304966,-4.3351392e-06,2.3262119e-05
2021-01-01,2.4464316e-06,-1.9786457e-06,-6.282731e-06,-0.000106330976,4.6852776e-05,5.847725e-05,-9.013449e-05,-1.6156555e-06,2.1685148e-05
2021-02-01,-1.4082252e-06,-3.8195503e-06,-9.48918e-06,-8.41883e-05,9.096527e-05,6.172692e-05,-7.667777e-05,-9.3287963e-07,2.8288192e-05
2021-03-01,6.4010237e-07,-3.3960532e-06,-8.201416e-06,-8.4473504e-05,5.690427e-05,7.38181e-05,-7.869152e-05,2.1439337e-06,2.0648018e-05
2021-04-01,-4.267349e-08,2.6462658e-08,-7.838418e-06,-8.6348984e-05,0.00010404173,5.702527e-05,-3.294555e-05,4.235473e-06,2.1408578e-05
2021-05-01,1.3401586e-06,-1.9959334e-06,-8.832336e-06,-8.6158834e-05,0.00016300243,9.1838185e-05,-2.1640859e-05,-9.242358e-07,2.4857029e-05
2021-06-01,9.560608e-08,1.9105792e-06,-6.507442e-06,-8.1474485e-05,7.199448e-05,7.8692596e-05,-1.6502236e-06,-3.499772e-06,1.1607724e-05
2021-07-01,2.9390649e-06,1.3315148e-06,-6.550654e-06,-8.336724e-05,5.8529105e-05,7.85716e-05,5.7345052e-05,-2.6095659e-06,4.460184e-06
2021-08-01,6.672726e-06,1.1413795e-06,-7.890274e-06,-7.479364e-05,3.593701e-05,8.1311344e-05,2.986981e-05,-4.9949595e-06,6.888793e-06
2021-09-01,2.6624984e-06,2.9439252e-07,-9.06569e-06,-7.238233e-05,5.085436e-05,4.7034275e-05,1.6369868e-05,-4.5801135e-06,1.3535053e-05
2021-10-01,6.6208668e-06,-1.045235e-06,-4.294903e-06,-6.3748244e-05,1.5617949e-05,4.2004205e-05,-6.613364e-05,-3.3960532e-06,1.5038888e-05
2021-11-01,6.7072942e-06,-2.8429204e-06,-1.0820164e-05,-7.9642225e-05,6.2530686e-05,5.373239e-05,-6.667813e-05,-2.8256327e-06,1.9792387e-05
2021-12-01,3.0427764e-06,-7.2544935e-07,-9.9818135e-06,-0.000101430545,1.2852277e-05,8.133727e-05,-7.00315e-05,-2.55771e-06,2.2912416e-05
2022-01-01,-1.247914e-06,-4.6629502e-06,-7.1324102e-06,-6.3367246e-05,6.487256e-05,3.7091177e-05,-0.00010938823,-1.3104291e-06,1.4967663e-05
2022-02-01,-2.16224e-06,-1.9434228e-06,-1.0062933e-05,-9.082822e-05,0.00010688458,9.545162e-05,-0.000112850146,-2.5060872e-06,1.1482291e-05
2022-03-01,7.370254e-07,-1.5761325e-06,-8.281175e-06,-8.913243e-05,0.0001076348,7.475039e-05,-7.8402794e-05,-9.196956e-07,2.3001208e-05
2022-04-01,1.3934696e-06,-9.118812e-07,-7.90607e-06,-8.106763e-05,0.000107595726,7.780595e-05,-3.195201e-05,-7.9465826e-07,2.5978625e-05
2022-05-01,1.1433949e-06,-2.107532e-06,-2.8108625e-06,-7.385462e-05,0.0001526086,5.6166948e-05,-1.9589097e-05,-2.9437142e-06,3.3355733e-05
2022-06-01,4.894471e-06,-2.0762745e-06,-8.0936225e-06,-7.558167e-05,0.00010733002,5.143122e-05,4.2733416e-05,-2.7952337e-06,1.9414245e-05
2022-07-01,3.8082217e-06,-2.8670183e-07,-5.1005773e-06,-9.1226786e-05,6.715446e-05,8.831677e-05,5.297072e-05,-3.9283696e-06,9.05191e-06
2022-08-01,6.2620456e-06,3.4565528e-06,-3.6314086e-06,-8.138803e-05,6.036346e-05,7.5133314e-05,5.7745525e-05,-2.9515286e-06,1.0935259e-05
2022-09-01,1.3482862e-05,3.597219e-06,-5.671056e-06,-4.2580054e-05,5.479937e-05,4.1483057e-05,2.2899618e-05,-4.4050685e-06,1.4615998e-05
2022-10-01,6.090122e-06,8.1517646e-07,-8.468727e-06,-5.181707e-05,6.76468e-05,3.5239085e-05,-5.8506484e-05,-4.514477e-06,1.5272435e-05
2022-11-01,7.5592907e-06,-5.2114046e-07,-1.0758449e-05,-6.571166e-05,5.468996e-05,6.717791e-05,-8.770233e-05,-3.3031902e-06,1.7827853e-05
2022-12-01,7.682902e-07,-2.3497923e-06,-7.3199626e-06,-9.7283206e-05,3.5815901e-06,7.1819864e-05,-9.184414e-05,-3.818961e-06,1.7632487e-05
