,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
2003-02-01,-0.024080017315489904,0.9747851033543432,0.6900138714734245,-4.271612167358398,0.034381779418750244,3.12766432762146,-0.4236469268798828,0.1552389313777288,-0.15557811279362493
2003-03-01,-0.08038219915969032,1.009407500888026,0.3188987865167505,-2.7892949183781943,1.0970576242967085,3.1089601062593006,-0.23055456082026163,0.048312931903637946,-0.20612546610176016
2003-04-01,-0.08551535436085292,0.9803654149521229,-0.09364547098384184,-3.6787430445353193,-0.10884185180519566,3.5256124678112215,-0.23736514647801718,0.09499902371317148,-0.3160644971996272
2003-05-01,-0.13318358148847306,0.9393222803293273,0.15649754992302725,-2.597922682762146,-0.0022792410825125194,3.597203890482585,-0.27556214729944867,0.010174372679709148,-0.3907991111825365
2003-06-01,-0.1526239046028682,0.7880249688791674,0.369304944487179,-1.106838087240855,-0.5957910960370844,3.1364333061944873,-0.1250365674495697,0.02771038683325363,-0.5038754108848922
2003-07-01,-0.20479776178087508,0.6275811167650445,0.033259739661041426,-3.602243661880493,-0.1370406060507803,3.680650393168132,-0.19005795319875082,0.04786877737691005,-0.340057909488678
2003-08-01,-0.231636643409729,0.5345639447833217,0.080075953155756,-1.9202802578608196,-0.6987289497346588,2.7873127233414423,-0.2034233808517456,0.09578402095939964,-0.28754431720173684
2003-09-01,-0.22826835087367467,0.4193270275759143,0.4702422987012302,-1.781227191289266,-0.8393254243966305,1.482515675680978,-0.0364022304614385,0.044213611302742116,-0.38212138578432414
2003-10-01,-0.1667620497090476,0.5240361011305521,0.3461127114646575,-1.8734200795491538,0.5308302514480822,1.4070432810556321,-0.13929800192515054,-0.025559629042012,-0.5212931868133195
2003-11-01,-0.01913872786930629,0.6237698155780171,-0.25978945195674896,-4.857079188028972,0.06310281654198964,2.8419369742983864,-0.26682353019714355,0.04072083708403322,-0.4180626721557127
2003-12-01,-0.017137431672641208,0.9333128845968912,-0.013929957469158313,-5.126938819885254,0.7308333660617019,3.203267994381133,-0.3575297991434733,0.09904851904138923,-0.05419927290341722
2004-01-01,0.10317226233226913,1.0701769313146903,0.26949503842522116,-5.70255716641744,1.300764354792508,3.8897270248049782,-0.5145674546559652,0.10426784477507076,-0.02113652090892332
2004-02-01,0.021424283938748494,1.0652018840922866,0.20308343364911918,-4.084177414576213,0.8842516126054706,3.4990898200443814,-0.4021393855412801,0.16378065726409358,-0.21479739508497603
2004-03-01,0.058481912527765544,1.0480990243512531,-0.004609224304337712,-7.021268208821615,0.9924009893879745,4.268208855674381,-0.3836685021718343,0.17391535608718794,-0.17148196150403502
2004-04-01,-0.019957337195851972,0.8884396663931913,0.21688188700114977,-3.9768731594085693,0.5817737543221676,3.1056370053972517,-0.3709262212117513,0.08542571449652314,-0.33333741743630224
2004-05-01,-0.08584155488227095,0.8277369099994039,0.055968635441625815,-4.343994061152141,0.25883237972404016,3.6086079620179676,-0.16427192091941833,0.0636545941233635,-0.2772988597734259
2004-06-01,-0.22591148955481394,0.9885717269986175,0.17272219719255671,-3.363209168116252,-0.16224842631455624,4.558161326817104,-0.14629709720611572,0.04243862786097452,-0.48405618295757047
2004-07-01,-0.19381483112062728,0.5779932751212009,0.20092622760464163,-2.5629399220148725,-0.6319077177481217,3.467060270763579,-0.16524441043535867,0.0716324953828007,-0.3289536325209731
2004-08-01,-0.21811215366636003,0.663416538127633,0.10469183325767516,-3.313116828600566,-0.3834650372013901,2.9816244329724992,-0.041185155510902405,0.1278820001364996,-0.38629166030008855
2004-09-01,-0.18682172468730382,0.30388121688088704,0.20013488829135892,0.13853696485360464,-0.4138401511943701,1.362068738256182,0.13933138052622476,0.0651658046990633,-0.5060797027491648
2004-10-01,-0.15344552057129995,0.5148785751919414,0.11473260819911955,-1.6565938790639243,-0.287297119696935,2.3175520556313653,-0.13407739996910095,0.0315114341598625,-0.4767951068528201
2004-11-01,-0.030477698360170637,0.7752759512080702,0.23839833105311672,-3.3325489362080893,0.5349231488776929,2.6267599491845997,-0.4405687650044759,0.07939729936576138,-0.3487996141844933
2004-12-01,0.049539853419576375,0.9364532176838365,0.2596735954284668,-6.21884822845459,0.4584539568785465,3.08400137083871,-0.39710267384847003,0.12900991132482886,-0.11706821825526176
2005-01-01,0.07132602163723537,0.99846949410993,0.1430974287145278,-6.68848991394043,0.9145516337770404,3.8654687858763195,-0.4081407388051351,0.10721334644282858,0.07255698357700208
2005-02-01,0.02316315791436604,0.7324093303015066,0.3256507437018787,-5.993498961130778,0.2399855942437143,2.8595123972211565,-0.33120061953862506,0.1978505092362563,-0.20169986223955766
2005-03-01,-0.07525159631456647,0.8583120135373847,0.16394615830744014,-2.7136850357055664,1.199523066029404,2.4728227229345414,-0.30390355984369916,0.0209084726520814,-0.28046814536829606
2005-04-01,-0.09857785276004247,0.8970301511675812,0.14115660725271,-3.7674617767333984,0.3727857136365139,2.650153920764015,-0.2461251417795817,0.09391088970005512,-0.22478141232368049
2005-05-01,-0.1308505662849971,0.7653512233911559,0.2386995536439559,-2.585047483444214,0.5600484483169786,2.9485869975317094,-0.12259610493977864,0.02343831826389457,-0.4023148379194627
2005-06-01,-0.19933479172842844,0.8087371670922567,0.20739604883334214,-1.5533753236134848,-0.49835867954022955,3.256005048751831,0.0637618750333786,0.11603425955399871,-0.4649584446478327
2005-07-01,-0.2571671945708139,0.5269702783850736,0.16105729429160845,-0.9362881382306417,-0.5409509395108079,2.8127287115369524,-0.10102804501851399,0.03330970551663389,-0.3171416871044614
2005-08-01,-0.22653474978038243,0.36786403073820956,0.18172805361887986,-2.0048868656158447,-0.4944596778262745,2.56082330431257,0.03109456350406011,0.060632554232142866,-0.38514782529358466
2005-09-01,-0.2650518161909921,0.46919761008994526,0.17824094085132372,-1.464857061704,-0.7971744645725597,2.3691838695889427,0.06373860438664754,0.05681955105198237,-0.3507547695702369
2005-10-01,-0.19059290630476816,0.4001548123914142,0.21180549965185277,-0.907332201798757,0.14918677960381363,1.5988444998150781,-0.03539815296729406,-0.02971347033356627,-0.5093452990601915
2005-11-01,0.03176164118173931,0.6488713414170021,0.22506674422937278,-4.845593372980754,0.3473774953321977,2.137198050816854,-0.21150724093119302,0.07182067007912944,-0.4863124785073306
2005-12-01,0.07112971586840493,0.8597769016443297,0.39370331694098076,-5.030587116877238,1.2241744633876916,3.222090005874634,-0.413140336672465,0.08891227189451456,-0.3799490630626678
2006-01-01,0.019232715346983502,1.124944381935652,0.2568575170110253,-5.677557388941447,1.05946244615497,3.6845550650642034,-0.4244110584259033,0.14271771845718226,-0.1685607939138325
2006-02-01,0.09987810693149056,0.9511693272479745,0.06565718966371872,-6.022957960764567,0.16661015423861417,3.4855240867251442,-0.43558263778686523,0.12638762515659135,-0.16903626399302701
2006-03-01,0.12224977410265378,1.1976492959399556,-0.3795515088474049,-5.340455373128256,-0.03619831281177925,4.603461992172968,-0.35903720060984295,0.06997449672780931,-0.1199020739268819
2006-04-01,-0.044442003326756616,0.9557168151057044,-0.04297279862358289,-4.309993584950766,-0.26520005229747656,3.2792230447133384,-0.17150274912516275,0.11141105787828565,-0.2690643892375701
2006-05-01,-0.10941876471042633,0.797031092089276,0.0661599011543919,-3.567492167154948,0.13186240738088434,3.0295451482137046,-0.23424790302912393,0.027220366337132873,-0.2405906489136022
2006-06-01,-0.20121105228151595,0.6464439076046611,0.33908179577659153,-1.7978852987289429,-0.43526820161125873,2.9744477499099005,-0.10498105486234029,0.011755641996084403,-0.3750320284738453
2006-07-01,-0.20398977824619838,0.5233544249867285,0.14997992445440853,-2.2833681106567383,-0.5289043892513622,3.3343633015950522,-0.11206182837486267,0.06257752150607607,-0.4158926803037661
2006-08-01,-0.2222751804760524,0.4975937133611635,0.12781300088938544,-2.3138684034347534,-0.9391872268734556,2.9996505805424283,-0.028182928760846455,0.06127200128200154,-0.3007433830051247
2006-09-01,-0.18817697252546037,0.4376012918561004,0.4473428954096401,-2.397705912590027,-0.4612542914621757,2.0230755919501897,-0.06193545957406362,0.0030283137069394193,-0.23376502165006932
2006-10-01,-0.13510064567838395,0.4532886798991713,0.2660471946001053,-2.716955343882243,-0.3221178370894808,2.0103748355593,-0.14312481880187988,0.024304791198422514,-0.4877403241778732
2006-11-01,-0.13307930529117584,0.8304432381031125,0.10596732882892383,-3.7103172143300376,0.8632577729947639,3.3351296470278786,-0.1899228890736898,0.008498671619842451,-0.23043861082934455
2006-12-01,-0.08363058737346105,1.0992682257363964,0.45306634377030763,-5.512984991073608,1.2861041408596616,3.882393099012829,-0.367892583211263,0.08224100844624142,0.030759732247492587
2007-01-01,-0.01598686831338065,1.1842353399409804,0.571593817542581,-6.691742738087973,0.9882242390603729,4.044175999505179,-0.4943234920501709,0.15082929360990724,-0.14471923163451184
2007-02-01,-0.001892212246145521,1.1002573856087619,0.1841125461985083,-4.5185017585754395,0.5821884129986619,3.575517733891805,-0.3861318826675415,0.12956499510134262,-0.19969085077626988
2007-03-01,0.08801433869770595,1.0330121877581575,0.24619573617682736,-5.6509459018707275,0.995529962308479,3.819307259150914,-0.3109382589658101,0.11811521059523027,-0.3061363456446096
2007-04-01,-0.028836401977709362,0.9458906428758488,0.3365338286932777,-3.3427250385284424,0.6387533112005753,3.33487107640221,-0.34148263931274414,0.06943450619777045,-0.4782718939518709
2007-05-01,-0.0825907289981842,0.8390260297198628,0.4345821983673993,-1.953128973642985,0.11228625521515355,2.8397818406422934,-0.10969038804372151,-0.014101089133570593,-0.5241101214645105
2007-06-01,-0.17359132426125662,0.8891005848729333,0.2005128518623464,-1.508991817633311,-0.03579337093414682,3.59447683606829,-0.053918614983558655,0.004112217963362734,-0.46764177466751233
2007-07-01,-0.21395021677017212,0.7354931082836418,0.07220929050270249,-1.589002807935079,-0.2031783940214099,3.9653582232339044,-0.19998333851496378,0.07936161709949374,-0.5222801905159556
2007-08-01,-0.2892177104949951,0.5137787655342457,0.027807977269677552,-2.2883125146230063,-0.7847719120256829,2.8044862406594415,0.053884084026018776,0.08852381627851477,-0.3855100055353357
2007-09-01,-0.2311736856188093,0.5105426491693009,0.1070284449002322,-1.539885401725769,-0.6318267999273358,2.1392825103941417,0.10683320959409077,0.09424526554842791,-0.3884697999429265
2007-10-01,-0.14150244423321315,0.542811113734578,0.10954500997767729,-1.542267700036367,0.06847688646027536,1.5133972678865706,0.06320868929227193,0.04334663438688343,-0.5727679084200378
2007-11-01,0.013367595949343272,0.7047010022540425,0.3551185350207721,-4.563298622767131,0.6232319004607922,2.8365401994614374,-0.3366008996963501,0.06497190455168797,-0.6044319190016579
2007-12-01,0.10951877066067287,1.0671601739040641,0.12773152659921083,-5.201248327891032,0.8678186120408954,4.094995203472319,-0.4648391008377075,0.11566882797827324,-0.4387250597323846
2008-01-01,0.06754599218922001,1.0528008605158607,0.12537212494541616,-6.721978982289633,0.1771887256340547,4.009403785069784,-0.3465352455774943,0.20255016473432383,-0.2900023936131678
2008-02-01,0.06160533002444676,1.0943574960841689,0.4564663066583521,-5.045554240544638,0.6905394521626559,3.9327981926146007,-0.4560641845067342,0.14161023621757826,-0.35201371262926573
2008-03-01,0.02408902027777263,1.1305921299512995,0.3515807144782122,-4.740264415740967,0.8117841951774828,3.80624220484779,-0.503121574719747,0.08871697549087307,-0.2996971300982554
2008-04-01,-0.025625187371458327,0.9064602990483129,0.09692271842676049,-4.055760304133098,0.13337460431185635,3.6123843420119512,-0.2014139493306478,0.06411559297703207,-0.247639513343846
2008-05-01,-0.12034117324011666,0.8585787096688914,0.5083160365329069,-2.807680368423462,-0.1713163699164535,3.062257312593006,-0.26486800114313763,0.05776016623713076,-0.3730212193016612
2008-06-01,-0.1883162600653512,0.7935495570648549,0.2806413699598873,-4.166568120320639,-0.48801876378781867,3.9148566268739247,-0.15841027100880942,0.039036550636713706,-0.26041444972020766
2008-07-01,-0.2249584368297032,0.6373050600983375,0.010122288264991605,-2.3277846972147627,-0.4877828287355827,3.6905393713996526,-0.02833394209543864,0.06497200035179655,-0.4269221096957495
2008-08-01,-0.29303726979664396,0.5399227835411249,0.28035811641637015,-0.019076444829503696,-0.5157774596503286,2.53775573912121,-0.08740615844726562,0.048165024297001466,-0.36344830322703087
2008-09-01,-0.18702393770217896,0.3169801346091337,0.3953283762230592,-0.37546237309773767,-0.37799272121805133,0.7072663732937404,0.05523805320262909,-0.003939778738034269,-0.34023323737153216
2008-10-01,-0.20233399953160966,0.34397778122924094,0.17015043207827735,-2.2268472115198774,0.2489967553904562,1.7340058372134255,-0.0014915897821386654,-0.0018552644178271294,-0.46051263535788295
2008-11-01,0.0008716540677206856,0.7695575786191364,0.3402681692558176,-4.066662788391113,0.7490484100399595,2.402475050517491,-0.2689198851585388,0.03792216254320617,-0.38275759017795596
2008-12-01,0.11064033848898751,1.027257151381914,0.3862803911461549,-6.081595420837402,0.08079366702021974,3.6899847643715997,-0.36677853266398114,0.033501015665630504,-0.3389569050675138
2009-01-01,0.09210598043033055,0.7997201625690904,0.5897596040192772,-6.24792496363322,1.0649804816101536,2.701719601949056,-0.4812398354212443,0.13598994507143897,-0.27877611851473466
2009-02-01,0.01798627179648195,1.1327588280966117,-0.277371660751455,-6.564188400904338,-0.10152366576772748,4.33075399625869,-0.4252736171086629,0.17041576793417335,-0.10821959772788056
2009-03-01,0.08828308965478625,1.0318521843400112,-0.02769814146792187,-5.257413784662883,0.04491201517256823,4.025157576515562,-0.3095790147781372,0.17660465091466904,-0.2276347933012411
2009-04-01,0.042560559298310964,0.920731591623883,0.019449603689067504,-4.651613632837932,0.1322321593761444,3.800736438660395,-0.3459130922953288,0.12269707707067332,-0.3159025256786871
2009-05-01,-0.08590604790619441,0.8388167203858842,0.03748382715617909,-2.3082393407821655,0.5398646900148103,3.4230643794650124,-0.24953365325927734,0.008627084510711333,-0.2481563238922609
2009-06-01,-0.2284715941974095,0.7042139768600464,0.5617937182678896,-3.1821630398432417,-0.7353520303061514,3.2652659075600763,-0.07106723884741466,0.037269216894249745,-0.40381888457394516
2009-07-01,-0.24803227186203003,0.5589291106822879,0.21235281053711386,-3.50957989692688,-0.506675559462923,4.046100094204857,-0.15503327051798502,0.053882168140262365,-0.411681338734583
2009-08-01,-0.1850953016962324,0.5638882864353268,0.16751607113024766,-3.659909963607788,-0.6513507980288881,3.23503954069955,-0.09844805796941121,0.05680541362380609,-0.4095237873016147
2009-09-01,-0.1694820693561009,0.5284351664920186,0.19901456201777737,-1.0469771424929302,-0.09711154482581398,2.2719862915220714,-0.07392075657844543,0.03560081822797656,-0.44579768399579806
2009-10-01,-0.09474450349807739,0.7281351921170257,0.36589814459576325,-3.676931858062744,0.420413821032553,3.1611039524986633,-0.16888431708017984,0.025376661020951968,-0.3877836629885052
2009-11-01,-0.07847988179751805,0.8157829212587934,0.08654489784556275,-4.078305164972941,0.6849944139971877,2.535520848773775,-0.11282103260358174,0.03444353933446109,-0.3694383923066865
2009-12-01,-0.0562824122607708,1.0437021421831707,0.30304892536471867,-4.555315574010214,1.2466670888842957,3.6325185071854365,-0.3819279670715332,0.08225717853444318,0.013877662462652275
2010-01-01,-0.06491423298471741,1.029127143150152,0.2727668513269985,-4.9006569385528564,1.6741131291244968,3.6596059799194336,-0.37029699484507245,0.04103386697048943,0.2039564893059774
2010-02-01,-0.10334338247776031,0.9963672521502472,0.26353016933974094,-3.6411956946055097,1.3842432787924102,2.713075422105335,-0.3594673077265422,0.07119373282572876,-0.06356235132168192
2010-03-01,-0.15499838760920934,0.9171543426291887,0.1822707298047402,-3.6894134680430097,0.9456400618408665,2.4527938593001593,-0.23124821980794272,0.06215009295071165,-0.14816258559772452
2010-04-01,-0.147273131779262,0.8632926746856334,0.07710745010305853,-3.6018927892049155,-0.04139929784066749,2.9100940341041204,-0.22328009208043417,0.06341997456426422,-0.27386172238839873
2010-05-01,-0.16181365506989615,0.9185106255287347,0.2860386143712436,-2.0839405059814453,0.2730244036876794,3.7164231141408286,-0.24011500676472983,0.07141762180253863,-0.40385939112497027
2010-06-01,-0.22450218881879533,0.9154256693152494,0.18253397634800742,-3.150063554445903,-0.26887937477140716,3.4941097100575766,-0.09104774395624797,0.03440133586991578,-0.5778983372067092
2010-07-01,-0.2794648494039263,0.3897500939147417,0.27662644929745617,-1.629917025566101,-1.2719117330782341,2.8286752246675038,0.04788967967033386,0.07935373966271679,-0.48863108551830325
2010-08-01,-0.2861547555242266,0.4151455191678779,0.07789391914711279,-0.34440693755944574,-0.9330981608593102,2.5215983390808105,0.07822320858637492,0.07571757984502862,-0.49405997499413445
2010-09-01,-0.2515266111918858,0.5139506140420603,0.10441097923937966,-1.1209672689437866,0.12196146629073402,1.5667286657151722,0.04025984058777491,0.02397245455843707,-0.30587572570240823
2010-10-01,-0.11235448930944715,0.6356158921884936,0.22273900754311504,-2.7372374137242637,0.45446161970947724,1.983500946135748,-0.18548538287480673,-0.02353881864110008,-0.6419581831048388
2010-11-01,-0.040464545999254496,0.6816090539444325,0.3284115125151241,-3.527880907058716,0.383111834526062,2.4112497057233537,-0.24697262048721313,0.010368543250175815,-0.45134076558121844
2010-12-01,0.03429492350135531,0.9964403024939604,-0.282619652502677,-5.073746045430502,0.5816981647953843,3.0561784903208418,-0.39406247933705646,-0.03218521208812793,-0.4483869453088953
2011-01-01,0.030522947066596577,0.9613748206648716,0.44303930857602286,-5.165702899297079,1.2831829714052605,3.1563628287542436,-0.4086953401565552,0.13053821943079433,-0.3939846240052389
2011-02-01,0.04781377102647509,1.0809845009515453,0.17393579816117005,-5.055905183156332,0.2765745827645966,3.5245214189801897,-0.46812887986501056,0.06754296288515131,-0.24841906280692563
2011-03-01,-0.00958716550043651,1.1817068554634271,0.02495057278257959,-4.021322329839071,0.4852515278440533,4.453703619184949,-0.4116506179173787,0.09096695963914196,-0.23303093439942105
2011-04-01,0.019621393510273526,1.090118358301562,0.07520251195220386,-4.319912989934286,0.30208193894588586,3.8276473681132,-0.4039587179819743,0.11558939004316926,-0.3560783666208249
2011-05-01,-0.10699390087808881,0.8235324953877649,0.07593787877875215,-3.0054779847462973,-0.19529983401298523,3.15428858711606,-0.2187937299410502,0.0803607797327762,-0.299824405153957
2011-06-01,-0.17807558604649135,0.8727932392164719,0.2366355455973569,-3.7566335995992026,-0.7264173843643882,3.37548227537246,0.04285698632399241,0.07832475239410996,-0.5482567286272662
2011-07-01,-0.2832914079938616,0.5767369339632433,-0.03852146568105501,-1.7005276679992676,-0.9140596245274398,3.376529897962298,-0.025987448791662853,0.12507529463618994,-0.4741627005262112
2011-08-01,-0.32908408982413156,0.5255515492239664,0.16073739046559612,-2.0487594604492188,-0.6170849456931605,3.0045234021686373,-0.10303662220637004,0.06282587613289556,-0.4424684638277106
2011-09-01,-0.2643053020749773,0.49008234988811405,0.33984679509611687,-1.183935304482778,-0.13458081944422287,1.2119437967027937,-0.04015089571475983,-0.04242896247887984,-0.3368534352801261
2011-10-01,-0.1814324770654951,0.3648929471193358,0.2020937335841796,-1.7739828427632651,0.0920627209724802,1.7993657361893427,-0.057453533013661705,-0.019498807281100504,-0.4685916074919044
2011-11-01,0.006730990750449044,0.7062410892442216,0.05525466712082133,-4.279511372248332,0.04785890606316653,2.595786253611247,-0.27835498253504437,0.06584762522834353,-0.4273475446832289
2011-12-01,0.045326335089547296,0.8494016736052757,0.5744886748930986,-5.897707939147949,0.416390010804841,3.3744979472387406,-0.46660761038462323,0.12409595268157622,-0.27118792774480416
2012-01-01,0.14563170075416565,1.0544438001721403,0.41249907192061924,-5.710200468699138,1.2830332373127793,3.732459318070185,-0.4476234515508016,0.13302736527596912,-0.2731458377947501
2012-02-01,0.05823659045355661,1.0855145925699279,0.3012608079349293,-4.801286061604818,0.7555348403526074,4.048578228269305,-0.4067058165868123,0.14486386595914763,-0.33275874656274773
2012-03-01,0.1018683271748679,1.1113648497781088,-0.19630827009677884,-4.967853625615438,0.25779805851705145,4.645012106214251,-0.27481098969777423,0.09369352677216133,-0.21037753979000476
2012-04-01,0.009287350944110326,0.8682240580403527,0.13997789253206813,-3.107762932777405,0.588761857061675,3.059006588799613,-0.2149410049120585,0.02423379725466172,-0.4187455417913034
2012-05-01,-0.09051927924156189,0.8070330287134925,0.28168464846470775,-2.448046406110128,-0.1276094579335415,3.2740621339707148,-0.06438234448432922,0.047569392093767725,-0.33677682417248367
2012-06-01,-0.20669458593641007,0.9649088216382404,0.20214612869655382,-1.0569206873575847,-0.37588797735445423,3.4927095685686385,0.019469490895668667,0.09095709344061713,-0.2589504994930477
2012-07-01,-0.19505867787769862,0.6961871025174163,0.03896638312760521,-2.4032817284266157,-0.8431077906579681,3.7729507400876003,-0.1704830527305603,0.08737590008725724,-0.32732978873296614
2012-08-01,-0.23914465733936854,0.5279459925585015,0.16818886951488607,-0.5961643159389496,-0.43917515061118384,2.546720277695429,-0.0761031558116277,0.04450480822318544,-0.3956458437333413
2012-09-01,-0.19234986816133773,0.376365766968838,0.36961817566086264,-2.591484586397807,-0.6250845663475267,2.021089480036781,-0.050214668114980064,0.022094599262345582,-0.36002435815443684
2012-10-01,-0.08876220030444008,0.47304696121881173,0.4631808575461892,-3.3864247798919678,0.25241036306728015,1.8905941929136005,-0.08779858549435933,0.0142219845050325,-0.3392544224721576
2012-11-01,-0.07535261022193092,0.8152796778568002,0.01280459520571372,-5.431612730026245,0.528595664284446,3.026372194290161,-0.14608240127563477,0.05658063067433735,-0.30408954128212884
2012-12-01,0.06636220748935427,1.1101961828941522,0.1269941820817835,-4.951873620351156,0.4112387245351618,3.8483193942478726,-0.3830117384592692,0.10882540373131633,-0.2800519928472851
2013-01-01,0.09959113384996142,0.9854051262833351,0.5504590185249553,-5.522720416386923,0.6946880257490909,3.4379329000200545,-0.42359944184621173,0.1779589413975676,-0.24756250578329103
2013-02-01,-0.056137757908020704,1.0116471800693245,0.5169815438635209,-5.382887522379558,0.3609993466825196,3.3330840723855157,-0.38813475767771405,0.18532765874018273,-0.4007652265216232
2013-03-01,0.005254865025303194,0.8820568406304647,0.007630888756145449,-5.809413592020671,0.7001107389276677,3.036953437896002,-0.30162209272384644,0.05700764013454318,-0.2171368773924101
2013-04-01,0.02051993758816804,0.9938218565874322,0.5538758109597598,-4.640552600224813,0.010994529690254818,3.311277571178618,-0.25405198335647583,0.056016205538374685,-0.3171330198235468
2013-05-01,-0.03912453246968133,0.9404946898305139,0.20120566820397096,-3.335249423980713,-0.0001349971915425902,3.192825828279768,-0.21746891736984253,0.07624632368485133,-0.4933575834703008
2013-06-01,-0.18943269763674056,0.8260004742200985,0.2162547015091952,-3.504072427749634,-0.3261474948940855,3.6295967442648753,-0.09168197711308797,0.05953357516167065,-0.503178501347883
2013-07-01,-0.1296836563519069,0.48000410545703975,0.13389246647848801,-2.6094579696655273,-0.7633270639361757,3.168050731931414,-0.1469582219918569,0.08278612707120678,-0.3310356254971355
2013-08-01,-0.18138343947274344,0.6584301937458127,0.06335294969818171,-1.6214579343795776,-0.27723996476693585,2.8360105696178617,-0.016863980640967686,0.0334473472321406,-0.5610354859894569
2013-09-01,-0.234446542603629,0.6998006687607876,0.03291548448888694,-0.3744252026081085,0.10407947455391739,2.1704565911065967,0.05253930389881134,0.04733517416752875,-0.4353522980978729
2013-10-01,-0.10703038743564061,0.49598241268202314,0.27123604188947115,-3.0794175465901694,-0.062370780065204155,2.248175938924154,0.030072882771492004,0.055609618236000344,-0.4078047674730283
2013-11-01,-0.043340942955442836,0.6693166355754054,0.1050168100525351,-3.7032322088877363,0.5529755895788019,1.9966904606137958,-0.10780241092046101,0.04737709241453558,-0.519566866782827
2013-12-01,0.07954246018614088,0.8510785740475322,0.6259890601915471,-5.002671877543132,0.42831125584515656,2.8744183835529147,-0.3967280387878418,0.12858938813830417,-0.3081096968519578
2014-01-01,0.051637898332306316,0.8792275606199753,0.4343992208733278,-6.067631244659424,1.1824879682425296,2.8367022673288984,-0.3722659746805827,0.08526509627699852,-0.04249241784078265
2014-02-01,0.05248750001192093,1.0615867930789327,0.1055775100693983,-4.310041268666586,0.6455546075647527,4.026312771297636,-0.4518384536107381,0.006071165747319659,-0.22934926075672882
2014-03-01,0.005426989070006779,1.0111333325851795,0.1581880318767884,-3.9966897169748945,0.8638868729273478,3.3772650219145275,-0.3184671799341838,0.11833982231716315,-0.1701245135670408
2014-04-01,-0.0957552854503904,0.8955893128417259,0.2594904426266165,-4.273703098297119,0.17482003930843237,3.383273737771171,-0.27321914831797284,0.08912592117364208,-0.2699713778058323
2014-05-01,-0.13708098445619857,0.8973081444585046,0.2709681277765947,-3.3390994866689048,0.26709240945902735,3.229312953494844,-0.1648735503355662,-0.003689205429206292,-0.25082504667273353
2014-06-01,-0.2724110058375767,0.8916289307350336,0.20271977957557227,-2.798657814661662,-0.6268959153782238,4.508663359142485,0.0006535438199838003,0.09868750348687172,-0.3299744714290724
2014-07-01,-0.24718176467078073,0.6061415339625159,0.2422913470688988,-3.8963667551676435,-1.0109696424368655,3.7122411387307306,-0.16142059365908304,0.12104884566118321,-0.38830145783380626
2014-08-01,-0.15620206083570207,0.45210809208625974,0.29349666746223674,-3.455262581507365,-0.9327590465545654,2.945065214520409,0.024411362906297047,0.05047339363954961,-0.5826435914827048
2014-09-01,-0.26580303055899485,0.5663045963575674,0.15749985023456461,-1.7167800664901733,-0.17154664930069086,2.4848143259684248,-0.023094726105531056,0.05554460998003682,-0.3993000595941456
2014-10-01,-0.13972318598202296,0.5898910206417705,0.20063280620995688,-2.4940739075342817,0.3983075420061747,2.0377749488467263,-0.10227171579996745,0.0008173100165246676,-0.4148774737611823
2014-11-01,-0.017341885449630872,0.8183863966964012,0.05601044086848988,-4.6836789449055996,1.0801441741712166,3.05506047748384,-0.3155883351961772,0.07215724520695707,-0.33341911407785674
2014-12-01,0.016391882938998088,0.9134333494097687,0.14662645099794164,-4.52086885770162,0.6568131573272473,3.7945301759810675,-0.32071830828984577,0.08318074008760354,-0.05251848642979193
2015-01-01,0.003204608069998877,0.860781517139701,0.5650658817852244,-6.74549420674642,1.396910801078334,3.050787108285087,-0.4376612106959025,0.0679545807846201,0.012250627399584569
2015-02-01,-0.017724494183702127,0.8919183598008267,0.33591225305024314,-5.621305306752523,0.9586271914568814,2.8813251427241737,-0.44111502170562744,0.03404533684564134,-0.10068280229327875
2015-03-01,-0.026340455881186893,0.8866698935974476,0.26005668675198274,-4.299819469451904,0.9630934758619828,3.458337840579805,-0.5136043230692545,0.04526296106632799,-0.16747274256627492
2015-04-01,-0.14496896522385733,0.8931031753850538,0.21997810724903555,-3.362979094187419,-0.026312888120159958,3.527733257838658,-0.2827865680058797,0.05346614052541554,-0.24748352962896364
2015-05-01,-0.18267765215465,0.7937442424685456,0.1528269885217442,-3.9734514554341636,-0.4510256377133456,4.528408674966721,-0.17687193552652994,0.11288175398173432,-0.1917171300551213
2015-06-01,-0.2134448971067156,0.7198710774266442,0.2866502632113064,-4.025896787643433,-0.4298164989009048,3.976808275495257,-0.1323209504286448,0.06989178558190665,-0.1707123028575827
2015-07-01,-0.21376471860068186,0.5435432805571445,0.11876579374074935,-4.198876619338989,-1.075832861842531,4.205671946207683,-0.12041202187538147,0.11009733425453305,-0.22390631770868913
2015-08-01,-0.17531928845814296,0.5916090898735579,-0.15558403204469118,-2.962176005045573,-0.9774949514504635,3.439944414865403,-0.050535112619400024,0.16561603406444192,-0.32961154612926163
2015-09-01,-0.23024536882128036,0.3498630814774092,0.10894932510221705,-2.118663589159648,-0.877625382307804,2.6329849447522844,0.21483882268269858,0.08645812437559168,-0.28327345984791397
2015-10-01,-0.15750374112810409,0.565323926681696,0.2043209093458512,-1.5347894032796225,0.5801953149564338,1.882968204362052,-0.0631387730439504,0.00205550519846535,-0.1863456237206765
