,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2017-07-01,-0.038431406,0.04072089,-0.024367142,-0.011447668,0.034670018,0.061326645,0.039739706,0.012101794,-0.014718389
2017-08-01,-0.029436827,0.064270355,-0.013573647,-0.014064217,0.0022895336,0.06835876,0.009158134,-0.023222351,-0.012592411
2017-09-01,0.003270769,0.011120558,0.046771765,0.01831622,0.024367142,-0.04284687,0.005069685,-0.018479776,-0.026493121
2017-10-01,0.15061827,-0.029600333,-0.07391906,-0.020278692,0.06361618,-0.10417356,0.021750545,-0.072447255,0.052822687
2017-11-01,-0.11660242,0.16288361,-0.17269588,-0.025348376,-0.24334419,0.13115731,0.01586318,0.13508216,0.27964956
2017-12-01,0.066559836,0.27801418,-0.23729329,0.00490613,-0.053476833,0.14260495,-0.01095705,-0.2350038,0.1172566
2018-01-01,0.020595502,-0.016801596,-0.17384228,-0.020324504,0.034280665,0.15121432,0.016395098,-0.06761285,0.13671616
2018-02-01,0.22858289,-0.24931392,0.23549323,0.075336166,0.074523166,0.000406456,0.0371261,-0.17153874,0.19186334
2018-03-01,-0.14254251,-0.0073167803,0.07005181,-0.030486751,-0.036313094,0.01734358,0.022356952,0.19633469,-0.012330199
2018-04-01,0.022356939,0.04105551,-0.067748345,-0.015717614,0.16015708,0.0651739,-0.00067748426,-0.067748345,0.065715894
2018-05-01,0.053927682,-0.067070864,0.00013549328,0.019105041,0.13766465,0.02791233,-0.0062328456,-0.15717617,-0.10108054
2018-06-01,0.022356952,-0.019105028,0.02547338,-0.011923713,0.039971523,0.033196688,0.0151756285,-0.013820666,-0.03116424
2018-07-01,-0.0008129835,0.010026753,-0.021408474,-0.006503844,0.011381721,0.024118405,-0.005284381,0.02195046,0.0151756285
2018-08-01,-0.026828343,0.010704244,0.01097523,0.021001983,-0.0077233077,0.021137482,0.020460004,0.018834043,0.0037939071
2018-09-01,0.060973514,0.008671785,-0.0055553615,0.011381721,0.034958147,-0.06774834,0.0067748306,-0.006503838,-0.032654703
2018-10-01,0.021272982,0.044578414,0.05067575,0.013685167,0.067612864,0.069238804,-0.0066393376,-0.08549841,0.0012194753
2018-11-01,0.20175457,-0.01056875,-0.16909985,0.02533788,-0.07492968,0.004877853,-0.019240523,-0.06029602,0.3230241
2018-12-01,0.22655043,-0.084143445,-0.03008027,0.01273669,-0.044713914,-0.08807285,-0.010704244,-0.048372317,-0.078588106
2019-01-01,0.108482644,-0.17125706,-0.05283146,0.040513992,-0.10952139,0.2476846,0.032500267,-0.029532243,0.03250022
2019-02-01,0.16591457,-0.21622315,0.15864277,0.029680585,-0.13133664,-0.16962461,-0.04719212,-0.085777,0.18728456
2019-03-01,-0.19010425,0.034429453,0.07153022,-0.061587237,-0.2329927,0.23373468,0.016917944,0.18862018,-0.027899742
2019-04-01,0.1252521,0.093790695,-0.08503489,0.024189662,0.05194106,-0.11026342,-0.0117238285,-0.09898479,0.14261529
2019-05-01,0.11367669,-0.060845234,0.09661033,-0.0029680252,0.11471548,-0.15834598,-0.00252285,0.014395094,0.013653087
2019-06-01,0.039326787,0.033687495,0.025228525,-0.0038584948,0.04051404,0.02374444,0.033242274,-0.03902998,-0.02389288
2019-07-01,-0.03146143,0.02997737,0.016917944,-0.028938603,-0.011278629,0.014840317,-0.0074201585,0.028790165,-0.046153355
2019-08-01,-0.020776415,0.061884046,-0.011872244,-0.0062329294,-0.0074201585,0.050011825,0.02418971,-0.012465835,0.015730714
2019-09-01,0.012317443,-0.034874678,0.091713026,0.061587237,-0.01632433,-0.0023744106,0.0002968073,0.015433932,-0.076724365
2019-10-01,0.25540152,-0.009646225,-0.05832238,-0.013504696,0.10566292,-0.19856317,0.0005936146,-0.02404127,-0.041404437
2019-11-01,0.10492091,0.019292403,0.02389288,0.04259167,0.12599412,0.18134847,-0.039623596,-0.2077642,0.114863895
2019-12-01,0.08058281,-0.09186144,0.017511558,-0.049863387,-0.034281086,-0.11887078,-0.028196549,-0.021815252,0.04882457
2020-01-01,0.10846603,-0.08858478,-0.005033231,0.028689384,-0.060524534,-0.09009475,0.04429239,-0.04643152,0.05511384
2020-02-01,0.12369154,-0.11123431,-0.026801968,0.031709325,-0.041649915,0.062789485,-0.023656178,-0.26751596,0.15313591
2020-03-01,-0.051213074,-0.12796974,0.32124567,-0.0022649528,-0.133003,-0.04680898,0.0027682544,0.16118908,0.011702252
2020-04-01,0.058007944,-0.021517038,-0.07625338,-0.030576844,0.10808853,-0.024159491,0.013715541,-0.03888167,0.11991663
2020-05-01,-0.019629579,0.1477252,-0.09877708,0.008178997,-0.045047365,-0.0018874526,-0.0022649528,-0.018497134,-0.018119622
2020-06-01,0.0041523934,-0.003397429,0.053226363,0.018622935,-0.014973855,0.036113404,0.019252086,-0.023781996,-0.06039872
2020-07-01,-0.0060398816,0.0089339735,-0.0046557426,-0.059895385,0.004655731,0.0039007545,0.009563136,0.039762497,-0.009059811
2020-08-01,-0.04328575,0.0105697755,0.018371273,-0.016861308,-0.013967204,0.05486218,0.024536978,0.024285316,0.021265388
2020-09-01,0.012331402,0.00478158,-0.06580943,0.0021391273,0.094876304,0.048570633,0.028311897,-0.028311897,0.01044395
2020-10-01,0.17867956,0.020384574,-0.10909517,0.049828947,0.11375091,-0.08166411,0.0047815563,-0.10129368,0.13652627
2020-11-01,0.037623357,-0.051590562,0.036365032,0.03347095,-0.03800086,-0.09361801,0.040014155,-0.008430648,0.13740706
2020-12-01,0.07600174,-0.0435374,-0.16836147,0.05196805,0.017490458,0.12633398,0.03963665,-0.15879829,0.12117493
2021-01-01,0.0049480675,-0.045551322,0.026777769,0.23808928,-0.02401266,-0.0002910614,0.006257844,0.02139311,-0.09910686
2021-02-01,0.19806819,-0.14262076,-0.18118653,-0.105510235,0.08746433,0.055884026,0.0093139885,-0.22280851,0.22339062
2021-03-01,-0.017609263,0.025176907,0.07349329,0.083389476,-0.12326507,-0.10303619,0.047588754,0.16867085,0.1309782
2021-04-01,0.09095709,0.111913584,-0.10347281,0.014116526,0.049189616,-0.083826065,-0.018773556,-0.055592965,0.06578016
2021-05-01,0.010041666,0.029979419,-0.011351442,-0.0001455307,0.12035444,0.05792148,0.038565826,-0.06708994,-0.08819203
2021-06-01,-0.071601436,-0.0018918992,0.020810986,-0.03623729,0.01295228,0.07887797,0.0027650832,0.050790407,-0.029251814
2021-07-01,-0.06752658,0.024740314,-0.03259902,0.007567644,0.021247577,0.0705827,0.0034927367,0.0417675,-0.036964964
2021-08-01,-0.0049480917,0.0005821228,0.0049480917,-0.06316061,-0.011642551,0.019064616,0.0049480917,-0.0021829605,-0.028233076
2021-09-01,0.020519923,0.028815199,0.005384636,-0.0071310042,-0.0237216,0.012515688,0.0005821228,0.0050935983,-0.012370157
2021-10-01,-0.0074221133,0.028960729,-0.038565777,0.0016008377,-0.041913033,0.013388896,0.016153956,0.1245748,-0.034636475
2021-11-01,0.084262654,0.046570014,-0.17245464,-0.009896135,0.1746376,0.18817206,0.021393085,-0.17682059,0.20141539
2021-12-01,0.09401326,-0.110167265,0.08659115,-0.011351442,-0.12995951,-0.11875363,0.06578016,-0.0282331,0.10420046
2022-01-01,0.06531248,-0.14430103,-0.11068616,0.0066462755,-0.052658986,0.2290411,0.00025562049,-0.053170264,0.11426493
2022-02-01,0.18711838,-0.22955236,-0.08410106,-0.00830785,0.0065184594,0.052531194,0.00562377,-0.22290607,0.22865768
2022-03-01,0.07477067,0.094709516,-0.08397321,-0.039238624,0.100205496,-0.0016615689,0.011503172,-0.058666218,0.1257681
2022-04-01,0.055726506,0.0448624,-0.012653505,0.00063906907,-0.034253918,-0.0925367,-0.010225058,0.033742666,0.22443981
2022-05-01,0.05189212,-0.15324792,-0.006390655,0.01610446,-0.03578768,-0.11170866,0.018021654,0.022622919,0.041155815
2022-06-01,-0.010991931,-0.009841597,0.023773253,-0.016104449,-0.013164759,0.035276413,0.010991931,0.023389792,-0.040516756
2022-07-01,-0.04550146,0.009585977,0.0019171953,-0.0001278162,-0.012142253,0.0033231438,0.018405091,0.03156984,0.0033231496
2022-08-01,-0.04908024,0.05240338,-0.018021654,0.03220891,0.015337574,0.060711227,-0.08895792,0.011503172,0.022239482
2022-09-01,-0.038599562,0.03796048,-0.009841609,0.072086595,0.04614054,0.03284797,-0.010991931,-0.0104806665,0.0042178333
2022-10-01,0.08141696,0.15414262,-0.031058585,-0.02108916,-0.02658515,-0.00012779236,0.015848827,-0.061989356,0.050741814
2022-11-01,0.14532351,-0.0380883,0.0605834,0.025434803,-0.06211717,-0.14685726,0.009969413,-0.032720186,0.13727131
2022-12-01,-0.026073873,0.0070297243,0.032336712,-0.17190862,0.06365094,0.08537917,0.042178333,-0.07540975,0.072853476
