,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2015-05-01,-1.669598575979077e-06,-0.007918180199339986,-1.8364044356558498e-05,-8.485826262098859e-06,-1.3716226896156932e-05,-9.172087933014458e-06,4.474687514067184e-06,4.5910503627744745e-06,-1.485079246776877e-05
2015-06-01,-2.5434953544311654e-06,-0.005789571150671691,-1.3633748632414745e-05,-6.188549327311598e-07,-2.0089097373644247e-05,-5.11662013498911e-06,-2.4043672619016084e-07,-1.0664373831153197e-05,-2.0246428903192282e-05
2015-07-01,-3.3480812840354996e-06,-0.006320865941233933,-4.404490193172188e-05,5.512365854461089e-07,-4.702171561523125e-05,-5.886859071324579e-06,-2.4347104954358656e-06,-1.0643471989279725e-05,2.4587936877651373e-06
2015-08-01,-3.2665509743178585e-06,-0.006844435120001435,-2.526713808148281e-05,1.4243017755110157e-06,2.855148076937789e-06,-6.850370482425205e-06,-7.43061913713713e-06,-1.2279319476378573e-05,1.6011061234166846e-05
2015-09-01,-4.1231144849376324e-06,-0.007116518099792302,-2.135799756312432e-05,9.929787362731683e-07,-2.6217363623660414e-05,-7.226806095180412e-06,-2.58865637328026e-06,-9.221863558306005e-06,-5.835689535160782e-06
2015-10-01,-1.250204677947038e-06,-0.004404259379953146,-9.808322235213299e-08,-7.346911406968521e-07,-1.7445327452710793e-05,-1.0895559777660916e-05,-6.853520712216517e-06,1.9201617319733044e-06,-2.4549488443881273e-05
2015-11-01,-2.9021793869870254e-06,-0.004947569686919451,-2.4669539429437876e-05,-2.8036588951686604e-06,-5.18221545812244e-05,-1.6266333356422063e-05,-9.304572986799203e-06,1.1153699205985475e-05,-1.0204511454503518e-05
2015-12-01,-5.238628931613716e-07,-0.0053861658670939505,1.7275631376612706e-06,-5.040935017556573e-06,-6.0510326595529194e-05,-1.488738901874361e-05,-4.1624722750081365e-06,1.0879114487386577e-05,-4.358063597464934e-05
2016-01-01,-7.177798503713955e-07,-0.002198154106736183,7.717069159050217e-05,-6.9300731043731136e-06,5.212075918209918e-05,-7.776736917245822e-06,-3.166775838638256e-05,9.076347851078026e-06,-1.7792679500416853e-05
2016-02-01,-4.752304855595656e-07,-0.0048293761210516095,5.514777347508987e-05,-6.527389272414806e-06,1.7802741380224827e-05,-1.2562890333356336e-05,-2.452379963610188e-05,4.28560759136224e-06,-2.2586113118450157e-05
2016-03-01,-3.4883291772055838e-06,-0.0035884928365703672,2.3378677062944252e-05,-9.942690703977897e-06,8.89659234487156e-06,-5.932490239501931e-06,-1.3185195019191485e-05,6.630666300197569e-06,-1.015150064631598e-05
2016-04-01,-6.497668644679716e-07,-0.007184307469287887,-1.0027157038690127e-05,-9.850203360941243e-06,-3.4140647095717635e-05,-9.147934179054573e-06,-2.260936266143939e-06,1.0784959048385534e-05,-3.26417175529059e-05
2016-05-01,-1.6984158002702792e-06,-0.004654069198295474,6.097221044552553e-07,-8.825203750724669e-06,-2.5601817609500497e-05,-1.0475439921719953e-05,-3.7277287187212745e-06,1.2628966446341522e-05,-2.0459356164792553e-05
2016-06-01,-2.059588441822954e-06,-0.006852274964330718,-6.540579334162457e-05,-7.362154055862438e-07,-2.1437643646584966e-05,-6.296489421705094e-06,-2.6350288689649284e-06,-1.4744141067653386e-05,-9.896184565150179e-06
2016-07-01,-1.8549431955023836e-06,-0.005566151230596006,-3.434925019973889e-05,1.7610947833592872e-06,-2.6378213008753777e-05,-8.72724983006871e-06,-1.232127942785155e-05,-1.634814108194515e-05,3.7965098726999713e-06
2016-08-01,-9.52661800010242e-07,-0.006476617272710428,-6.014753732112391e-06,1.2493160284066107e-06,-5.3107157782505965e-06,-6.7811579356202856e-06,-1.040479262536835e-05,-8.431193650308572e-06,2.8246911369933514e-06
2016-09-01,-2.5942153211440533e-06,-0.0067230161221232265,-4.1272717984005183e-05,2.3311511338559085e-06,-6.906780422118922e-05,-6.830330676166341e-06,-5.591015603082875e-06,-6.805651013785267e-06,-1.4700633983011357e-05
2016-10-01,-1.779296632736552e-06,-0.0056606710131745785,-6.966423494635488e-05,4.088839560985563e-07,-1.71022433138345e-05,-6.395261152647436e-06,-3.524474517949524e-06,-1.3462122848123368e-05,-3.51754788425751e-05
2016-11-01,1.7673308587932035e-06,-0.005063657590653747,-3.1287080756473266e-05,-4.840847101848046e-06,-6.424434454507158e-06,-1.2759936604804048e-05,-9.071627357029466e-06,1.1395705066454618e-06,-4.1118517401628196e-05
2016-12-01,9.642948468709897e-08,-0.006567098171217367,-2.1758051209899623e-05,-2.6569100876745645e-06,-4.081233643004312e-05,-2.2554246243089437e-05,3.0666450627558377e-07,1.8120465828167542e-06,-1.369530309602851e-05
2017-01-01,-2.613084808115383e-07,-0.005792123556602746,4.574266395965506e-05,-8.288559617328862e-06,4.0759326881155946e-05,-1.9079680593373876e-05,-2.1234055089908428e-05,1.2664484970490307e-05,-2.1460196876432747e-05
2017-02-01,-4.121963085189141e-06,-0.003995477891294286,5.3877027477772735e-05,-5.639397230227431e-06,6.63307498773345e-05,-1.1684311175486073e-05,-1.7476835464116275e-05,-3.5624838567331825e-06,-1.97445297089871e-06
2017-03-01,-1.6615371983267073e-06,-0.00771314516896382,5.865762377101363e-05,-6.108701089749847e-06,-2.092118708018321e-05,-8.877719665179029e-06,-1.3621857284479552e-05,-2.621573864389299e-06,-2.222175317001529e-05
2017-04-01,-3.546261291705668e-06,-0.006856129039078951,4.193562937981562e-06,-4.97951105265229e-06,1.7527081188116147e-06,-5.2696256413279725e-06,-4.041119912775078e-06,1.966476199386031e-06,-3.064722477574833e-05
2017-05-01,-1.2593745331603556e-06,-0.007260125130414963,-1.5533261389602117e-05,-6.879084442819779e-06,-3.968588526521881e-05,-1.292976715679591e-05,5.161594485582013e-06,8.589405765771076e-06,-2.3141676138038747e-05
2017-06-01,-4.4619874326757705e-06,-0.006916048005223274,-3.187832396978399e-05,2.299440085254092e-06,-6.22046172793489e-05,-6.430388869678912e-06,-5.0516559841049625e-06,-1.3325323820798516e-05,-2.8120361093897372e-05
2017-07-01,-2.563395658701969e-06,-0.006191579450387508,-3.5125680314553335e-05,4.954677942897443e-07,-3.67639656290591e-05,-7.199279934866354e-06,-1.1846636880363803e-05,-1.3839953129663075e-05,-2.8200054202898173e-06
2017-08-01,-2.1384511475606933e-06,-0.005217450961936265,-4.985470723388998e-05,2.232818679667708e-06,-3.0193006331011508e-05,-9.479063616405862e-06,-7.86617311816718e-06,-6.229030683850093e-06,-6.584828042832669e-06
2017-09-01,-3.6360308902236498e-06,-0.006436700641643256,-2.3471054164198876e-05,8.649078149528118e-07,-6.339329187400066e-05,-6.706877684337087e-06,-6.5451075128987125e-06,-2.995656097592666e-06,-1.6942174625000916e-05
2017-10-01,-1.9934490850296838e-06,-0.005427165888249874,-4.184540474935519e-05,4.7179922819281036e-07,-2.2040477723259333e-05,-8.416799876916533e-06,-7.413461519588184e-06,-4.749050262806563e-06,-9.941524012901937e-07
2017-11-01,-2.1305645762934717e-06,-0.005163887544767931,-2.8221739105929647e-05,-1.6571125526770813e-06,1.714881468965009e-05,-1.025607828826954e-05,-1.7997999856604673e-06,-1.0151011613770882e-05,-4.703990725829499e-06
2017-12-01,1.934378155883151e-06,-0.006749002204742283,1.2942776569010068e-05,-3.3791680798090928e-06,-2.8982574699162237e-06,-2.3552231141366065e-05,-1.2393755761357689e-05,7.149707519629649e-07,-1.4394625395652838e-05
2018-01-01,1.1049542472622874e-07,-0.006932234828127548,3.997735224071551e-05,-2.755903073873446e-06,-1.550718549809132e-05,-1.1253086995566264e-05,-1.6103726704300026e-05,3.1676325885531362e-06,-3.35005643137265e-05
2018-02-01,-1.8323463712516494e-07,-0.006506333738798276,1.284754420560079e-05,-3.100864079088852e-06,-7.813327661446796e-05,-2.167985561148574e-05,-5.995425995241108e-06,2.0004913012323384e-06,8.34426646179054e-06
2018-03-01,-3.0375340297789504e-06,-0.004479249764699489,-1.7628832266023945e-05,-8.065822527501638e-06,3.0194706386492515e-05,-2.011866187482762e-05,-2.953160046239472e-06,1.204407729374273e-05,1.0931290489679668e-05
2018-04-01,8.325184149145861e-07,-0.005395065090851858,-8.744225879402647e-06,-6.6653421637249375e-06,1.6580679803505168e-06,-1.159835301223211e-05,-7.792713447651337e-06,2.776359355211201e-06,-2.039993523794692e-05
2018-05-01,-3.7194106603007078e-06,-0.005692939885193482,-3.5868461881446734e-05,-2.9801302651211508e-06,-1.604856047029338e-05,-3.953416732353314e-06,-6.435372023631879e-06,1.876409180223356e-06,-1.2777045412804e-05
2018-06-01,-2.7846475862700744e-06,-0.005879857781110331,-2.5379132707850218e-05,8.422040367014518e-07,-7.18239369654419e-05,-4.733235982712358e-06,-2.2299835628863156e-08,-1.0577574275058312e-05,-2.4609689717181027e-05
2018-07-01,-3.301261460654897e-07,-0.005854252231074497,-3.550924179073649e-05,-2.853239619879686e-07,-1.4746627549846799e-05,-4.956853748202168e-06,-1.2821368770909473e-05,-1.3199630274991222e-05,1.0495006790733896e-05
2018-08-01,-6.639643475927043e-07,-0.006344167195493355,-4.3305016967651405e-05,5.084409553312457e-07,1.7811603706482296e-05,-7.2514643155348795e-06,-8.34302443850209e-06,-1.0752240665500391e-05,7.383685897366377e-06
2018-09-01,-2.0275037095284527e-06,-0.006269911682466045,-1.4420666874767365e-05,2.9489267880574454e-06,1.3092780521289498e-05,-7.664573179984776e-06,-1.1779903572806644e-05,-1.3337958907041783e-05,-1.7324628061032854e-06
2018-10-01,-3.0484307484110342e-06,-0.004412676207721233,-1.3513441775682043e-05,-9.885679166399488e-08,-6.447868984720956e-05,-1.3306219140455747e-05,-1.2791770132025704e-06,2.1553369082760057e-06,-1.4165280845190864e-05
2018-11-01,-2.9310112340417754e-07,-0.004492052539717406,9.346159100514893e-06,-5.199725902374749e-06,-1.4080762866797158e-05,-1.7243049417932827e-05,-8.307961252285168e-06,1.1316364400430977e-05,-1.946409247466363e-05
2018-12-01,1.4290598823459153e-06,-0.007624430145369843,-2.0105000492714513e-05,-6.373579019440733e-06,-1.3810760999779002e-05,-1.9031276072685916e-05,-2.1344814220875767e-06,1.46743773119383e-05,-4.2014115024358034e-05
2019-01-01,1.4865341550300098e-07,-0.008712933049537241,2.9631610232172534e-05,-2.7416972719065873e-06,1.3627546790163391e-05,-1.718079996256468e-05,-1.847039779282308e-05,1.0214149149374641e-05,-2.7320800654706545e-05
2019-02-01,-3.737700287762193e-06,-0.005786257679574192,-1.990938609665274e-05,-9.315987302794714e-06,-9.291376884972962e-06,-2.1857163422585774e-05,5.134020284458529e-06,1.1283453094427276e-05,1.891135525511345e-06
2019-03-01,-3.235400492445953e-06,-0.007101040682755411,-3.2136695567301516e-06,-9.354018880233093e-06,5.357017541357961e-05,-1.825153231038712e-05,3.816447869688827e-06,9.27550238636534e-06,-1.2247902304807212e-05
2019-04-01,-9.742183279094985e-07,-0.00809305056463927,8.03241122908234e-06,-9.002170290014792e-06,-3.78076772624179e-05,-1.1876437686926996e-05,-3.879352150414932e-06,4.86652838431341e-06,-2.693548049137462e-05
2019-05-01,-2.5563934556977483e-06,-0.00638837373116985,2.471986204689143e-05,-4.887384292111036e-06,-3.062251520392377e-05,-1.1081295572997382e-05,-1.8015193096029438e-06,7.82219324195687e-06,-2.7722275262931362e-05
2019-06-01,-2.0458665228917212e-06,-0.00740900868549943,1.9289713261049325e-08,-1.5649840696079826e-06,-7.274415670858265e-05,-1.1734925161969537e-05,-5.70948161891595e-06,-1.3408504690398164e-06,-1.0864035175472964e-05
2019-07-01,-1.4548933832238486e-06,-0.006442662561312318,-4.588517902337833e-05,6.340467670536717e-07,-3.2864307705984596e-05,-6.72462374495808e-06,-6.795056443869335e-06,-1.3691819869122947e-05,-8.9359291450819e-06
2019-08-01,-2.026226091903231e-06,-0.005979725392535329,-1.301164047617931e-05,2.7005281674174704e-06,-8.418265469327496e-06,-7.600191869035673e-06,-8.348613066898126e-06,-1.3657777206831131e-05,-1.0945441317744553e-05
2019-09-01,-2.95116424438121e-06,-0.004964024992659688,-3.79039303163264e-05,1.9083602343714737e-06,-6.884186474892955e-05,-4.950136523499775e-06,-5.859044828563734e-06,-1.4171769869404448e-05,-7.564871793874772e-06
2019-10-01,-4.013840838445543e-06,-0.004869265831075609,-4.628621795608055e-06,6.919670529051207e-07,-5.1116914899186944e-05,-1.3651251113818338e-05,-1.2431590740951442e-06,-1.807121014446073e-06,-1.697030347713735e-05
2019-11-01,8.307257155922634e-07,-0.004674812953453511,2.1619349133812428e-05,-4.697694932492779e-06,-5.1977643194662116e-05,-2.0480370343041916e-05,-9.66585459883347e-06,4.826508894907557e-06,-1.4267175174609292e-05
2019-12-01,-8.079677320108823e-07,-0.008894555503502488,-1.5547952485080298e-05,-6.571733569896856e-06,-1.620164941694104e-05,-1.742910171742551e-05,-9.461540945007332e-06,7.294694583062223e-06,-2.3319460524362512e-05
2020-01-01,1.1467612122375441e-06,-0.0057210883824154735,1.6546595581916555e-06,-4.633937516535463e-06,-6.461527496307658e-05,-1.710046368922728e-05,-1.518946148626994e-05,6.750151855654125e-06,-2.5585646653780714e-05
2020-02-01,2.4301050189847775e-06,-0.005787900590803474,-2.4412105576078773e-05,-8.226365797313381e-06,-7.551888512143005e-05,-2.227390359621495e-05,-4.150980051538984e-06,1.1908723811784787e-05,-2.1225312593742274e-05
2020-03-01,-1.5829023322362776e-06,-0.0020212799427099526,-8.061612210109491e-06,-1.1033072877755257e-05,-3.4796137417568105e-05,-2.4101997648055356e-05,7.950701501613366e-06,8.427295914302565e-06,-5.830812824569875e-06
2020-04-01,-8.744511459540725e-07,-0.005447553121484816,4.34609484562481e-05,-6.216072910724001e-06,-3.000128834593432e-05,-2.597191632958129e-05,-5.951012662124066e-06,1.1278809159359133e-05,-1.5896357581368648e-05
2020-05-01,-6.857919990342571e-07,-0.0071602960815653205,-2.148018679828524e-05,-7.209550261390489e-06,1.1193064936448466e-06,-4.569865874752092e-06,-2.0466767463880215e-06,-3.669240620431744e-06,-3.1641131499782205e-05
2020-06-01,-1.3811334452918307e-06,-0.006098379526520148,-3.2503984667445444e-05,2.5716577060894e-07,-9.296039094736513e-05,-9.655448593548499e-06,-2.3491067969146005e-06,-6.1072789707616195e-06,-2.5972898583859205e-05
2020-07-01,-2.5668941239875522e-06,-0.005854712799191475,-4.71138925852508e-05,1.7671322434534427e-06,-1.4288500201823457e-05,-6.435184938406262e-06,-1.0537818135552307e-05,-1.3471487887507077e-05,1.4703750821354333e-06
2020-08-01,-3.58903703536139e-07,-0.006702831160509959,-6.09438288709939e-05,1.7114612918786323e-06,-3.523770059333541e-05,-8.996731291214624e-06,-5.880024651733471e-06,-1.3774174614368485e-05,3.425343493290711e-07
2020-09-01,-2.8761042397926086e-06,-0.0075446616392582655,-2.5427512313895434e-05,2.3040004203041942e-06,4.372993946442595e-06,-9.761196148853438e-06,-7.738327829948893e-06,-1.1073337769961324e-05,-1.5102436918823514e-05
2020-10-01,-1.515737857932001e-06,-0.005170086660655215,-1.7695476179307494e-05,1.2773955289719537e-06,-6.535428138494563e-05,-1.1969694848327586e-05,-7.199358454575607e-06,-7.894263117949858e-06,4.441717464942485e-06
2020-11-01,-6.71792559403367e-07,-0.006038641731720418,-3.1625266715171605e-05,-3.359941913022523e-06,-5.186801760058957e-05,-1.5278808859875426e-05,-3.586258875050892e-07,5.874589918896549e-07,-2.027105074375868e-05
2020-12-01,1.7396407947029255e-06,-0.005253405106486753,3.3095101102706835e-05,-8.13564140410774e-06,-3.099545350638576e-05,-1.396081158115218e-05,-2.080395331306915e-05,1.3260194353995647e-05,-3.799908881774172e-05
2021-01-01,1.6156410933747438e-06,-0.004236612585373223,2.8702046530738834e-07,-4.378162801995958e-06,-4.5340451693986186e-05,-2.1497915440704674e-05,-8.041864757182165e-06,1.8048575095070355e-05,-3.4353597584413365e-05
2021-02-01,-5.880697796677904e-07,-0.007868287502788007,7.76108071008683e-06,-4.415110794585104e-06,-8.15142671994041e-05,-1.9350661508118112e-05,-4.953396666808528e-06,1.2699045769157678e-05,-1.1533400538610294e-05
2021-03-01,-2.784059586411931e-06,-0.0055485790653619915,-2.1554635829736732e-05,-8.47092065448647e-06,-9.323431326125641e-07,-2.2594656911678612e-05,1.4713276479077259e-05,1.394877003666338e-05,-1.2205455277580768e-05
2021-04-01,-1.7535850877661492e-06,-0.005759461782872677,-3.5119779623170015e-06,-5.605484102029504e-06,6.126949668983938e-06,-1.8905167962657288e-05,1.495174858843841e-06,1.2467332701569168e-05,-1.0711150025599636e-05
2021-05-01,-1.9003944929784706e-06,-0.006374824442900717,-9.3366865753937e-06,-5.735796778503984e-06,-6.40097893595409e-05,-1.2568800836258257e-05,1.3628732631332241e-05,5.662562244017891e-06,-2.0526256776065566e-05
2021-06-01,-1.8743369342911942e-06,-0.005956516542937607,-4.2680169303132445e-05,1.7259367268707138e-06,-2.909423703665827e-05,-5.2985639437489835e-06,-5.944277095945186e-06,-1.056873288413926e-05,-2.065993976430036e-05
2021-07-01,-1.3676201581841705e-06,-0.0071906979428604245,-4.139403079699894e-05,2.2917408451309774e-06,-1.5518330306244585e-05,-9.043550865802294e-06,-8.874055224407043e-06,-1.2266807034117818e-05,-2.7985690849163802e-06
2021-08-01,-1.7344671322383005e-06,-0.006768932507839054,-4.3620239563152247e-05,2.588850486173407e-06,-2.8859851506870025e-05,-7.316172438246819e-06,-9.429074799256687e-06,-8.639286038074218e-06,1.7662184745859122e-06
2021-09-01,-1.2966352088646407e-06,-0.006574470899067819,-8.585980553603308e-05,-7.104311159557917e-07,-5.7540137277101167e-05,-6.828093319199979e-06,-2.3276140836969716e-06,-1.1918292798465258e-05,-1.3137879250280093e-05
2021-10-01,-2.0399392371763354e-06,-0.0044060099753551185,-6.10631380395992e-05,-4.0079935778788176e-07,-4.424283151120807e-05,-1.0763674557286626e-05,-5.259405930874414e-06,3.2137326012492515e-06,-1.5838957551750354e-05
2021-11-01,-2.0395564914893394e-07,-0.006069736264180392,1.623123794023272e-05,-1.9782772950646986e-06,-3.088370459199023e-05,-1.0597404373887306e-05,-6.822952595289929e-06,-5.1162435904023535e-06,-2.9630693461513147e-05
2021-12-01,-4.080813754547347e-07,-0.004639363760361448,-2.4721689304428626e-05,-3.881164828804557e-06,-4.337473980670508e-05,-1.9437102309893817e-05,5.275861450995545e-06,-4.947181616554382e-06,3.0747205528314225e-06
2022-01-01,7.24304733420718e-07,-0.005213747499510646,6.173471995156653e-05,-3.463957560744908e-06,-3.6764959077117965e-05,-1.5818198638347287e-05,-2.1847436506678126e-05,7.022644047427809e-06,-1.1352060028002597e-05
2022-02-01,2.6199180821586068e-06,-0.0021886633476242423,4.2919369165743277e-05,-5.799680972510639e-06,-4.400866111189736e-05,-1.863870177961265e-05,-1.763750333338976e-05,8.445467205037305e-06,-2.141444019798655e-05
2022-03-01,9.029496763817051e-07,-0.004657338286051527,-3.007479873221283e-06,-9.465625823000352e-06,-3.181771717208903e-05,-1.7637859855312854e-05,-6.732341451728037e-06,1.0765695674997527e-05,-2.1793794076074846e-05
2022-04-01,-2.4805851981197877e-06,-0.007581611862406135,-4.2377222130060986e-05,-6.018543523040158e-06,-5.2898013354234325e-05,-1.2770460064833363e-05,5.097393457596072e-06,-5.18091417578751e-07,-2.0995505110477097e-05
2022-05-01,-7.496282293779086e-07,-0.004801129398401827,2.010297342194738e-05,-1.3164893319142977e-06,-8.535888320273862e-05,-6.816282621002756e-06,-9.50904125472464e-06,-1.969316647801227e-06,-3.0263439839472994e-05
2022-06-01,-3.696142640905421e-06,-0.006782946002203971,-1.6358710512797572e-05,3.556015420172392e-06,-4.149208577403512e-05,-5.930845266751324e-06,-5.797641972007806e-06,-1.723483502714909e-05,-3.7003315810579807e-05
2022-07-01,-1.9968508135259957e-07,-0.006169489643070847,-5.186672999777577e-05,1.4777211535229897e-06,-4.806254484999674e-06,-6.80682993940233e-06,-6.931595418704784e-06,-1.6908065983002555e-05,6.046795419933915e-07
2022-08-01,-6.605693795501029e-07,-0.006521152681671083,-1.978598006782263e-05,7.064686703204349e-07,3.3346927134166785e-06,-8.113100193440914e-06,-8.964206288163993e-06,-7.771319415593153e-06,-5.0837925300584175e-06
2022-09-01,-2.417001158958727e-06,-0.006695420597679913,-2.859230583205565e-05,1.447571748664786e-06,-1.3203772980957112e-06,-6.78522822757562e-06,-7.288448008087774e-06,-9.693309783125931e-06,-2.11247837000883e-07
2022-10-01,6.106426102290414e-07,-0.004738611460197717,-1.3102176539673977e-05,-2.9269629503503876e-06,-6.579700941354251e-06,-1.4039115436996022e-05,-6.10263105911491e-06,1.1574397693479884e-05,-5.520418653759407e-06
2022-11-01,3.9813206773243914e-07,-0.004506513505475596,-8.48092578521711e-06,-4.0401206169550245e-06,-4.563986434592292e-05,-1.866465269510324e-05,4.060326491959304e-06,1.1144755152406905e-05,-1.9262901332695037e-05
2022-12-01,-4.161592719384956e-07,-0.00200032809516415,4.085186171296024e-05,-2.1495004671812765e-06,-4.770513529505339e-06,-1.9323348775894072e-05,-1.2471405387346055e-05,9.787908256288519e-06,-2.0270808818168007e-05
