,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2015-05-01,1.8284988811956282e-05,-1.2833517359922553e-05,-9.814227259309801e-06,4.056583024140885e-06,-1.4222790636459218e-05,2.5647124610618503e-06,-4.23162494674519e-06,-4.052247338428871e-06,-0.0017419210053049028
2015-06-01,-1.1648444342426956e-05,-1.8252038103128143e-05,-4.991460033829019e-07,-1.5040862596221387e-06,-9.311759784299953e-06,4.1407536538130954e-06,-3.7497362008448987e-06,-8.622110275793312e-06,-0.0004078460278833518
2015-07-01,-1.1279193046220826e-05,-1.1295519897203121e-05,5.714274530257699e-07,-1.4920016967932627e-06,-3.81508830047862e-05,4.3908093972771175e-06,-4.9926310406162345e-06,-6.418584816588811e-06,-0.0011187014024471864
2015-08-01,-1.6147650683251413e-05,-6.254559981044849e-07,2.034052750366422e-06,-6.173869056807717e-06,-2.40648253231101e-05,4.399430508783553e-06,-3.497335371196409e-06,-6.968339182988706e-06,-0.001249830165761523
2015-09-01,-1.2940189719756745e-05,-1.3235256801635842e-05,1.5951233949000264e-06,-8.501095700402013e-07,-2.051251852351829e-05,3.3006969075628414e-06,-5.184013692390484e-06,-7.333664097659341e-06,-0.0016097621482913382
2015-10-01,1.3036130042110017e-05,-1.6057371965416678e-05,-8.570208915297107e-07,-1.3016967748589362e-06,6.188771581755166e-06,1.5867069830872222e-06,-4.3967135605485324e-06,-1.1209304379191672e-05,-0.0014396099686564412
2015-11-01,3.5989197044727916e-05,-1.2932395065945457e-05,-5.602390056767661e-06,1.8127582337706837e-07,-2.3219469145069045e-05,4.059934382647402e-06,-1.854244750771328e-06,-7.820445342290709e-06,-0.0014904301679052878
2015-12-01,4.201561125682929e-05,-2.336162339133807e-05,-5.486276432914378e-06,-3.506187630480373e-08,-1.8963783525960983e-07,-1.3775310615102046e-06,-1.5993397038100204e-06,-1.6398112662699067e-05,-0.0015975350834196433
2016-01-01,2.8261223405934288e-05,-2.2728001702887468e-07,-2.784688921985767e-06,-1.2172816296901592e-05,5.234485701964188e-05,-2.4168319910524678e-06,3.838361778309941e-06,-2.058285408107439e-05,-0.0013869374015484937
2016-02-01,1.7241733019091043e-05,-7.766792009533674e-06,-3.5833130412708755e-06,-6.33581804526775e-06,3.980850411416644e-05,-3.4987135537156984e-06,2.3306111167326605e-06,-1.9455954224358417e-05,-0.0009251723895431496
2016-03-01,3.243430910515599e-05,-4.347216986388958e-06,-3.21831448086267e-06,-5.4770434500675705e-06,1.6450620645819552e-05,-2.2088145523872454e-06,-3.391264437025301e-06,-1.3909390849939807e-05,-0.0017848000425146893
2016-04-01,2.7217888032282644e-05,-1.8685001634821674e-05,-6.220932513686968e-06,1.7841904425541561e-06,-7.981969031932654e-06,-3.8628692672554515e-07,-2.3613378128656597e-06,-1.5216826169238966e-05,-0.0024009998014662415
2016-05-01,3.7963533827678475e-05,-1.546861625456586e-05,-9.767812713029324e-06,2.8804878156177214e-06,-1.0639607838033714e-06,3.1497294890240153e-06,-2.076627183936687e-06,-7.220934522218372e-06,-0.0010387724614702165
2016-06-01,-1.596489340727203e-05,-1.5060186342452653e-05,-7.045494835095865e-07,-8.493671833891814e-07,-5.014804436972267e-05,4.415149608879195e-06,-1.3757634613231108e-06,-5.58987825066086e-06,-0.0009581875019648578
2016-07-01,-1.9064681566760555e-05,-1.0641701209124221e-05,5.324165481250665e-07,-3.1056459898091094e-06,-3.0109564058396866e-05,6.655649665418299e-06,-3.48241653727218e-06,-1.0138750776375582e-05,-0.001290501040784875
2016-08-01,-4.546834375673825e-06,-5.1321915606195034e-06,-8.451197744008862e-07,-3.6113623982415374e-06,-1.099920633638057e-05,5.082767282506267e-06,-3.4656984419544802e-06,-7.0048968575233516e-06,-0.0014670344171463512
2016-09-01,2.061333681524502e-06,-2.0266386968614825e-05,2.0345851837230848e-07,-7.811397678352125e-07,-3.172417564201169e-05,5.9489172633254415e-06,-3.5590040161147114e-06,-6.532323792622769e-06,-0.0018343303963774815
2016-10-01,-4.418456356347633e-06,-2.273055628165821e-05,-2.672693695511884e-06,-2.448692677197479e-06,-4.507060351132072e-05,5.927275780755106e-06,-3.941073266426375e-06,-2.009905334229448e-06,-0.0015601444829371758
2016-11-01,1.5253498020229017e-05,-1.9433282716363465e-05,-6.270087768463918e-06,-1.2501562669429553e-06,-1.66618831013023e-05,1.2504148608171323e-06,5.282590713446267e-07,-1.3755189844660516e-05,-0.00239941909967456
2016-12-01,3.3133247256955656e-05,-1.2187214792902523e-05,-5.9339737329351645e-06,-1.2300751111571135e-06,-1.9687643926820448e-05,6.049437340635326e-07,-2.7389601244994637e-06,-1.7662711163685352e-05,-0.002248575219709892
2017-01-01,4.18571943328061e-05,-3.82646021535038e-06,-7.175466273247855e-06,-7.540469763328901e-06,3.028306932001693e-05,-1.5300857097108634e-07,-1.2196560798353553e-07,-2.3459582765657112e-05,-0.002241234506072942
2017-02-01,1.2722351527827414e-05,8.428455089415365e-06,-5.311141492672494e-06,-9.276675195813332e-06,3.343440144626105e-05,-5.510290846382023e-07,-4.242797576451124e-06,-1.5858026812520238e-05,-0.001070409871317679
2017-03-01,1.9397965900225245e-05,-1.3538810605950857e-05,-5.7014046912519655e-06,-4.892970592868086e-06,3.706778012488748e-05,7.624747428772137e-07,-3.1625381111285496e-06,-1.5696266683419197e-05,-0.0020196521290927194
2017-04-01,2.3261378601091565e-05,-1.6765378063610115e-05,-4.3506901498423305e-06,-4.251539709856639e-06,4.152399182394698e-06,-1.6840393376090408e-06,-1.7704939980331784e-06,-7.661416778303823e-06,-0.0022824240659247153
2017-05-01,2.484598553564865e-05,-2.0241971299128636e-05,-9.39967468448524e-06,5.333520545848712e-06,-1.2697335861096354e-05,4.543771247870294e-06,-3.8319323418060476e-06,-6.9940910669006485e-06,-0.0021386185835581273
2017-06-01,-8.889318081628517e-06,-2.6959602905662905e-05,1.755465966139567e-06,-3.1165230360116135e-06,-2.3090806759060606e-05,3.1353328054530806e-06,-4.830817443671906e-06,-4.281772656694931e-06,-0.001926972072396893
2017-07-01,-2.0002832457066688e-05,-1.3285138322771672e-05,5.771428066641566e-08,-2.7719301103889866e-06,-2.777262220900555e-05,6.27432043220773e-06,-4.0821204020532745e-06,-1.0880117357572534e-05,-0.0017276801372645423
2017-08-01,-3.8080539610518827e-06,-1.4400296777239419e-05,1.455661183944778e-06,-4.1606129770468905e-06,-3.4708503000346304e-05,5.913807399338111e-06,-2.979097933919048e-06,-7.428777563222293e-06,-0.002230967947980389
2017-09-01,1.93934148740027e-06,-1.791266441841799e-05,-1.170014691583234e-06,7.428966176919449e-07,-1.9305638201522495e-05,3.879179609084306e-06,-3.3113364599343826e-06,-6.513122563407377e-06,-0.0022160791559144855
2017-10-01,9.839394010668912e-06,-8.71324132845075e-06,-2.1528705317866286e-06,-3.3001423598390683e-06,-3.250440003237025e-05,2.9215148116898846e-06,-2.97073838470062e-06,-3.400886340050649e-06,-0.0018787455701385625
2017-11-01,8.415501628888933e-08,-8.300786902282198e-06,-4.071753014565035e-06,-4.843612408208452e-06,-1.799643374205947e-05,2.5309177151849536e-06,-3.145348814519357e-06,-4.269756626693861e-06,-0.0025951496354537085
2017-12-01,2.1987615639318392e-05,-9.02073082897914e-06,-5.461132816215526e-06,-3.1954922336325933e-06,8.102645216767038e-06,-1.635826398892221e-07,2.5346148465457955e-06,-2.150520857936163e-05,-0.0023273289116332307
2018-01-01,1.5829279220724857e-05,-1.7592623180462397e-05,-4.1577388929586194e-06,-4.578577299609458e-06,2.935757708512124e-05,-1.0590338767800814e-06,1.031272029863698e-06,-1.8770118791095428e-05,-0.0020836503608734347
2018-02-01,3.4246883728883404e-05,-9.587272131739155e-06,-5.644841455436381e-06,3.1779921170839643e-06,1.0863595590356118e-06,1.6002061020566386e-06,-1.9468959568685557e-06,-1.3780596464512354e-05,-0.0020925424905726686
2018-03-01,3.589158552586014e-05,-1.361544832434447e-06,-9.473109047018711e-06,-2.3930659395142466e-06,-1.2915143088321202e-05,1.6523230959047609e-06,-4.6786045887154825e-06,-1.0424702980214664e-05,-0.0015941190213197842
2018-04-01,2.5194549380103126e-05,-1.25462321420855e-05,-7.113831382030771e-06,-3.7249515580882944e-06,-9.385870438755342e-06,1.7809447348958604e-06,-6.043276310746853e-07,-9.338078644232309e-06,-0.0021988151274854317
2018-05-01,1.6482033515785588e-05,-1.4009091842126509e-05,-4.652762678839887e-06,-2.9744444186597284e-06,-2.4851277358768703e-05,4.984020298802477e-06,-3.691167417035139e-06,1.2500227258522715e-06,-0.0016686375602148473
2018-06-01,-5.705252803522853e-06,-2.3422117578775214e-05,1.0396437603283687e-06,-3.2415037910085425e-07,-2.0381912690936588e-05,4.561262459093187e-06,-6.1293994402898104e-06,-8.683429707864988e-06,-0.0014733390344190411
2018-07-01,-1.4058277031381294e-05,-7.709282812129459e-06,-4.3655724292416037e-07,-4.96315202994714e-06,-3.267759175765892e-05,7.744879608421965e-06,-2.335623967869027e-06,-9.9696680087939e-06,-0.001695122045930475
2018-08-01,-1.2754811962167878e-05,-2.737042414935331e-06,-7.864821816505726e-08,-4.808283179323664e-06,-3.3200098857234573e-05,6.5694436031022894e-06,-1.100176842002981e-06,-1.0331264437037371e-05,-0.0014530166481563356
2018-09-01,-1.8050394601232256e-05,-5.426946003694866e-06,-8.847061577955995e-08,-5.1748294973382446e-06,-1.0422039801931915e-05,6.830462406929812e-06,-2.7998924799569922e-06,-7.423258688229434e-06,-0.002140403739758767
2018-10-01,2.4006041599022865e-05,-1.4378602486431191e-05,-3.1881952924767797e-06,4.0657226338448615e-08,-1.2568593295949732e-05,3.7636260615581255e-06,-4.4427333794409805e-06,-7.2085373069378824e-06,-0.0019184115444659255
2018-11-01,3.344111974001862e-05,-1.2701183038643649e-05,-5.557632159976218e-06,-2.746998586876636e-06,3.551239340020785e-06,1.1178641485727254e-06,-4.956505550217562e-07,-1.752293176367926e-05,-0.002330002644157503
2018-12-01,3.7842991673642246e-05,-1.9817531438093283e-05,-5.649730233946234e-06,-1.7301332792733459e-06,-6.2050096522924785e-06,3.795521395120347e-07,9.701511855302455e-07,-2.3280799035726413e-05,-0.001782147774065379
2019-01-01,3.182223053954658e-05,-1.0359214996924493e-05,-2.2615138302063968e-06,-5.8651911953050756e-06,1.8917134375921084e-05,2.625001187610636e-07,4.068536677929539e-06,-1.928112259283349e-05,-0.00020627378489734838
2019-02-01,4.463175002911157e-05,-6.532969365480312e-06,-1.1935091645692185e-05,3.9174734893651695e-06,-2.2368548295497404e-05,2.3001391891290196e-06,-5.108799483673019e-06,-5.489967582686687e-06,-0.0012104739653295837
2019-03-01,3.3043272651411826e-05,-4.621437810214957e-06,-1.0525917620911332e-05,-1.4359684706616872e-06,-2.6558594575027726e-06,1.247561601898561e-06,-2.572438666438935e-06,-1.3214385952236046e-05,-0.002532058169890661
2019-04-01,2.541389392263227e-05,-1.8837218362932617e-05,-9.893580183063844e-06,2.259366506130354e-06,4.938899684547275e-06,-1.1457626178413685e-06,-2.7897646545812567e-06,-1.1368061456144026e-05,-0.0024152639525709674
2019-05-01,2.77533956705156e-05,-1.653315138128164e-05,-7.793203387278012e-06,1.417242972412187e-06,1.8813450783215413e-05,4.1145503816135905e-06,-2.754104158674297e-06,-6.756803779789145e-06,-0.0019967050320701674
2019-06-01,1.004484051492227e-06,-1.9056237476888782e-05,-3.877168334535478e-06,-3.775021039529042e-07,-2.6805767710787846e-06,5.5546703982672846e-06,-3.6439746732046877e-06,-9.925214413180752e-06,-0.0012081327440682799
2019-07-01,-2.3014105465790635e-05,-1.598811536496214e-05,4.7361695163099966e-07,-3.359656955358425e-06,-3.3260056098745403e-05,5.959140657473148e-06,-2.562164274208686e-06,-1.0475534944809258e-05,-0.0014440844097407535
2019-08-01,-2.1411743489352375e-05,-1.4652397339887102e-05,9.506967065438705e-07,-5.283670491605465e-06,-6.9987388422688174e-06,6.117957520563109e-06,-3.451297663345673e-06,-9.532832413273003e-06,-0.001990675627894234
2019-09-01,-9.635197528723438e-06,-1.5632222982731037e-05,8.015242338422134e-07,-2.6907340428323902e-06,-3.0549702052284324e-05,4.281472414462499e-06,-6.168515403046245e-06,-4.4479129384324615e-06,-0.0019628005247795954
2019-10-01,1.9048098920393386e-05,-1.645391591864609e-05,-2.663176029048089e-06,-8.710408249554552e-07,-7.424315945651247e-06,3.459406259396389e-06,-4.55890059646324e-06,-7.760168580930708e-06,-0.0016767904526204802
2019-11-01,2.631913673667441e-05,-1.3579088431470154e-05,-7.3748020851428825e-06,-3.045813071144132e-07,1.050972346810771e-05,3.1856783899445558e-06,-8.759796269616487e-07,-1.754143195590709e-05,-0.002058981772279367
2019-12-01,2.5942193815353676e-05,-1.4188793784342124e-05,-7.48036165865043e-06,-2.2045557615252176e-06,-1.7352549787717992e-05,1.5061998594858406e-06,3.4295902762595704e-07,-1.509004260781182e-05,-0.0023391219656332396
2020-01-01,2.4449695956718642e-05,-1.8575539684206888e-05,-4.05080285300726e-06,-2.4699122094512415e-06,-2.6459459652534476e-06,-3.5210551226398056e-06,4.99543721072733e-06,-2.1820862090534008e-05,-0.0015418649127241224
2020-02-01,3.6797985103476094e-05,-2.0206678641443432e-05,-6.7474986515721424e-06,4.587230492057754e-06,-2.2379560361610185e-05,-1.4234679827181316e-06,2.118934876797735e-06,-2.047747956635822e-05,-0.0006073359145375434
2020-03-01,3.649903419500333e-05,-1.2544690264348901e-05,-1.2661660558253686e-05,5.947929227603505e-06,-1.2968356905299802e-05,3.8225691780637674e-06,-5.263529610423504e-06,-1.0970810793527058e-05,-0.0008411608177993912
2020-04-01,2.857759966445883e-05,-1.3517342267732602e-05,-6.920362299937824e-06,6.675621506826933e-07,3.0039614342202088e-05,1.989182248822252e-06,-9.213716604487369e-07,-2.0003757404580228e-05,-0.00222270409722114
2020-05-01,8.879072765921592e-06,-1.962822153700472e-05,-6.312995381410463e-06,-3.8983837292070515e-07,-1.0279273067824665e-05,3.5613157021465283e-06,-1.996422401687453e-06,-9.221749304047348e-06,-0.0014783090591663495
2020-06-01,-1.1328173599167712e-05,-2.8101979410166678e-05,-7.321761796613641e-07,1.1107751598334586e-06,-2.5614853209270605e-05,6.114372876321862e-06,-3.6843152215356785e-06,-1.026405125001383e-05,-0.0014899946108926088
2020-07-01,-1.4676486159714841e-05,-8.838527776333649e-06,1.042322613405607e-06,-3.6724379836469985e-06,-3.695959094329737e-05,6.248933178865649e-06,-3.3521271858512146e-06,-9.81803906074101e-06,-0.0014896651919116266
2020-08-01,-1.9847784926696477e-05,-1.3222474137819518e-05,1.5373053253326009e-06,-3.0168020462692117e-06,-5.013462214265019e-05,6.950630236526284e-06,-2.394168871869981e-06,-7.552714368018827e-06,-0.0020059655071236193
2020-09-01,-1.6115187406740006e-05,-1.1275691491619e-05,9.495447410435805e-07,-3.691699318124495e-06,-1.604240830937143e-05,3.0472785600764318e-06,-3.971537326459143e-06,-7.478474570142825e-06,-0.002027632581302896
2020-10-01,3.2090959223296522e-06,-9.93863977782894e-06,-2.4786009249823188e-06,-3.684490644557126e-06,-1.9299320803455838e-05,2.7672588961043703e-06,-3.113984301789434e-06,-2.2250381376778466e-06,-0.0014801608813286293
2020-11-01,1.825118545184523e-05,-1.9346204283010593e-05,-6.6572161441761495e-06,-8.935170607939505e-07,-2.6913702592872524e-05,3.1779729487212016e-06,-2.4254437029608822e-06,-5.318461577770591e-06,-0.0026647079721442424
2020-12-01,3.204515337529301e-05,-1.9020090746835194e-05,-6.3884878424384315e-06,-3.2850247945895475e-06,1.8674937133542507e-05,-1.4199466381852952e-06,1.8807373506063538e-06,-2.345181002522263e-05,-0.002279179716424551
2021-01-01,3.586144998735108e-05,-2.0028032565733156e-05,-4.71625763341479e-06,-2.5366948741103278e-06,-8.335052227362451e-07,-1.1691207014842398e-06,2.1019191337348045e-06,-2.765259026802153e-05,-0.001350655293208547
2021-02-01,3.984683587532345e-05,-1.5809574449576758e-05,-5.7571884998876435e-06,9.830699229719264e-07,-2.209541536869533e-06,-2.7186974931945216e-06,-2.5445847085188244e-06,-1.3119147335616442e-05,-0.0005157388386578532
2021-03-01,4.154576345172245e-05,-1.0462941446576224e-05,-1.169283061772735e-05,3.146535433114302e-06,-1.7232947644324188e-05,3.833800314797698e-06,-6.029595214403896e-06,-1.3506234777081727e-05,-0.002248631244583521
2021-04-01,3.0223444014154666e-05,-7.840589688612454e-06,-6.701582371475054e-06,5.141816695775524e-07,-3.6207220426532378e-06,2.4878378424568556e-07,-2.76298571995593e-06,-1.1597510728424517e-05,-0.0015828558389330283
2021-05-01,2.1770166824808257e-05,-2.1610640033031814e-05,-7.1705818955188175e-06,6.943173038776802e-07,-1.3310922871536796e-05,3.95403354941439e-06,-4.442666058999819e-06,-7.024110888449883e-06,-0.0020680306988651864
2021-06-01,-1.0809788619781102e-05,-1.8335134654989815e-05,1.6182777364265738e-06,-3.7902071068986387e-06,-3.0337852015356092e-05,6.2955071674271794e-06,-3.030956630776499e-06,-6.383922535700121e-06,-0.0015069518667587545
2021-07-01,-1.6059311747085303e-05,-1.1871027538745693e-05,4.683312777013916e-07,-3.78541277054215e-06,-3.3759074300944215e-05,6.536560878301338e-06,-1.7937648577821627e-06,-8.258412515929462e-06,-0.0013646569641423412
2021-08-01,-1.1068763683397265e-05,-1.2587854314460856e-05,2.1581372884709277e-06,-2.6787263926294424e-06,-3.823495142952245e-05,6.612004586646367e-06,-3.401853251382229e-06,-4.2030814936787615e-06,-0.001841750054154545
2021-09-01,-1.4454735719482414e-05,-2.0029909819641034e-05,-2.162875462481777e-06,-9.482791404721235e-07,-6.615059886060312e-05,4.066623660037294e-06,-1.5554189535489023e-06,-7.983053919127722e-06,-0.0018301016098121181
2021-10-01,2.73749691359626e-05,-1.870575943030417e-05,-3.2394032670161186e-06,-2.756881453283963e-06,-4.5767554088103535e-05,4.664571513134388e-06,-1.1062161348161003e-06,-7.556776522926325e-06,-0.001546089697512798
2021-11-01,9.859445526672062e-06,-1.8639555321442458e-05,-3.314743167642499e-06,-4.608223578691891e-06,1.2924337361733993e-05,1.2384759182527942e-06,-9.742288788330887e-07,-1.5820457038524398e-05,-0.0019384153347346
2021-12-01,2.2848132630315376e-05,-9.79027845460223e-06,-7.951719512235403e-06,2.522040872741966e-06,-2.346894832857958e-05,2.4214828002826564e-07,-3.340764186420939e-06,-8.117124997923139e-06,-0.0017538324755150825
2022-01-01,2.493118245183723e-05,-1.0772165381922605e-05,-4.860522563166175e-06,-3.0301982999900452e-06,3.89901742892107e-05,-2.8920898510051177e-06,2.296254552951373e-06,-2.0186104978035606e-05,-0.0023465967387892306
2022-02-01,3.078866939176805e-05,-1.3637887263939774e-05,-8.075969201864384e-06,-1.6082106422076397e-06,2.5919131841970067e-05,-9.905906810874715e-07,3.7556938369722473e-06,-2.06824964863256e-05,-0.001590246392879635
2022-03-01,3.203903702342359e-05,-1.631582904337847e-05,-9.35971363878218e-06,-2.415041605245835e-06,-1.4845605727187878e-06,4.769675134962143e-07,-5.056597511080932e-07,-1.730703835707244e-05,-0.0019037317542824894
2022-04-01,2.406296744084102e-05,-2.259832854178967e-05,-7.505994739971043e-06,-2.01337904715673e-06,-3.1856808690415496e-05,1.5497523045381473e-06,-3.868406645993031e-06,-8.023706708199291e-06,-0.0019370576410437934
2022-05-01,1.8439870075326326e-05,-2.726244474615669e-05,-5.049029031426706e-06,-3.3375450974355255e-07,8.893710544630027e-06,5.998293281551508e-06,-1.2163895337603298e-06,-5.7574562797985164e-06,-0.0017061131075024605
2022-06-01,-1.5675792042202374e-05,-2.501953133560164e-05,1.8986673738606529e-06,2.854235668676164e-07,-9.272963851751564e-06,6.292734331419737e-06,-6.018897951720396e-06,-1.0010705386584883e-05,-0.0022892783817951567
2022-07-01,-1.437277745708343e-05,-7.689317271797336e-06,7.212239197738248e-07,-4.63057487501587e-06,-4.6072043340628675e-05,7.874351231967685e-06,-2.656774460560615e-06,-8.472578264743543e-06,-0.001481847448303597
2022-08-01,-1.6866776775259495e-05,-9.864130134928928e-06,-7.66518222849055e-08,-3.3030061080798804e-06,-1.3078496713684504e-05,5.810996883133437e-06,-1.9555417851484426e-08,-8.194462427754002e-06,-0.0019202927433070727
2022-09-01,-1.3384277508521336e-05,-6.868818758221096e-06,9.630523876577142e-07,-2.914363013049445e-06,-1.947245628367742e-05,5.186753404825454e-06,-2.823159160042825e-06,-5.2582539360972215e-06,-0.0020308358216425404
2022-10-01,2.4594049818915664e-05,-6.035445210272883e-06,-5.122718150271804e-06,-3.6982562644935775e-06,-6.322941795875331e-06,4.579426808678688e-06,2.0978841670385274e-06,-9.85334063902157e-06,-0.001660601446928922
2022-11-01,3.432999164942885e-05,-1.5053660717967432e-05,-7.133634406722762e-06,-1.6061619154864886e-08,-1.0594299295151263e-05,3.5046491294777318e-06,-2.0405313203836533e-06,-1.3309169439364131e-05,-0.002450105603202246
2022-12-01,3.402666948204569e-05,-8.844370569249804e-06,-3.946507281544918e-06,-4.982210584228373e-06,2.6885706909907687e-05,9.010603314240097e-07,2.710233954472892e-07,-2.0335897991136343e-05,-0.0020939212845405564
