,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9
2020-11-01,4.7490663e-05,7.440376e-05,1.7119905e-06,5.8314326e-05,7.985748e-05,-1.4764679e-05,3.033587e-05,-1.8879932e-06,0.000113179616
2020-12-01,4.0212093e-05,6.83671e-05,5.093766e-07,5.8259302e-05,9.004433e-05,-7.576791e-05,2.4464278e-05,-0.00010023516,0.000111183115
2021-01-01,4.2041098e-05,7.202761e-05,-1.0620265e-06,5.6822035e-05,9.93968e-05,-2.4106528e-05,2.5343017e-05,-0.00011475714,0.00010683105
2021-02-01,5.1435745e-05,6.800009e-05,-2.668953e-07,5.7573947e-05,0.00010163526,-5.560064e-05,2.126365e-05,-0.00010515507,0.00010035765
2021-03-01,3.938778e-05,7.550198e-05,3.5013304e-06,5.912964e-05,8.581907e-05,-2.5541216e-05,2.4712104e-05,-0.00010440316,0.0001178246
2021-04-01,4.2672018e-05,9.7342156e-05,4.3137493e-06,5.878393e-05,8.014944e-05,0.0001572871,2.3242834e-05,-6.178585e-05,0.0001279366
2021-05-01,4.041626e-05,6.5191205e-05,4.624884e-06,5.4203287e-05,8.734019e-05,0.000186923,2.421082e-05,-1.9012978e-05,0.00011981244
2021-06-01,4.9534345e-05,6.8829795e-05,2.3864209e-06,6.155825e-05,8.769454e-05,0.00020155516,2.4003397e-05,-4.3722546e-05,0.00011164506
2021-07-01,4.6310608e-05,7.6694676e-05,1.6345016e-06,6.132489e-05,9.508408e-05,0.00035047805,2.581837e-05,1.0190803e-05,0.00015345859
2021-08-01,4.7563797e-05,7.5778546e-05,4.88417e-06,6.176568e-05,8.547336e-05,0.00026431005,3.0883013e-05,2.2558552e-05,0.00013601755
2021-09-01,5.1124607e-05,6.7671666e-05,1.0467934e-06,6.1005114e-05,8.442759e-05,0.00020195272,2.5498592e-05,-2.8398985e-05,0.00013143691
2021-10-01,5.7131303e-05,7.495749e-05,5.6015137e-06,5.744431e-05,8.5845e-05,5.9987236e-05,3.1712712e-05,-5.5226024e-05,0.0001183691
2021-11-01,3.3597145e-05,7.207946e-05,-1.3040249e-06,5.8809863e-05,8.6259846e-05,-9.0249334e-05,2.5731946e-05,-8.9892004e-05,9.6554846e-05
2021-12-01,5.2922293e-05,7.5657554e-05,2.6030602e-07,5.5516983e-05,8.848967e-05,-7.78643e-05,2.593937e-05,-0.000116235045,0.00010758297
2022-01-01,4.517085e-05,7.751941e-05,5.918542e-06,5.948107e-05,9.4974705e-05,-6.531672e-05,2.5702748e-05,-0.00011009903,0.00010075769
2022-02-01,4.1294745e-05,6.6696004e-05,6.5922495e-07,6.0301616e-05,8.881669e-05,-7.653868e-05,2.3991319e-05,-0.00010330801,0.000117176445
2022-03-01,3.9817754e-05,7.569077e-05,-4.967382e-06,5.756646e-05,9.003579e-05,-4.7116206e-05,2.1271791e-05,-0.00011133376,0.00010654059
2022-04-01,4.1794887e-05,7.053304e-05,-1.0678327e-06,5.7691497e-05,8.1056656e-05,0.00010109807,2.2037637e-05,-3.7929938e-05,0.00010848646
2022-05-01,4.0544528e-05,6.323408e-05,1.590829e-07,5.6800614e-05,8.805866e-05,0.00022632921,2.5913743e-05,-3.414761e-05,0.000101843936
2022-06-01,4.8695296e-05,7.279932e-05,3.3787524e-06,6.272419e-05,7.922801e-05,0.00019035798,2.6265412e-05,2.4791128e-05,0.00011213594
2022-07-01,4.1919924e-05,8.0559344e-05,-8.021293e-07,5.900437e-05,9.404475e-05,0.00025647064,2.2826925e-05,-3.063098e-05,0.000119645905
2022-08-01,4.3686054e-05,7.6183096e-05,3.3006086e-06,5.7777463e-05,8.879325e-05,0.0002644651,2.9477267e-05,2.5894637e-06,0.000118551834
2022-09-01,4.5928882e-05,7.8777586e-05,8.936636e-07,6.3232146e-05,8.709745e-05,0.00014105481,2.5640233e-05,-1.4696727e-05,0.00012582736
2022-10-01,3.679345e-05,7.69802e-05,-2.3947223e-07,6.2380335e-05,8.673016e-05,2.968438e-06,2.9008383e-05,-4.421299e-05,0.00011514461
2022-11-01,3.9106617e-05,7.193188e-05,3.6444558e-06,6.0536062e-05,9.0997004e-05,3.609246e-06,2.7242253e-05,-5.6160047e-06,0.00011684823
2022-12-01,4.0044386e-05,8.018424e-05,-1.9257868e-07,5.937167e-05,9.014519e-05,-4.693646e-05,2.381158e-05,-0.00011251377,0.000104915125
