,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2019-12-01,3.2819287e-05,5.604006e-05,6.7096975e-05,8.8387875e-05,4.5784258e-05,2.965718e-06,6.59418e-05,1.5869322e-05,-3.9917748e-05
2020-01-01,3.151467e-05,5.2356598e-05,6.924612e-05,9.149847e-05,4.5592922e-05,4.038616e-06,0.00014602486,2.1164418e-05,-2.7503756e-05
2020-02-01,3.3071e-05,6.090066e-05,7.0613794e-05,9.063385e-05,4.4618253e-05,3.7556506e-06,0.00021308832,2.2634278e-05,-3.750197e-05
2020-03-01,2.9455296e-05,6.019324e-05,7.183214e-05,8.8409404e-05,4.378507e-05,8.479647e-06,0.00011221017,1.8193252e-05,-6.104336e-05
2020-04-01,2.9227347e-05,5.488759e-05,7.0377995e-05,8.727753e-05,4.4861918e-05,5.885771e-06,0.00018744826,1.5481473e-05,-2.432823e-05
2020-05-01,3.0893716e-05,5.813386e-05,7.026795e-05,8.928975e-05,4.454751e-05,2.0106795e-06,0.00014275502,2.166747e-05,-3.0231266e-05
2020-06-01,3.1836942e-05,6.263777e-05,7.039371e-05,8.783561e-05,4.6457546e-05,1.3208546e-07,0.00017262387,1.6927755e-05,-4.1660034e-05
2020-07-01,3.288235e-05,5.7929494e-05,7.3451345e-05,8.8267916e-05,4.7919548e-05,-5.4389466e-07,0.00016234271,1.289546e-05,-3.6692374e-05
2020-08-01,3.72605e-05,6.161594e-05,7.730285e-05,8.862163e-05,4.7542257e-05,-7.6398146e-07,0.00015379864,8.674517e-06,-2.9563143e-05
2020-09-01,4.2534713e-05,5.6915524e-05,7.445745e-05,8.8440844e-05,4.5129167e-05,8.39505e-07,0.00014734539,8.690236e-06,-7.6095275e-06
2020-10-01,3.5106797e-05,6.20011e-05,7.343562e-05,8.831508e-05,4.6567588e-05,4.7007552e-07,0.00015812961,8.014256e-06,-1.5752721e-05
2020-11-01,3.3951343e-05,5.8519014e-05,7.1816416e-05,8.718321e-05,4.5647943e-05,1.6491081e-06,0.00016483439,9.743508e-06,-3.1143045e-05
2020-12-01,3.1821222e-05,5.5406366e-05,6.890027e-05,8.8157874e-05,4.6544006e-05,8.39505e-07,0.00016422916,1.3877987e-05,-4.530718e-05
2021-01-01,3.264687e-05,5.0913048e-05,7.0942355e-05,8.929345e-05,4.492915e-05,2.3864209e-06,0.00013563577,1.589203e-05,-6.247545e-05
2021-02-01,3.2197448e-05,5.6885176e-05,6.910145e-05,8.995029e-05,4.614778e-05,6.9757093e-06,0.00017974825,1.7603292e-05,-4.033277e-05
2021-03-01,3.055533e-05,6.28573e-05,6.952495e-05,8.6666056e-05,4.834303e-05,1.2481129e-05,0.00014568726,1.6332808e-05,-4.061797e-05
2021-04-01,2.8230435e-05,5.551098e-05,7.294746e-05,8.547336e-05,5.1679122e-05,5.350879e-06,0.00019282472,1.5425321e-05,-4.249345e-05
2021-05-01,3.1091175e-05,5.908907e-05,7.092507e-05,8.6726555e-05,4.6337915e-05,1.8160003e-06,0.00025178542,1.688594e-05,-4.23033e-05
2021-06-01,2.9198422e-05,5.8535938e-05,7.483158e-05,8.8939094e-05,4.765161e-05,5.9737204e-07,0.00016077748,1.7188439e-05,-3.7618953e-05
2021-07-01,3.2862936e-05,6.1439896e-05,7.4252515e-05,8.8308174e-05,4.669227e-05,3.6828292e-06,0.0001473121,1.554632e-05,-3.9511706e-05
2021-08-01,3.43927e-05,6.338451e-05,7.406238e-05,8.9734225e-05,5.234461e-05,2.3438179e-07,0.00012472,1.1976874e-05,-3.093811e-05
2021-09-01,3.8938775e-05,6.513034e-05,7.321539e-05,8.5974636e-05,4.732319e-05,1.3060794e-06,0.00013963736,8.683994e-06,-2.85268e-05
2021-10-01,4.0356183e-05,5.8596437e-05,7.1875766e-05,8.822175e-05,4.596628e-05,1.1159368e-06,0.00010440094,8.39014e-06,-1.9892712e-05
2021-11-01,3.2880223e-05,5.0489558e-05,7.007808e-05,8.5447435e-05,4.26129e-05,2.844486e-06,0.00015131367,1.1890443e-05,-3.5786692e-05
2021-12-01,3.3433356e-05,5.8795216e-05,7.219555e-05,8.797111e-05,5.835131e-05,3.181552e-06,0.00010163526,1.538211e-05,-5.7575013e-05
2022-01-01,3.0630665e-05,5.9803562e-05,6.825805e-05,8.8621324e-05,4.8632985e-05,1.4797711e-06,0.00015365555,1.718344e-05,-1.9511714e-05
2022-02-01,3.0591593e-05,5.609938e-05,7.097758e-05,8.79727e-05,5.0055267e-05,3.0661627e-06,0.00019566757,1.6487924e-05,-4.697269e-05
2022-03-01,3.082603e-05,5.459114e-05,7.134487e-05,8.759759e-05,4.4342694e-05,3.9414167e-06,0.0001964178,1.8332204e-05,-4.5276898e-05
2022-04-01,3.156062e-05,5.468491e-05,7.200912e-05,8.734752e-05,4.713256e-05,5.029301e-07,0.0001963787,1.5104721e-05,-3.7212096e-05
2022-05-01,2.8997387e-05,5.5505458e-05,7.081347e-05,8.864477e-05,4.7327925e-05,2.2941231e-07,0.0002413916,1.3479257e-05,-2.999909e-05
2022-06-01,3.1810687e-05,5.641197e-05,7.0844726e-05,8.813681e-05,4.6327634e-05,-9.584242e-07,0.00019611302,1.5104721e-05,-3.172614e-05
2022-07-01,3.4584922e-05,5.9514423e-05,7.26343e-05,9.077037e-05,4.81641e-05,4.716726e-07,0.00015593745,1.18147145e-05,-4.7371253e-05
2022-08-01,3.533513e-05,6.211673e-05,7.637755e-05,8.929339e-05,4.5249206e-05,1.1437382e-06,0.00014914645,1.0642507e-05,-3.75325e-05
2022-09-01,4.184481e-05,6.0811668e-05,7.651822e-05,8.8730725e-05,4.7460777e-05,1.3469194e-06,0.00014358235,5.586371e-06,1.275479e-06
2022-10-01,3.5600835e-05,5.6372897e-05,7.373618e-05,8.7113076e-05,4.4233286e-05,-2.3947223e-07,0.00015642979,8.524708e-06,-7.961538e-06
2022-11-01,3.3537744e-05,5.7529476e-05,7.239986e-05,8.771481e-05,4.503039e-05,1.9955419e-06,0.00014347295,1.2830635e-05,-2.1856129e-05
2022-12-01,2.9817933e-05,5.8709506e-05,7.057121e-05,8.923869e-05,4.3334596e-05,8.858492e-07,9.236458e-05,1.3987214e-05,-5.3427673e-05
