,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-08-01,8.692420959472656,-12.820104598999023,-13.941864013671875,-26.708555221557617,-9.84979248046875,-5.602321624755859,14.631431579589844,-11.763093948364258,-14.456613540649414
2017-09-01,10.58468246459961,-10.759500503540039,-22.63428497314453,-22.669898986816406,-9.762380599975586,-4.017612457275391,13.669921875,-20.61414909362793,-7.233970642089844
2017-10-01,7.4557342529296875,-16.096357345581055,-17.203548431396484,-21.23896598815918,-8.574256896972656,-2.0978355407714844,-1.3823719024658203,-14.128016471862793,-14.660568237304688
2017-11-01,-6.686851501464844,-18.631240844726562,-7.823179244995117,-19.354799270629883,-10.557164192199707,-3.8832626342773438,-8.592060089111328,-14.239706039428711,-20.279077529907227
2017-12-01,-1.8113269805908203,-26.074026107788086,-21.991662979125977,-24.923128128051758,-28.801536560058594,-8.031991958618164,-13.189169883728027,-38.10906219482422,-18.516313552856445
2018-01-01,-11.232784271240234,-22.288776397705078,-18.026145935058594,-15.966856956481934,-30.070858001708984,-11.969411849975586,-19.664737701416016,-47.31126403808594,-28.14907455444336
2018-02-01,-16.020875930786133,-33.709808349609375,-16.647829055786133,-22.521223068237305,-21.23130226135254,-22.470478057861328,-18.088350296020508,-13.792981147766113,-1.8448476791381836
2018-03-01,-12.054534912109375,-19.39791488647461,-27.80858612060547,-29.89897918701172,-20.214752197265625,-6.798273086547852,-15.154926300048828,-10.965960502624512,-27.32895851135254
2018-04-01,-4.583473205566406,-21.78459358215332,-22.262582778930664,-14.744051933288574,-17.41883659362793,-6.29572868347168,-14.262786865234375,-20.66164207458496,-23.96665382385254
2018-05-01,-6.001075744628906,-25.533222198486328,-26.900075912475586,-22.509763717651367,-14.00414752960205,-7.110931396484375,-11.182039260864258,-17.515417098999023,-12.681488037109375
2018-06-01,-12.859916687011719,-26.87552261352539,-17.318979263305664,-16.00450897216797,-10.075456619262695,-13.981229782104492,-10.911937713623047,-24.32187271118164,-19.172012329101562
2018-07-01,-17.513778686523438,-27.312591552734375,-7.2680816650390625,-27.278213500976562,-18.788965225219727,-22.76021957397461,-15.32680892944336,-3.6307640075683594,-16.511960983276367
2018-08-01,-17.163471221923828,-21.023408889770508,-10.604194641113281,-32.44444274902344,-16.551246643066406,-20.031414031982422,-13.992691040039062,-5.789911270141602,-19.137638092041016
2018-09-01,-15.28097152709961,-17.944297790527344,-12.910663604736328,-21.04632568359375,-12.712589263916016,-14.4674072265625,-13.62601089477539,-6.709877014160156,-22.2544002532959
2018-10-01,-13.503238677978516,-23.66054344177246,-15.218769073486328,-16.29751968383789,-10.571453094482422,-16.199304580688477,-16.718217849731445,-24.95210075378418,-5.100749969482422
2018-11-01,-14.663839340209961,-24.14672088623047,-21.54559898376465,-18.314250946044922,-21.704381942749023,-18.286422729492188,-24.22529411315918,-30.851686477661133,-16.487407684326172
2018-12-01,-18.211122512817383,-27.197999954223633,-19.669647216796875,-10.779346466064453,-20.16400909423828,-17.500680923461914,-25.287673950195312,-39.689605712890625,-22.023590087890625
2019-01-01,-11.955972671508789,-20.64701271057129,-22.369665145874023,-16.675477981567383,-43.01502227783203,-12.770135879516602,-33.31951904296875,-50.908447265625,-16.819448471069336
2019-02-01,-12.743658065795898,-28.396467208862305,-20.478221893310547,-39.697139739990234,-19.086530685424805,-12.854532241821289,-16.581153869628906,-9.065027236938477,-22.976980209350586
2019-03-01,-0.18699264526367188,-21.987403869628906,-27.716344833374023,-30.082717895507812,-24.40838623046875,-5.614755630493164,-1.6945209503173828,-30.26143455505371,-20.183666229248047
2019-04-01,6.46697998046875,-28.805206298828125,-31.927825927734375,-12.917413711547852,-22.276994705200195,-9.142803192138672,1.5108375549316406,-34.312400817871094,-13.653802871704102
2019-05-01,12.310100555419922,-21.466140747070312,-30.85881805419922,-12.60630989074707,-20.498079299926758,-7.20005989074707,16.246883392333984,-38.454376220703125,-14.472931861877441
2019-06-01,9.13949203491211,-19.14775848388672,-24.585453033447266,-20.190284729003906,-14.832023620605469,-0.3491630554199219,12.048641204833984,-25.4691162109375,-20.51462745666504
2019-07-01,6.347835540771484,-12.468963623046875,-14.360404968261719,-23.79610824584961,-10.493124008178711,-5.316890716552734,13.569406509399414,-17.37711524963379,-20.117477416992188
2019-08-01,11.072303771972656,-10.04963493347168,-9.157695770263672,-26.008583068847656,-15.813323974609375,-4.4084014892578125,11.090507507324219,-15.522077560424805,-15.766990661621094
2019-09-01,8.80025863647461,-7.752765655517578,-13.463499069213867,-28.689369201660156,-11.778907775878906,-3.3973159790039062,12.366363525390625,-11.598533630371094,-18.275676727294922
2019-10-01,8.851556777954102,-14.818788528442383,-17.340713500976562,-17.991050720214844,-13.966562271118164,-2.162830352783203,10.32598876953125,-21.687885284423828,-10.527873992919922
2019-11-01,9.169279098510742,-19.44231414794922,-22.61292266845703,-14.894906997680664,-25.404579162597656,-5.323511123657227,-1.4810504913330078,-28.775419235229492,-6.045005798339844
2019-12-01,4.458047866821289,-16.835994720458984,-23.322834014892578,-21.214611053466797,-33.738182067871094,-7.674989700317383,-4.279327392578125,-39.74512481689453,-23.825895309448242
2020-01-01,-8.294206619262695,-24.567129135131836,-25.98110008239746,-22.054676055908203,-30.270418167114258,-14.922703742980957,-22.12333106994629,-32.423248291015625,-24.568763732910156
2020-02-01,-7.30034065246582,-29.588769912719727,-30.715042114257812,-21.098405838012695,-32.77796936035156,-12.344863891601562,-25.742441177368164,-32.23689651489258,-14.121726036071777
2020-03-01,-14.167495727539062,-30.167434692382812,-25.896099090576172,-26.536880493164062,-14.100475311279297,-12.220630645751953,-15.803779602050781,-11.990144729614258,-5.8307905197143555
2020-04-01,-11.550426483154297,-29.583866119384766,-29.35338020324707,-17.091882705688477,-24.3333740234375,-9.830774307250977,-17.49073600769043,-26.571208953857422,-12.596600532531738
2020-05-01,-12.959491729736328,-26.82457733154297,-24.588380813598633,-18.943939208984375,-12.800930976867676,-15.069820404052734,-15.870800018310547,-29.95166015625,-22.34564208984375
2020-06-01,-10.420883178710938,-17.976224899291992,-21.564281463623047,-14.785392761230469,-5.572517395019531,-9.914142608642578,-11.127052307128906,-22.358718872070312,-17.981130599975586
2020-07-01,-7.632171630859375,-17.14092254638672,-11.27253532409668,-23.1923885345459,-10.963586807250977,-12.822181701660156,-9.825870513916016,-9.129512786865234,-22.13150405883789
2020-08-01,3.9607505798339844,-12.199378967285156,-14.997900009155273,-31.04197120666504,-7.334665298461914,-6.1904144287109375,8.073524475097656,-1.9337882995605469,-12.661985397338867
2020-09-01,13.60517692565918,-7.470340728759766,-18.056325912475586,-23.594512939453125,-9.961545944213867,-1.069061279296875,7.553709030151367,-16.650527954101562,-11.231668472290039
2020-10-01,17.621509552001953,-8.304014205932617,-15.275787353515625,-20.266368865966797,-8.861429214477539,4.402109146118164,11.648504257202148,-10.043279647827148,-3.141794204711914
2020-11-01,21.20138931274414,-10.08578109741211,-21.24879264831543,-17.436792373657227,-12.54755973815918,11.31013298034668,16.442928314208984,-21.912460327148438,-15.16136360168457
2020-12-01,9.096817970275879,-11.550423622131348,-31.03216552734375,-15.67300796508789,-37.49229431152344,3.6877670288085938,-3.7335357666015625,-51.47344207763672,-17.927188873291016
2021-01-01,1.8118572235107422,-12.732767105102539,-25.311227798461914,-7.778369903564453,-24.231082916259766,-0.7615756988525391,-5.397405624389648,-39.9902458190918,-19.298255920410156
2021-02-01,4.033536911010742,-23.98054313659668,-18.400623321533203,-12.686309814453125,-19.880638122558594,-3.2636642456054688,-13.434612274169922,-24.85992431640625,-15.442255020141602
2021-03-01,15.420685768127441,-20.974058151245117,-28.470361709594727,-20.945850372314453,-15.088844299316406,-3.2205257415771484,6.830963134765625,-15.422344207763672,-8.916586875915527
2021-04-01,11.571321487426758,-23.449594497680664,-27.849817276000977,-21.61119270324707,-18.830358505249023,-8.010660171508789,1.5397453308105469,-27.103174209594727,-19.426013946533203
2021-05-01,15.131982803344727,-24.818443298339844,-30.31540298461914,-23.66695213317871,-14.174619674682617,-4.83161735534668,8.820352554321289,-25.31288719177246,-16.105937957763672
2021-06-01,10.346824645996094,-20.642213821411133,-19.29161834716797,-18.30438995361328,-10.018301010131836,-7.011817932128906,10.75333023071289,-22.097341537475586,-16.452713012695312
2021-07-01,6.45100212097168,-15.337726593017578,-17.61581802368164,-24.080095291137695,-11.383831024169922,-7.809894561767578,10.874454498291016,-6.940467834472656,-15.548444747924805
2021-08-01,11.259389877319336,-12.530345916748047,-13.205642700195312,-25.646390914916992,-13.479412078857422,-5.455474853515625,15.805624008178711,-6.0196075439453125,-18.31102752685547
2021-09-01,11.689126968383789,-12.050830841064453,-18.181608200073242,-20.811452865600586,-4.308963775634766,-2.6298446655273438,8.815374374389648,-8.153350830078125,-13.447887420654297
2021-10-01,9.362913131713867,-11.56634521484375,-19.66328239440918,-24.1215763092041,3.557344436645508,-5.148525238037109,10.038211822509766,-10.08466911315918,-13.525869369506836
2021-11-01,-0.5641307830810547,-17.8995418548584,-15.961587905883789,-13.20564079284668,-16.64020538330078,-6.953744888305664,-5.584896087646484,-34.52647399902344,-14.423501968383789
2021-12-01,-12.722810745239258,-23.245515823364258,-18.873498916625977,-19.656644821166992,-14.005380630493164,-12.634872436523438,-31.59465217590332,-13.839460372924805,-19.127357482910156
2022-01-01,-15.115371704101562,-26.547090530395508,-24.629623413085938,-11.999483108520508,-45.371604919433594,-17.813085556030273,-32.38279342651367,-36.02734375,-8.773101806640625
2022-02-01,-10.908157348632812,-21.30634880065918,-25.282377243041992,-17.66179656982422,-37.2342643737793,-13.524276733398438,-29.581384658813477,-37.441650390625,-6.765539169311523
2022-03-01,-8.050651550292969,-23.074230194091797,-28.85893440246582,-12.424453735351562,-26.122119903564453,-11.110443115234375,-19.450077056884766,-39.214630126953125,-17.2147274017334
2022-04-01,-7.741273880004883,-18.125864028930664,-28.432262420654297,-22.1409912109375,-10.387990951538086,-8.116945266723633,-11.173337936401367,-23.072526931762695,-28.631149291992188
2022-05-01,-11.853294372558594,-23.878273010253906,-25.063093185424805,-15.16636848449707,-11.511615753173828,-12.876623153686523,-16.295087814331055,-30.563915252685547,-20.93747329711914
2022-06-01,-10.556282043457031,-14.994680404663086,-13.634773254394531,-10.767066955566406,-8.523218154907227,-12.553646087646484,-18.289052963256836,-31.123178482055664,-23.686187744140625
2022-07-01,-12.910621643066406,-15.421348571777344,-13.039810180664062,-25.828039169311523,-14.267127990722656,-16.784656524658203,-13.988346099853516,-0.8839378356933594,-20.871177673339844
2022-08-01,-7.595081329345703,-13.595672607421875,-10.937053680419922,-20.4989013671875,-11.067947387695312,-10.884357452392578,1.8188743591308594,-7.984357833862305,-17.80118751525879
2022-09-01,12.638641357421875,-10.15340805053711,-16.483776092529297,-19.638763427734375,-13.372987747192383,-2.5311279296875,11.668004989624023,-7.525386810302734,-19.739055633544922
2022-10-01,17.648197174072266,-9.939224243164062,-25.459163665771484,-13.612672805786133,-12.968416213989258,7.270406723022461,10.90815544128418,-13.87955379486084,-3.8281402587890625
2022-11-01,16.718360900878906,-9.835530281066895,-23.495800018310547,-15.601537704467773,-15.747727394104004,10.574979782104492,9.213372230529785,-23.40400505065918,-14.629203796386719
2022-12-01,6.96612548828125,-1.8256759643554688,-10.37779426574707,-7.725973129272461,-27.561922073364258,2.082357406616211,-3.811141014099121,-34.51954650878906,-20.073930740356445
