,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
2017-05-01,-2.1796586e-07,2.1534248e-05,5.270999e-05,-9.069547e-06,0.00012161619,-1.0258838e-05,1.530636e-05,-4.2397587e-06,-1.261993e-06
2017-06-01,-1.8339415e-06,1.2210574e-05,4.087156e-05,-8.742725e-06,0.00016443973,-8.924289e-06,1.4053519e-05,-3.322828e-06,-1.4708057e-06
2017-07-01,-4.330548e-06,9.378065e-06,0.00012336836,-1.0531199e-05,0.00036759954,-4.212525e-06,2.5710378e-05,-3.288259e-05,-1.261993e-06
2017-08-01,-4.2034444e-06,1.8683582e-05,6.500235e-05,-1.0013719e-05,0.00019717698,-1.0013719e-05,1.988195e-05,-1.4271558e-05,7.0358e-06
2017-09-01,-4.0309533e-06,1.0567357e-05,3.5152072e-05,-1.1094067e-05,0.00019823009,-5.4653647e-06,1.154784e-05,-3.2048047e-06,4.103429e-06
2017-10-01,-1.4344914e-06,1.0385786e-05,4.7498903e-05,-6.400456e-06,8.819805e-05,-2.8961367e-06,1.4135228e-05,-8.960604e-06,3.404377e-06
2017-11-01,2.432971e-06,1.5251208e-06,3.5887435e-05,-6.709124e-06,-9.401755e-05,-4.5938214e-06,2.09623e-05,-2.4149027e-05,-1.261993e-06
2017-12-01,2.1606174e-06,4.26684e-06,8.158886e-05,-5.41997e-06,-6.6355205e-05,3.63063e-07,4.1652318e-05,-5.074918e-05,-3.9310908e-06
2018-01-01,-1.7244383e-06,6.909904e-07,5.3156182e-05,-9.115829e-06,1.0045449e-05,-9.713287e-06,3.7750346e-05,-4.995623e-05,-6.077338e-06
2018-02-01,-3.1614763e-07,2.2472537e-05,0.00012144543,-2.6718335e-06,-0.00015980282,2.6423368e-07,5.068954e-05,-6.0855535e-05,-6.17122e-06
2018-03-01,-1.0330987e-06,9.968633e-06,5.7995578e-05,-3.1614763e-07,1.8256203e-05,-5.3518525e-06,2.1721451e-05,-3.9833612e-05,-8.731746e-06
2018-04-01,-2.8200884e-07,1.1206219e-05,4.2205662e-05,-6.162685e-06,5.3156182e-05,-1.0694821e-05,2.1192274e-05,-3.2186173e-05,8.381103e-06
2018-05-01,-4.959242e-06,1.5900518e-05,2.6065809e-05,-5.1384777e-06,0.00016675823,-1.384427e-05,1.6916194e-05,-9.610863e-06,-2.5438057e-06
2018-06-01,-1.434244e-06,2.60146e-05,6.9441136e-05,-5.428672e-06,0.00031149626,-4.771464e-06,1.6497976e-05,-2.2959743e-05,5.2999385e-06
2018-07-01,-2.7827919e-06,1.4355668e-05,0.000109615794,-1.26408195e-05,0.00030388296,-1.0822849e-05,2.289929e-05,-4.9998904e-05,6.0083476e-06
2018-08-01,-4.711721e-06,5.410897e-06,0.000115709845,-1.0874057e-05,0.00034917868,4.335474e-06,2.0338764e-05,-3.8476537e-05,4.4720364e-06
2018-09-01,-4.7885405e-06,1.5507903e-05,7.886387e-05,-1.0541189e-05,0.00021922341,2.3009488e-07,1.4347133e-05,-1.8231302e-05,7.0752358e-06
2018-10-01,-1.7927232e-06,1.3092475e-05,5.8797876e-05,-2.3475004e-06,-5.7629273e-05,-7.716881e-08,1.7983079e-05,-8.424482e-06,3.584384e-06
2018-11-01,-2.8766808e-06,8.329895e-06,5.672385e-05,-7.093011e-06,-6.547302e-05,-9.414558e-06,2.6168233e-05,-3.874112e-05,5.5442797e-07
2018-12-01,2.5254849e-08,9.917421e-06,3.8364873e-05,-6.2480394e-06,5.808093e-05,-7.366136e-06,3.225375e-05,-3.8007107e-05,-2.236542e-06
2019-01-01,-2.083012e-06,3.8493017e-06,4.3924523e-05,-4.6000496e-06,5.9224174e-05,-1.5993428e-06,2.8378101e-05,-4.5563633e-05,2.9609364e-06
2019-02-01,2.07001e-07,4.5501292e-06,6.0793624e-05,2.072571e-06,-3.006657e-05,1.0855001e-06,3.126036e-05,-3.9384555e-05,2.4772744e-06
2019-03-01,3.6518904e-06,6.9585876e-06,6.677529e-05,6.277507e-06,4.6777168e-05,-7.906754e-06,2.327493e-05,-3.641346e-05,-3.1885356e-06
2019-04-01,-2.991117e-06,1.6977392e-05,2.0856598e-05,-5.8437654e-06,6.346859e-05,-7.3934716e-06,1.8438266e-05,-3.1507698e-05,-1.6190897e-06
2019-05-01,-5.3897093e-06,1.868503e-05,4.867235e-05,-7.571143e-06,0.00019258779,-3.514273e-06,1.5644844e-05,-1.3345532e-05,1.5790356e-06
2019-06-01,-4.609923e-06,1.574355e-05,7.680397e-05,-1.0660689e-05,0.00028468182,-1.0601463e-05,1.3621342e-05,-2.6996771e-05,-5.508162e-06
2019-07-01,-5.7154466e-06,1.5338846e-05,0.00011014734,-1.2565739e-05,0.00030342635,-5.596994e-06,1.995836e-05,-4.3145308e-05,8.683419e-07
2019-08-01,-7.265153e-06,1.5200661e-05,8.2706676e-05,-8.9036985e-06,0.00041270535,-5.4785487e-06,1.868503e-05,-2.664142e-05,3.2471871e-06
2019-09-01,-3.5563426e-07,9.209121e-06,4.986671e-05,-1.1677374e-05,0.00022042329,-2.9516377e-06,1.2130855e-05,-4.6494024e-06,-1.6092163e-06
2019-10-01,-2.6061607e-06,1.7076098e-05,4.4891854e-05,-8.568088e-06,9.572618e-05,-4.5605702e-06,1.25158185e-05,6.215705e-07,9.966607e-07
2019-11-01,-6.517512e-07,1.2357887e-05,5.6065535e-05,-7.906754e-06,-6.0952123e-05,-9.288655e-06,1.6039674e-05,-3.3610166e-05,9.75201e-06
2019-12-01,1.0657532e-06,1.4687379e-05,4.2266238e-05,-9.2294285e-06,1.0460135e-06,-1.3525787e-06,2.3640147e-05,-4.0539424e-05,-3.9770384e-08
2020-01-01,-1.1203083e-06,1.0025495e-05,4.3848053e-05,-9.515032e-06,9.4693314e-07,-4.3272776e-06,2.815904e-05,-3.8479964e-05,-8.8449815e-07
2020-02-01,-1.7648454e-06,1.3939887e-05,5.4648004e-05,-2.9989023e-06,9.200172e-06,-3.1639647e-06,3.1892647e-05,-3.987123e-05,9.860432e-06
2020-03-01,2.8491086e-06,1.608573e-05,6.826978e-05,-2.4801266e-06,-0.000111949514,-1.1542965e-05,2.2460375e-05,-4.390352e-05,-5.7264006e-06
2020-04-01,-1.607641e-06,2.7993974e-05,2.6272584e-05,2.788147e-07,9.576485e-05,-5.858128e-07,1.6926773e-05,-2.4410161e-05,-5.3098083e-06
2020-05-01,-2.0556727e-06,9.624622e-06,3.928126e-05,-5.4827324e-06,0.00023996858,-1.0851269e-05,1.2218497e-05,-1.3028548e-05,-2.3996108e-07
2020-06-01,-4.0600316e-06,1.5276128e-05,4.270046e-05,-3.1561067e-06,0.00020558009,-8.878349e-06,1.570844e-05,-1.516653e-05,2.5111185e-06
2020-07-01,-1.2539313e-06,1.42542995e-05,9.0812915e-05,-8.12377e-06,0.00021555471,-8.398878e-06,2.8347686e-05,-2.7750757e-05,-1.0967269e-06
2020-08-01,2.2674503e-06,1.7015154e-06,6.795537e-05,-7.5342505e-06,0.00018021514,-9.177042e-06,1.7555594e-05,-1.39482e-05,4.1774874e-06
2020-09-01,-1.0888652e-06,6.246628e-07,3.993366e-05,-9.192758e-06,0.00015082574,-5.2154865e-06,8.940784e-06,-8.391016e-06,1.5757505e-06
2020-10-01,-2.802397e-06,8.799299e-06,2.9841129e-05,-9.499308e-06,0.00015355324,-6.394519e-06,1.5283986e-05,-3.910689e-06,8.447496e-07
2020-11-01,8.054485e-07,1.0630734e-05,5.066287e-05,-9.114156e-06,-2.7475646e-05,-6.913295e-06,2.6421929e-05,-1.6941049e-06,6.8754525e-07
2020-12-01,3.8099824e-07,1.116523e-05,3.686031e-05,-6.4181004e-06,-8.8478875e-05,-7.164821e-06,2.4417572e-05,-3.9855506e-05,-6.801347e-07
2021-01-01,-3.4517143e-07,3.440342e-06,5.461395e-05,-4.0961168e-06,-3.6817495e-05,-1.1748707e-06,3.4346747e-05,-4.1838917e-05,-2.350287e-06
2021-02-01,1.8203718e-07,2.1408578e-05,2.4563175e-05,-4.839392e-06,-6.831161e-05,-3.750407e-06,3.0647658e-05,-3.8597893e-05,-3.4911282e-06
2021-03-01,3.6218407e-06,9.576681e-06,6.285047e-05,4.3219043e-06,-3.8252183e-05,-3.2491298e-06,2.662879e-05,-3.922017e-05,-3.370129e-06
2021-04-01,1.9067375e-07,2.5069312e-06,1.9317038e-05,-7.86435e-06,0.00014457613,-4.1047606e-06,1.5030244e-05,-2.5469591e-05,-2.7910646e-06
2021-05-01,-3.707195e-06,1.7839131e-05,6.111328e-05,-7.432209e-06,0.00017421204,-8.054485e-06,2.3085267e-05,-3.741384e-05,-6.6494977e-07
2021-06-01,-3.828194e-06,5.2898904e-06,4.6982415e-05,-9.9040335e-06,0.00018884419,-9.964533e-06,1.2057146e-05,-1.312777e-05,-1.9786457e-06
2021-07-01,-4.4504704e-06,6.4566557e-06,9.67559e-05,-1.27734165e-05,0.00033776707,-8.14956e-06,1.703536e-05,-3.5149445e-05,4.244117e-06
2021-08-01,-3.033063e-06,1.824534e-05,7.437123e-05,-1.2116572e-05,0.00025159906,-9.480536e-06,1.8236697e-05,-1.3024059e-05,7.5974967e-06
2021-09-01,-6.4469423e-06,9.585325e-06,5.962673e-05,-5.21967e-06,0.00018924175,-3.914618e-06,1.3941262e-05,-1.4432822e-05,4.4342596e-06
2021-10-01,-1.2699456e-06,5.938091e-06,4.274748e-05,-7.648276e-06,4.727627e-05,5.4502743e-07,1.998253e-05,-1.4208112e-05,4.0626182e-06
2021-11-01,4.2402826e-07,1.4088186e-05,3.900518e-05,-4.346759e-06,-0.0001029603,-1.4847676e-05,2.1624648e-05,-2.6221504e-05,-5.4395787e-07
2021-12-01,7.3517003e-07,1.4165973e-05,6.193434e-05,-7.59642e-06,-9.057527e-05,8.513627e-06,3.2756485e-05,-4.1596926e-05,4.416972e-06
2022-01-01,-2.84212e-06,2.1524225e-05,3.8224316e-05,-7.1949253e-06,-7.802769e-05,-3.522e-06,2.3970239e-05,-3.958701e-05,2.0655352e-06
2022-02-01,-2.1637243e-07,1.3412529e-05,6.7162284e-05,-3.9439983e-06,-8.924965e-05,-6.569746e-06,2.059427e-05,-3.1811345e-05,-3.0921947e-06
2022-03-01,-1.0447329e-06,1.7726263e-05,3.5371937e-05,3.5894045e-06,-5.9827173e-05,-2.9671573e-06,2.3360688e-05,-3.335085e-05,-3.100009e-06
2022-04-01,-3.522e-06,1.593669e-05,5.3041054e-05,-8.140509e-06,8.83871e-05,-8.499992e-06,2.0914675e-05,-2.322295e-05,-6.0852326e-06
2022-05-01,-2.5060872e-06,2.1868073e-05,3.5012457e-05,-6.413451e-06,0.00021361824,-7.726332e-06,1.4772293e-05,-9.664385e-06,-1.2010278e-06
2022-06-01,-5.7960933e-06,2.0156647e-05,7.314837e-05,-4.6082496e-06,0.00017764702,-4.0690356e-06,2.0461423e-05,8.567396e-06,-3.342262e-06
2022-07-01,-5.3584663e-06,1.1177515e-05,0.00011152653,-9.6487565e-06,0.00024375967,-1.3001278e-05,2.2657361e-05,-2.9545074e-05,-1.2010278e-06
2022-08-01,-2.8186769e-06,-6.8979716e-06,9.025482e-05,-7.108967e-06,0.00025175413,-6.093047e-06,2.179774e-05,-2.2754066e-05,-5.2114046e-07
2022-09-01,-2.279463e-06,1.20293225e-05,6.3075175e-05,-1.1844699e-05,0.00012834385,-8.27336e-06,1.2052766e-05,6.5121203e-06,3.237743e-06
2022-10-01,-1.7714992e-06,1.04741885e-05,3.829465e-05,-5.0068047e-06,-9.742529e-06,-3.5454432e-06,1.526462e-05,-9.6722e-06,3.1439704e-06
2022-11-01,2.2906897e-07,1.2779536e-05,5.844885e-05,-1.050056e-05,-9.101721e-06,-5.553833e-06,2.7830716e-05,-1.7588529e-05,-4.2736792e-07
2022-12-01,-2.6154958e-06,9.011346e-07,7.28983e-05,-1.0750635e-05,-5.9647427e-05,-5.8820515e-06,2.5384703e-05,-4.1915795e-05,-4.733287e-06
