,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
2008-06-01,0.0002735703353263328,4.158752562943846e-05,1.4725280638186283e-05,6.308244750114907e-05,9.26874703066927e-05,5.66174384538441e-05,8.55048112736681e-07,3.034367384518393e-05,9.843440841302856e-05
2008-07-01,0.00025406315056470167,4.4765820348402485e-05,9.900833430475797e-06,6.520948744830243e-05,9.86230097132156e-05,5.756488037072717e-05,1.6329555104935676e-06,3.062442677522389e-05,0.0001022543995520221
2008-08-01,0.00025399595495614717,4.310478107072413e-05,1.1464500723242828e-05,6.532661536391632e-05,9.835309135047971e-05,5.674037891638248e-05,2.319823571334772e-07,3.1539180377472396e-05,0.00010209295833664765
2008-09-01,0.0002669565540546661,4.1796993173193187e-05,1.0523391536503086e-05,6.573627428055654e-05,9.832102797510153e-05,5.838604572110195e-05,3.0532892954700705e-06,2.8403960136024074e-05,0.00010663597177798775
2008-10-01,0.00026261207976323715,4.00325188820716e-05,1.2135528159876824e-05,6.425132634137401e-05,9.385117123570494e-05,5.503038955020144e-05,2.2086222121028446e-06,3.132703366443618e-05,0.0001050649507896515
2008-11-01,0.00028281152909210715,3.727477087522857e-05,2.0375769110367757e-05,6.17478380985462e-05,9.54128965433385e-05,5.284683209809257e-05,3.4365130085505026e-06,2.681828643997303e-05,0.0001097968934472747
2008-12-01,0.0003034334119601065,3.6895940866088495e-05,1.8237338219568087e-05,6.366481664878575e-05,9.819698273015485e-05,5.538615291601325e-05,2.2284564035349573e-07,2.7553627054051805e-05,0.00010682048817322432
2009-01-01,0.00029073630952659776,3.579889744287357e-05,1.8425133155822683e-05,6.65740595444e-05,0.00010520840029081178,4.956839396246769e-05,8.467089801775901e-07,2.8609160330638082e-05,0.0001092276962280467
2009-02-01,0.00028027279768139124,3.484648186713457e-05,1.395150949390904e-05,6.387995246356142e-05,0.00010013280041528412,4.922772820870531e-05,-3.217030959084306e-07,2.649577961872435e-05,0.00011604822614206025
2009-03-01,0.00026564281570779923,3.755157013074495e-05,1.354644076473275e-05,6.762178993985518e-05,9.393013504056914e-05,5.7296474938568205e-05,-3.937432644479919e-07,2.727097024843614e-05,0.00010774735068031525
2009-04-01,0.000285794072517413,3.3070224162656814e-05,1.6078026004115488e-05,6.588393871518831e-05,0.00010330304330391054,5.542276491549738e-05,2.4289385064115605e-06,2.4974890240830264e-05,0.00011397369943752691
2009-05-01,0.0002788317086764009,3.895190093317069e-05,1.5939282025943544e-05,6.595546812942425e-05,9.977853993847463e-05,5.2983600750288116e-05,3.6265229634106317e-06,2.700188916706894e-05,0.00010924325921790456
2009-06-01,0.00028591147223350536,4.243148578098044e-05,1.4139223586190145e-05,6.112877412137489e-05,9.357867679067863e-05,5.692112841024163e-05,2.998626227746995e-06,2.916168240416381e-05,0.00010780657886515384
2009-07-01,0.0002672067399972173,3.711086174007505e-05,1.54513145389501e-05,6.534133980185101e-05,9.731244259652355e-05,5.564773133262358e-05,4.042740491578506e-06,3.1156111314582326e-05,0.00010604182841836826
2009-08-01,0.00026433817230795016,3.946911601815373e-05,1.3673368048779436e-05,6.588834179469298e-05,9.671772155294043e-05,5.546113398134154e-05,3.984326840942404e-06,3.3411037697482643e-05,0.00010456680282406122
2009-09-01,0.000270496542832595,3.9346330595435575e-05,1.1395527339859485e-05,6.454580759908044e-05,9.497930846378408e-05,5.662226458104882e-05,5.304352292850603e-06,2.817280700482014e-05,0.00010731367525862311
2009-10-01,0.0002992512557230999,4.030293712276034e-05,1.5416999640702097e-05,5.930936091205048e-05,9.558527774454371e-05,5.271543914011303e-05,3.7477734947190456e-06,3.3504311431897804e-05,0.00011232032783801195
2009-11-01,0.0002708573019310065,3.607985490816645e-05,1.532090534987848e-05,6.429069902335016e-05,9.041474628690127e-05,5.7503735235436486e-05,2.1726140717180985e-06,2.6254411851469842e-05,0.00010652674737011457
2009-12-01,0.000316855456570492,3.188693517586216e-05,1.7846554171374457e-05,6.143849363464133e-05,0.00010954331751359073,4.8130370603448295e-05,3.997823634043536e-06,2.6239312218321073e-05,0.00012180914984435424
2010-01-01,0.00030943511399741773,3.163517249049619e-05,1.7295546350385533e-05,5.98340287154118e-05,0.00011507882673696086,4.343217640664389e-05,9.249848040954453e-06,2.4330212100822893e-05,0.00012850057403254625
2010-02-01,0.0003140075611607993,3.477995051071048e-05,1.4170121703725192e-05,6.06943882003273e-05,0.0001098497533176497,4.987104283769595e-05,7.574535521555282e-06,2.50844136139171e-05,0.00012443118763470708
2010-03-01,0.0002845875903457293,3.700740489875898e-05,1.2516774864864453e-05,6.526371958598341e-05,9.803580060425038e-05,5.525664087048078e-05,3.6161658218112456e-06,1.955321446682016e-05,0.00011613529195174477
2010-04-01,0.0002710822788204121,3.9529273635707796e-05,1.407281475329921e-05,6.453652887787554e-05,9.277453598868404e-05,5.7698146500773334e-05,9.571704952447493e-07,2.157609641370881e-05,0.00011172202678832721
2010-05-01,0.00029717009644681476,4.200973125989549e-05,1.4112924592480362e-05,5.915845230044125e-05,8.862677802696724e-05,5.6208630260872715e-05,7.720201925362094e-06,2.4570844187918636e-05,0.0001124680864733535
2010-06-01,0.00026337960769203217,4.114799958188087e-05,1.129530551505597e-05,6.067400051703312e-05,9.102743107989129e-05,5.508730843777154e-05,3.5578501584019426e-06,3.103316986299534e-05,0.00010513862694746681
2010-07-01,0.0002512972594772958,4.2391449824208394e-05,1.2092036347804636e-05,6.619526719021582e-05,0.0001002423429068782,5.826782689063236e-05,3.386005465429099e-06,2.8781715728756455e-05,0.00010265668441372161
2010-08-01,0.00026245999084922536,4.54507207905408e-05,6.8169895341809555e-06,6.358358845806e-05,9.871702688444104e-05,5.743806584777826e-05,2.8763757936325247e-06,2.898814677286686e-05,0.00010768570347580236
2010-09-01,0.00024899255710325254,4.597426959662698e-05,8.519417086197925e-06,6.363775308685588e-05,9.734206754286345e-05,5.6259585185313324e-05,2.6775413040186755e-06,3.085886015065221e-05,0.0001040595740853966
2010-10-01,0.00027800854107173266,3.9107297197915614e-05,1.66561221703887e-05,6.0163303302389755e-05,9.248468740151038e-05,5.491255386856365e-05,3.6569980736766455e-06,2.7455189410829917e-05,0.0001092347265039752
2010-11-01,0.0002955804067074924,3.7854842958040535e-05,1.7128659686775027e-05,6.250137602430336e-05,9.91788535454386e-05,5.401307134889066e-05,6.072494735625307e-06,2.7763920418995742e-05,0.00010902815545280162
2010-12-01,0.0002908088551039862,3.559252218110487e-05,1.8407202636202175e-05,6.0828254568947425e-05,0.00010325803069045415,5.149059359880878e-05,1.6291625656993435e-06,2.522200601459998e-05,0.00011798210953084099
2011-01-01,0.0002979974156272981,3.335073415655643e-05,2.2625052808485003e-05,6.316078031080363e-05,0.0001058482814334786,4.897595298392302e-05,1.7646552156033328e-06,2.7996009319192832e-05,0.00011407639438213853
2011-02-01,0.0003009489720331176,3.54813746525906e-05,1.6664504118473557e-05,6.467990274781112e-05,0.00010621970923730751,4.910564692839584e-05,1.951210037987039e-06,2.662978254698424e-05,0.00011625829343260689
2011-03-01,0.0002906492334338562,3.874343747156672e-05,1.7797407772489764e-05,5.6179052671254374e-05,9.238326645179375e-05,4.966092247025487e-05,2.6181577963836305e-06,2.971155683755771e-05,0.00011178614025899245
2011-04-01,0.000298412937006694,4.1270664951298386e-05,1.3605705011466425e-05,5.786116405980681e-05,9.540094037515086e-05,5.2668180247332825e-05,-4.85665805984224e-07,2.824186594807543e-05,0.0001118259217934804
2011-05-01,0.00028183665777118327,3.9098151319194585e-05,1.4701634898773152e-05,6.21284419411467e-05,8.996065770515015e-05,5.6374231830209577e-05,3.32489527127542e-06,2.8729512753974024e-05,0.00010840074112336453
2011-06-01,0.0002741210825179758,4.2467789171496406e-05,1.15293263616529e-05,6.414305709168008e-05,8.675871523902626e-05,5.8174683022600144e-05,3.5450162678379068e-06,3.0156342189810755e-05,0.00010182620472177959
2011-07-01,0.00024358176982358973,4.262652510078624e-05,1.0301361423141012e-05,6.65160394081673e-05,0.00010176894697046059,5.746725095222962e-05,2.181241143262014e-06,3.053569445101958e-05,0.00010142708537410702
2011-08-01,0.0002639128283857751,4.1951981984311715e-05,1.2221559621666753e-05,6.559734849604902e-05,9.972540578314078e-05,5.591715075462027e-05,4.865752262481865e-06,3.0168104987953684e-05,0.00010334550026598592
2011-09-01,0.0002744998603114201,4.0297702071256936e-05,8.229575160154957e-06,6.393611235496079e-05,9.502810654167488e-05,5.6600069040135344e-05,2.6731188860313046e-06,2.8425468675171334e-05,0.00010662337586694916
2011-10-01,0.0002679198052432826,4.0767390601104125e-05,1.4307804604745066e-05,6.479843334803722e-05,9.488012929560264e-05,5.6466361708404064e-05,7.368775879426505e-06,2.9090915631968528e-05,0.00010664664003272335
2011-11-01,0.00026565002746578744,3.634903987403959e-05,1.882303484218241e-05,6.399107958939042e-05,9.490703067402481e-05,5.598213124841928e-05,5.173996799255422e-06,2.6846161442032702e-05,0.00010631196488106211
2011-12-01,0.0002891438806032323,3.6362893297336996e-05,2.0447569787157353e-05,6.247450373754789e-05,9.572885008654683e-05,5.01055260525739e-05,1.8675998652335174e-06,2.8860997392459667e-05,0.00011064890808389558
2012-01-01,0.0002937491979751297,3.621733412728645e-05,2.1178945004336397e-05,5.9427418950081026e-05,0.00010084843017613969,4.6869253639399293e-05,4.294128227603064e-08,3.1362550443090084e-05,0.00011211376623613397
2012-02-01,0.00029968569459229265,3.5589739127317443e-05,1.6923570877191162e-05,6.087185780772191e-05,9.720208401779166e-05,5.035214618398273e-05,8.550176439874642e-08,2.7437112698357345e-05,0.00011435532813903863
2012-03-01,0.00026033943440244696,3.978924360126257e-05,1.2942092763734291e-05,6.2485282656199e-05,9.266836600176789e-05,5.6215716579166104e-05,-1.4827534755568195e-07,2.585529525984182e-05,0.00010810205833865451
2012-04-01,0.00028126123652327806,4.14277492382098e-05,1.3337295159645792e-05,6.099651296402222e-05,9.286832701528092e-05,5.7939979206879646e-05,9.022443913679689e-07,2.5587548104037218e-05,0.00011118921880646573
2012-05-01,0.0002793324229595087,4.28330858994741e-05,1.2370718998423443e-05,6.096983945342837e-05,9.268139389884734e-05,5.6123675715346684e-05,1.0483690614039785e-06,2.9026333423745302e-05,0.00010781669906074447
2012-06-01,0.0002689268405768363,4.220510527375154e-05,1.426639452499027e-05,6.24617783127103e-05,8.816721281225516e-05,5.693312599992459e-05,3.717098620438178e-06,3.057512812018912e-05,0.00010336799903881628
2012-07-01,0.00025269920811029695,3.9273378206416965e-05,1.283010252662302e-05,6.750135408887236e-05,0.00010045734745437733,5.7005873965495765e-05,3.935127779186587e-06,3.126690191695363e-05,0.00010507563794297832
2012-08-01,0.0002630352836978786,4.246616663294844e-05,1.0138401306409641e-05,6.586457116615757e-05,0.00010195642086752766,5.575583348585729e-05,3.893245277486997e-06,3.0087315584144864e-05,0.00010760726487300323
2012-09-01,0.00027432881110786073,3.8829472032375634e-05,1.3316848371350378e-05,6.511665523033014e-05,0.00010004445652452273,5.7683304321278446e-05,6.568432451915994e-06,2.840880269003618e-05,0.00010535108490980097
2012-10-01,0.00030266607663018954,3.950377140427008e-05,1.6282743155987887e-05,6.303884426237459e-05,9.756319766008371e-05,5.240012700248391e-05,4.444572845213337e-06,2.986435194745556e-05,0.00011363404450708299
2012-11-01,0.0002703799135120147,3.513768024276942e-05,1.7870425600213583e-05,6.645068330642258e-05,9.929282060585212e-05,5.3820134626027756e-05,3.707381373325396e-06,2.5444662444190017e-05,0.00010777411108546249
2012-12-01,0.0002837328365250655,3.438298517721705e-05,1.9941605533398456e-05,6.053981535645567e-05,9.854390825509924e-05,5.473718780930095e-05,3.7030006405118567e-06,2.5487297534709796e-05,0.00011338309956375848
2013-01-01,0.0002899035547777791,3.7302506825653836e-05,1.7038902665206723e-05,6.380399746685914e-05,0.00010091197681676194,5.177956135160825e-05,3.7235319420384867e-06,2.845786891864716e-05,0.00011071279477146635
2013-02-01,0.00028872887282084455,3.559832111932337e-05,1.5950532812254364e-05,6.341173333960788e-05,9.65945317246322e-05,5.105925315837475e-05,4.4046185534863894e-07,2.7485645356743284e-05,0.00011304521165159229
2013-03-01,0.00029375399154720497,3.7263816921040416e-05,1.1075617631259201e-05,6.466361060354513e-05,0.00010862908360699343,5.4212099751160344e-05,5.82476001822908e-07,2.3793022086869718e-05,0.0001184106634343164
2013-04-01,0.00030772119798177085,3.514477066346444e-05,1.591342991975389e-05,6.74481870913782e-05,0.00010503033597676738,5.484203126236915e-05,5.783546509432892e-07,2.4003244713336848e-05,0.0001112261466536816
2013-05-01,0.00029171727981199236,3.701805690070614e-05,1.625716951237359e-05,6.656387320374014e-05,9.91883417874625e-05,5.3103568906737294e-05,3.116939578397987e-06,2.8817719592350637e-05,0.00011159073827522141
2013-06-01,0.00026696596999981385,4.0995368181029335e-05,1.4492505013347705e-05,6.186454220838154e-05,9.283665693490891e-05,5.499782963987797e-05,4.490822004213225e-06,3.211893474346855e-05,0.00010590208278569792
2013-07-01,0.00027095372976926975,3.824483428616077e-05,1.3663697088450583e-05,6.651759211252415e-05,0.00010528903559945222,5.5498256845934755e-05,5.919105747341832e-06,2.9771092360735766e-05,0.00010884034125339965
2013-08-01,0.00026161535916959536,4.0177113987738267e-05,1.2492073662464081e-05,6.502533821177851e-05,9.522555046714842e-05,5.524135361911056e-05,7.437239717200143e-06,3.302501378736148e-05,0.00010623966832040482
2013-09-01,0.0002629578803487889,4.3076928704977036e-05,9.379636824711651e-06,6.546042547513222e-05,9.628265861711288e-05,5.820348884840992e-05,3.334750837374096e-06,2.623377844833562e-05,0.00010421841674448027
2013-10-01,0.00028390493432251624,3.8327219954226166e-05,1.2626569963528855e-05,6.397045187450484e-05,0.00010198020538302592,5.269256244572078e-05,5.217945965255023e-06,3.092249244218692e-05,0.00011251068389793108
2013-11-01,0.00028112232993247313,3.646083132480271e-05,1.8267196593777403e-05,6.457810685009764e-05,0.00010537926730624324,5.156492447218006e-05,5.0956422066000025e-06,2.7450856173850803e-05,0.00011208297098176433
2013-12-01,0.00029932861627243897,3.6041663406649604e-05,2.1990268174300174e-05,6.389083639603377e-05,0.00010193723790360161,4.95757898959787e-05,5.884586633848293e-06,2.9479391135585804e-05,0.00011003241714017538
2014-01-01,0.00030137386655791057,3.7755598896183074e-05,1.8540953376178088e-05,6.296886005150827e-05,0.00010653949740682603,5.1856179507399735e-05,3.067783555230736e-06,2.543972489850906e-05,0.00011631542387382164
2014-02-01,0.00030488736229017377,3.645659307949245e-05,2.08590678578921e-05,6.0211542151273063e-05,0.00010537228631988369,4.8838058106373366e-05,5.382026388577374e-06,2.7700286106361695e-05,0.00011446024366811692
2014-03-01,0.0002882412338615669,3.528162415022962e-05,1.9124495282332286e-05,6.277666225568536e-05,0.0001033235143089818,4.982838947127791e-05,3.8798905929330175e-06,2.576511582851203e-05,0.00011545634116408983
2014-04-01,0.00028571844535797616,3.743445995496586e-05,1.4953738970273852e-05,6.155411385182176e-05,9.5940098666737e-05,5.3061120660400934e-05,7.06536898828095e-07,2.563157371090104e-05,0.00010980627659780832
2014-05-01,0.0003002172246958841,4.131810419494286e-05,1.467280167106102e-05,6.187046423780051e-05,0.00010128861577942263,5.6594685605538895e-05,2.9600100571683253e-06,2.7227296312857005e-05,0.00011277006706222892
2014-06-01,0.000269897367723067,4.2905379814328626e-05,1.1386020313143546e-05,6.389880994546045e-05,9.091943227119643e-05,5.8586366766905215e-05,2.107815551729194e-06,2.7060044279399637e-05,0.00010356740752392291
2014-07-01,0.00026713472941671223,3.7312951462808996e-05,1.4872864680292866e-05,6.683981952199847e-05,9.792631710690723e-05,5.4862957380890376e-05,4.621348298747935e-06,3.157124916065691e-05,0.00010543444659560919
2014-08-01,0.0002668538560529294,4.2728690459625795e-05,1.173127797593213e-05,6.459025844941204e-05,9.729558990550907e-05,5.597620598719198e-05,1.6016820208755062e-06,3.156663903306859e-05,0.00010584859032329027
2014-09-01,0.0002689386961077723,4.2331303120590746e-05,1.3228648719104742e-05,6.372792245436114e-05,9.82749043032527e-05,5.590889563888034e-05,3.894772470673724e-06,3.0040175463202304e-05,0.00010680783556641212
2014-10-01,0.000279671568183831,3.993262362200767e-05,1.5082247203135471e-05,6.041574527715938e-05,9.485869471776627e-05,5.535878680096543e-05,2.887734732818596e-06,3.0019192409882737e-05,0.00010707051653487535
2014-11-01,0.0002907607695841066,3.664361793198623e-05,1.809412087486298e-05,6.024988719799854e-05,0.00010002598149160779,5.0086685966581424e-05,5.2607701729270745e-06,2.9821466240617963e-05,0.00011287440618427543
2014-12-01,0.0002989499454783714,3.627767728175968e-05,1.923625084735384e-05,5.9821119516387044e-05,0.00010001975759813512,4.922354453307716e-05,7.296933377108958e-06,2.7053655584394517e-05,0.00011732127304285667
2015-01-01,0.00030655708756325217,3.3694035664666444e-05,2.004711590146784e-05,6.528899041196505e-05,0.00011029163008945918,4.589732889918254e-05,5.124137541791979e-06,2.570625535251262e-05,0.0001153385840422873
2015-02-01,0.0003079962077797116,3.4023207263089716e-05,1.6384381995993425e-05,6.772380336619837e-05,0.00011280140284184568,4.7736768387852516e-05,5.463277830131119e-06,2.4195948450748496e-05,0.00011606795627127897
2015-03-01,0.0002870417494491181,3.580562406568788e-05,1.6422624563953527e-05,6.421038595306658e-05,0.00010260786488337594,5.181347582850883e-05,5.138315914553546e-06,2.573861921620038e-05,0.00011237022011879493
2015-04-01,0.0002746291583581992,3.5902910894947127e-05,1.544225215408836e-05,6.699953804311065e-05,9.99697796352258e-05,5.5402845046433446e-05,-3.380528534351123e-07,2.4615098179007568e-05,0.00010961347317032806
2015-05-01,0.00028285366544664344,3.740472311619669e-05,1.8567418549166714e-05,6.700648395728666e-05,0.00010231698389681107,5.505291018709343e-05,1.8094177161878006e-07,2.7374414154716455e-05,0.00011220175807678757
2015-06-01,0.00028296137101920866,4.011625424027443e-05,1.6213079230330974e-05,6.315141157775196e-05,9.649984595189626e-05,5.785856201521498e-05,2.891427389580973e-06,2.8973926317929807e-05,0.00010560423153900093
2015-07-01,0.0002602083173662643,3.8271467929007486e-05,1.8617200471509684e-05,6.894600672464933e-05,9.989393269328552e-05,5.598479006910063e-05,-5.482237478796985e-07,3.348930476931855e-05,0.00010399901354987803
2015-08-01,0.0002618307275149752,3.868060593958944e-05,1.4657206644008027e-05,6.889379235253353e-05,0.0001047005777788424,5.342460892589248e-05,2.1519815347693067e-06,3.237073946770073e-05,0.00010704985092539195
2015-09-01,0.0002638579163056634,3.977329470217228e-05,1.1856620942664987e-05,6.862422937440888e-05,0.00010197303758153843,5.637443308010103e-05,9.350663227840934e-07,3.0848586902720854e-05,0.00010642971255356905
2015-10-01,0.00027726596539757927,3.9286813262151554e-05,1.6588390640264813e-05,6.37765813585294e-05,9.79230330936057e-05,5.260610239619905e-05,5.090118041347784e-07,3.434032502506549e-05,0.00011102291120385581
2015-11-01,0.0002787231257089468,3.8176749512786046e-05,1.8686009921280113e-05,6.254783338871929e-05,9.721618364376293e-05,5.4943209645298726e-05,2.907293470516812e-06,3.0229194736522106e-05,0.00011243381387820201
2015-12-01,0.0003034878532429609,4.1555445932317525e-05,1.5531366915200596e-05,5.5508164373303276e-05,9.144289809203631e-05,5.146924175936333e-05,3.658132235224392e-06,2.7891350732210816e-05,0.00011252290183714555
2016-01-01,0.0003180228197700618,3.289790765848011e-05,1.9879234407850207e-05,6.075332345700218e-05,0.00010869036880133019,4.6034534882872986e-05,8.262528743736247e-06,2.545944072254416e-05,0.00012391261029202346
2016-02-01,0.0003022384429213536,3.7409834476420656e-05,1.161770342150703e-05,5.7599357102479133e-05,0.00010455933570975085,4.8950235569909056e-05,5.910233843072396e-06,2.7309456022016497e-05,0.00011709280797377131
2016-03-01,0.0003019657443099491,3.666243719635531e-05,1.0688188607965446e-05,6.206226073080655e-05,0.00010200579905555257,5.3591328980203006e-05,3.5768899968908437e-06,2.4843690577351175e-05,0.00011665903805912315
2016-04-01,0.0002969120781498906,3.861215736833401e-05,1.411516688991177e-05,6.275064883196784e-05,9.745737180629796e-05,5.345788482140671e-05,2.106507747070975e-06,2.5739740926332564e-05,0.00011193044045214335
2016-05-01,0.0003020262631573988,3.693602411658503e-05,1.394363731199036e-05,6.585328218037474e-05,0.00010255776893196476,5.5890992138921185e-05,3.841053274386684e-06,2.4359695897955033e-05,0.00011597332157581658
2016-06-01,0.0002517145142465939,4.015886224806309e-05,1.636126061957502e-05,6.605756406662698e-05,9.44742390168579e-05,5.894325248788091e-05,6.257530349969221e-06,2.9033536621783343e-05,0.00010243638353603711
2016-07-01,0.0002584379912792321,4.02641853725072e-05,1.2417809490148943e-05,6.570754549946137e-05,9.804631141329033e-05,5.76361344428733e-05,5.098795121566149e-06,3.018302070106276e-05,0.00010191973384965647
2016-08-01,0.00026639654071700266,3.9285874663619325e-05,1.1876733126736786e-05,6.695256686106939e-05,0.0001026380994369754,5.6265963258796394e-05,6.00754165567369e-06,2.9940769713397862e-05,0.0001060469877337674
2016-09-01,0.00026973436487263394,4.031627031508833e-05,1.1614051968704357e-05,6.575888225607113e-05,9.508173231576645e-05,5.7163986716756324e-05,4.880475249332708e-06,3.1255278574664975e-05,0.00010309748460429829
2016-10-01,0.00026715020152658005,4.025027737952769e-05,1.544891055357171e-05,6.0495240739834754e-05,8.667002721513445e-05,5.620756208837191e-05,8.636098820196431e-06,3.134773578494787e-05,0.00010323329932999785
2016-11-01,0.00027571278384557976,3.860721699311398e-05,2.090486372320878e-05,5.772280084934162e-05,9.201440489788011e-05,5.2911746798657835e-05,5.646930254616088e-06,2.934152386539305e-05,0.00011011510792599579
2016-12-01,0.0002818584214443998,3.85687526431866e-05,2.3865507018068276e-05,6.099403763823595e-05,9.567775123286992e-05,5.101193621274124e-05,2.7283170939405126e-06,2.8696698185134057e-05,0.00010804250887776543
2017-01-01,0.0003140129325295086,3.3396070648450404e-05,2.2175683827501616e-05,5.743543052753031e-05,0.00010599162763085317,4.3123815130650444e-05,3.8811793144434755e-06,2.823851496537423e-05,0.00012297952069913025
2017-02-01,0.00030142282947267894,3.493445910862647e-05,1.6996400068976836e-05,6.086191524914706e-05,0.00011028919166042092,4.690548249005162e-05,1.8832971753519295e-06,2.666803589414081e-05,0.0001182697177411045
2017-03-01,0.000298718612825991,3.58701690856833e-05,1.6953065453519766e-05,5.9863807634719335e-05,0.00010128329646446416,5.040771824535617e-05,3.026714455786749e-06,2.7264636123113127e-05,0.00011207550603823809
2017-04-01,0.0002959762616014546,4.075040124007501e-05,1.6268965995505474e-05,5.79660953701829e-05,9.51642161109359e-05,5.252496772842046e-05,1.7993256408642213e-06,2.621480234665796e-05,0.00011417217244236887
2017-05-01,0.00028992150927318586,3.906331767211668e-05,1.3654992887304728e-05,6.422655808153687e-05,9.614881049413737e-05,5.721471329997393e-05,2.823161150358612e-06,2.5950189915925472e-05,0.0001115203977187539
2017-06-01,0.0002788865137571359,4.141505269217305e-05,1.2389922810626434e-05,6.183435823576353e-05,9.228952458707263e-05,5.660495322019338e-05,1.6627683949298532e-06,3.0470611010160712e-05,0.00010225217896755543
2017-07-01,0.0002582021218532806,3.994656799477525e-05,1.1551660632162734e-05,6.55466718263156e-05,9.948487638974109e-05,5.7446262910664876e-05,4.362883709334364e-06,3.0016562959644943e-05,0.00010263400610427481
2017-08-01,0.0002632166690412251,4.036768586956896e-05,1.1543950138191037e-05,6.564573736467697e-05,9.91050320727801e-05,5.457408251265619e-05,4.739326002544701e-06,3.199404697321976e-05,0.00010391687082320258
2017-09-01,0.0002784204458721968,4.100831210962497e-05,1.0193175344115674e-05,6.56220267440394e-05,9.674559633650288e-05,5.710588742116902e-05,4.7259970328706825e-06,2.680515535757877e-05,0.00010668194260109554
2017-10-01,0.0002663953851237345,4.0643037209520116e-05,1.644336104315395e-05,6.499408159798645e-05,9.85739756583211e-05,5.5645769146181885e-05,4.414023026453963e-06,2.9470651902051435e-05,0.00010533555026782991
2017-11-01,0.0002645173534641371,3.879260111716576e-05,1.761368871989867e-05,6.428964138415056e-05,9.886776702793164e-05,5.3007019271311214e-05,5.587974426037233e-06,2.8342128643998876e-05,0.00010719277152138484
2017-12-01,0.0002844187239294543,3.668455974548124e-05,2.0546282524455707e-05,6.320735394052163e-05,0.00010090600856504327,5.088141017737105e-05,6.524414532447866e-06,2.7148018691352463e-05,0.00010973631401316492
2018-01-01,0.0002914415852180408,3.680619192891754e-05,2.190009121320291e-05,5.971937612558418e-05,0.00010019670102141194,4.850622412669374e-05,4.78596467430526e-06,2.772059209140328e-05,0.00011510826691126379
2018-02-01,0.0002909286944058669,3.916999776265584e-05,1.8154776311640476e-05,6.80390923624839e-05,9.822516231734708e-05,5.697125124378487e-05,6.412241489107103e-07,2.81115697160001e-05,0.00010780306372718958
2018-03-01,0.0002908963805941098,3.293194458819926e-05,1.538498318153376e-05,6.784565690376786e-05,0.00010755257618084952,5.1732348901110686e-05,1.427003446624873e-07,2.6186767677750646e-05,0.00011886109245711236
2018-04-01,0.00028975662323372326,3.671335070976056e-05,2.0142891307729352e-05,6.238631838116526e-05,9.820636281605206e-05,5.3249002914836115e-05,3.909684394221542e-06,2.672125143969121e-05,0.00011411774449969653
2018-05-01,0.0002774995022371192,3.552629641490057e-05,1.4414223344683256e-05,6.553454272996289e-05,9.868830651661533e-05,5.6683142673214307e-05,4.121315690835694e-06,2.9500329724719955e-05,0.00011161279293115844
2018-06-01,0.00027270907594356686,4.148409061599523e-05,1.4791307707869067e-05,6.276328049446504e-05,9.333153020880009e-05,5.724509816339359e-05,4.105314809792271e-06,2.981636902808936e-05,0.00010201572924368567
2018-07-01,0.0002488387989989646,3.632293010014109e-05,1.3642902221935973e-05,6.944563248213956e-05,0.00010219750087393599,5.571118310128557e-05,6.818891051807441e-06,3.112947120421773e-05,0.00010374075485175693
2018-08-01,0.00025468714952961923,3.82360267394688e-05,1.3753701133271218e-05,6.629991346307713e-05,0.0001016831594972393,5.622218753721446e-05,7.622319182181465e-06,3.118468763811203e-05,0.00010634554767763459
2018-09-01,0.0002663821814006523,3.880820077029057e-05,1.3061945077267556e-05,6.564139429307015e-05,0.00010227355429575452,5.714761194193419e-05,5.571610017796047e-06,3.1625129647889276e-05,0.00010762547366562989
2018-10-01,0.0002802015788962736,4.082417217432521e-05,1.366166700644959e-05,6.432429594515833e-05,9.697212442768284e-05,5.4820443341320266e-05,3.7344775483645556e-06,3.077479454481767e-05,0.00010705695679568528
2018-11-01,0.000290581417228917,3.649103018688038e-05,1.7970544124384305e-05,6.211702168808732e-05,0.00010067011022034126,5.119274762964392e-05,2.8545425071310352e-06,2.8147365406362547e-05,0.000114147925549852
2018-12-01,0.0002937555751379798,3.7447800423251465e-05,1.9187403122037878e-05,5.6758706461513395e-05,9.675042403270365e-05,4.933219625332215e-05,4.032373605393029e-06,2.930545936881875e-05,0.00011565389758725832
2019-01-01,0.00030625430072712544,3.6851306504104286e-05,1.8462006990398268e-05,5.882071659986659e-05,0.00010164140139995898,4.68820213969361e-05,7.592419002494786e-06,2.9721753283714254e-05,0.00011966558658614657
2019-02-01,0.00029488722194561404,3.73616348952055e-05,1.54169479903857e-05,6.8625369524468e-05,0.000101437684419137,5.2801372843764805e-05,2.5347403498883417e-06,2.5115461741936288e-05,0.00011474493204603914
2019-03-01,0.0003001684329801184,3.651637234725058e-05,1.353420076257963e-05,6.283357599630145e-05,0.00010542875365039485,4.77919302090626e-05,7.643850927880046e-07,2.4795461083865826e-05,0.00011871869157237762
2019-04-01,0.0002886454347069101,3.794165240833536e-05,1.436775714808638e-05,6.30156587108432e-05,9.896180386390738e-05,5.275239171633656e-05,7.116426559150568e-07,2.5051756690825438e-05,0.00011119729795420615
