,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2021-02-01,4.2816912276417337e-05,0.00012556094271063043,0.00012984664125896585,0.00018109771462209592,7.904188274449416e-05,2.6059644690523033e-06,0.01797482545953244,2.8247893129920833e-05,-0.001148614683188498
2021-03-01,4.277396837146733e-05,0.00011933736406488218,0.00012739825530212607,0.00019578264387559458,7.768072107389012e-05,5.455321757728919e-06,0.014568725600838661,2.757917990084684e-05,-0.001023161439661635
2021-04-01,4.5893876080027245e-05,0.00011595762524080182,0.0001280661882111081,0.00016499168884714143,7.923295483141092e-05,2.8295347624853273e-06,0.019282472203485668,2.891585240106814e-05,-0.000973458827502327
2021-05-01,5.312742975698124e-05,0.00012052783435120166,0.00013097882614815018,0.00017140573788234075,8.27770057856758e-05,-1.6440197874080873e-07,0.02517854154575616,2.7329219122201316e-05,-0.0012814030924346298
2021-06-01,5.324052792962817e-05,0.00010234924630619115,0.00013199160011854392,0.00016039273283818614,8.440392350812799e-05,-9.058802684015902e-07,0.01607774756848812,2.544341744699826e-05,-0.0012630159289983567
2021-07-01,5.66079471018312e-05,0.0001174071231502045,0.00013821211125416395,0.0001579433259071138,8.961728653787835e-05,-1.7799146244036747e-06,0.01473120937589556,1.919427935111647e-05,-0.0013986774320073891
2021-08-01,5.122713582392225e-05,0.00010606558647038397,0.00013140465976116625,0.00015354020875730663,8.946057805077772e-05,-1.6322397829851837e-06,0.012471999798435718,1.9770270254398845e-05,-0.0013405226127360947
2021-09-01,5.3881620002844497e-05,0.00010311529515039863,0.00012871342724784873,0.00015640670485864174,8.329976634035392e-05,-1.4531883217458409e-06,0.0139637355459854,1.7929298759343617e-05,-0.0011698631169565488
2021-10-01,5.8086857100670025e-05,0.00010872330305785917,0.00012710266788532067,0.00016367138813850338,8.59339349951038e-05,-1.6728706089220483e-07,0.010440094047226012,1.724377701369425e-05,-0.0009174650585919153
2021-11-01,5.4718882205720084e-05,0.00010893845241810692,0.00012833355015630387,0.00017998710429191448,8.705776784825791e-05,-1.0842960168077957e-06,0.015131366671994328,2.3145617308108598e-05,-0.0012193911061331164
2021-12-01,4.8439563208490636e-05,0.00012352825913835967,0.00013371244930821628,0.00019001661746536388,8.443152794731937e-05,-6.995784761944806e-07,0.010163526167161763,2.5888816774080414e-05,-0.0016533162124687806
2022-01-01,4.60069284198703e-05,0.00011490416194276106,0.0001274908762760796,0.0001855938144302361,7.616285771614584e-05,-1.056899160782147e-06,0.015365555009339005,2.7416583337902054e-05,-0.000890309274836909
2022-02-01,4.548785902557924e-05,0.0001191397335152006,0.00012707454729237935,0.0001924394365513227,7.661790766526953e-05,-6.211940208410013e-07,0.01956675696419552,2.750280870806318e-05,-0.0013140072042006068
2022-03-01,4.416533914719173e-05,0.00012037642732447972,0.0001256043777847243,0.0001845826127209535,7.678345950085356e-05,3.8232000780921866e-06,0.019641779363155365,2.9896026704143196e-05,-0.0009307096661359537
2022-04-01,5.072676191678432e-05,0.00011528781683012408,0.00012994126803745086,0.0001662758953660448,8.420141048785995e-05,1.5001764014039722e-07,0.019637870718725026,3.124054985718154e-05,-0.0010117205420101527
2022-05-01,5.2306317888368945e-05,9.467077635915824e-05,0.00013414224209096115,0.00016666233031488258,8.586080822110106e-05,-3.2396449270498694e-07,0.024139159359037876,2.901666659348901e-05,-0.0009966189281840343
2022-06-01,4.999276531785066e-05,8.917274137221964e-05,0.0001361198473704962,0.000155867121201966,8.595880245023937e-05,-1.1966633209402632e-06,0.019611301831901073,2.731272167917611e-05,-0.0009720437446958385
2022-07-01,5.69782360533883e-05,0.00011733347350546132,0.00013424333857229768,0.00015936629921763646,8.773186492133085e-05,-2.501643949944635e-06,0.015593746502418071,2.0120425714581422e-05,-0.0015362342310254462
2022-08-01,5.530827201162208e-05,0.00010695478972725715,0.00013706911075230988,0.00015892173140744946,8.845523450736861e-05,-4.5898608661053574e-07,0.014914644998498261,1.752309997201614e-05,-0.0013922108337283134
2022-09-01,5.029182149854481e-05,8.568047597841585e-05,0.00012923307482967035,0.0001603252432313443,8.593364259680715e-05,-1.5596393823483702e-06,0.01435823505744338,1.527417396942653e-05,-0.0008511177838954609
2022-10-01,5.6925058542699444e-05,0.00010044701429630982,0.00012647626037407363,0.0001662834773218764,8.472076086240394e-05,5.393275159804034e-07,0.015642978542018682,1.7570091849716004e-05,-0.0009722628419694956
2022-11-01,5.544424648250006e-05,0.00010706511938162329,0.00012969530789550763,0.00017329263849027245,8.64184695724659e-05,-8.974723186838673e-07,0.014347294927574694,2.3829317428137894e-05,-0.0013026843589614145
2022-12-01,4.594250468493212e-05,0.00011530056388402195,0.00013076447381486965,0.00018917794435102246,7.779428381233467e-05,-3.264712596123276e-07,0.009236458572559059,2.9150251593555502e-05,-0.001424156562279677
