,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
2017-10-01,8.580644785611035,-23.7385125161495,-23.591326292815012,-24.071900089331624,-18.52760000578423,-4.148311416823163,2.2413976990075173,-32.14192285626933,-22.245446987144135
2017-11-01,-3.28586854928276,-31.70487964709784,-19.9864870695561,-23.697455050776828,-27.06804379842044,-11.203659188294962,-10.468419877500352,-37.25897301769631,-30.015266532099293
2017-12-01,-3.0531918170696306,-37.85299698185259,-33.25295383225699,-26.571935812706997,-58.071483466462546,-12.108924586748977,-14.316315070621894,-91.96068128134289,-29.323932553776746
2018-01-01,-12.610195887201062,-33.77869031027459,-29.428895484867706,-22.233631407328073,-68.03044701932404,-14.423452699926226,-21.885418534025344,-111.43007192105425,-35.83905088822747
2018-02-01,-14.128270244697704,-50.82258724912629,-28.371233889065262,-28.75190194111955,-48.29092405794295,-21.55939473536241,-22.544563156796226,-42.618967269943596,-10.616033045028475
2018-03-01,-9.651098239158728,-33.889361948491945,-41.621387130853606,-36.7546703115515,-46.60827555433513,-13.27620040055786,-17.1408455903762,-29.61144688750164,-34.87887876592664
2018-04-01,-5.433918255057677,-36.381768460706844,-33.76031568172825,-22.973518820519363,-36.14769857635996,-11.067356182096896,-14.259481313334959,-57.43996874462242,-31.209957607481734
2018-05-01,-11.64133224537912,-40.80318214641395,-31.508038969754384,-28.148105548161148,-22.252980488146218,-13.490836349423784,-13.367133587096806,-44.77284576921962,-22.69794674719955
2018-06-01,-15.194532310660195,-42.444375155712436,-25.703296136377084,-23.146841842682083,-21.871614665553903,-17.615364133923325,-13.97355531317778,-61.67631779750001,-23.229556988507092
2018-07-01,-23.862109547557186,-45.972918733783914,-22.02466906575205,-33.879004871809535,-31.59509188318521,-22.25230220139279,-22.356520234204012,-15.880438031769634,-21.861724714912285
2018-08-01,-21.713661712546386,-39.60531839685281,-22.41686140025295,-32.75120725934797,-25.724452798808073,-20.452453541906387,-18.810652007631667,-16.72423471070316,-25.812283713618662
2018-09-01,-19.844365432829036,-33.558994825231395,-16.790968264380346,-27.737599375033785,-25.31157945265221,-17.919744284296605,-17.21299200876811,-23.7966639798893,-24.961467433400045
2018-10-01,-20.411479451234136,-36.62165325151889,-25.30014777182655,-19.949075443532006,-23.246335043882727,-17.640284937827158,-21.849807976433887,-60.91998049403309,-16.720361224697868
2018-11-01,-23.4558515392555,-39.88647503410143,-29.796517735219876,-23.199428828577986,-48.21362700443861,-19.51149427879723,-28.302178218506427,-74.28157429165726,-24.834714430833046
2018-12-01,-24.337049202342104,-43.978011503561326,-34.39736548159255,-19.78346864442314,-49.28611202220693,-20.18776997077381,-30.481708184192808,-95.48121991269541,-31.363893898948625
2019-01-01,-14.487515114271398,-35.81858549546289,-31.050949567405826,-26.179517204631093,-84.78080977393107,-17.18976912353664,-32.038470167319765,-110.87272547329599,-28.39688874551834
2019-02-01,-13.660620057310174,-42.87351783629468,-32.9458445230562,-44.44142158700629,-46.60902955331868,-15.450530109000418,-19.795633305905838,-27.744122986328325,-33.223579512980294
2019-03-01,1.0824790879328914,-33.319998562810085,-40.41851917954202,-34.00105415658521,-55.20943952538854,-9.262941643892674,-5.654510948496374,-73.91627086277812,-29.96296621854347
2019-04-01,9.246516474430827,-43.42717483496273,-41.33325371162799,-21.98674106145594,-48.07684079646324,-10.1906073441227,0.6564515263120492,-82.59474325434287,-21.711273387022278
2019-05-01,17.10004629351532,-30.254563953077316,-38.296685858672284,-19.433080856584628,-42.45344068796736,-4.723909275768627,15.613570283526904,-88.17881089387537,-27.388576300745857
2019-06-01,12.619655935744392,-31.43268190291191,-32.041422143954975,-24.080221893052567,-31.48214641730589,-4.829707634594944,12.951575828359006,-62.22455352233496,-27.7170627405791
2019-07-01,13.311534609229932,-19.903552715238643,-23.999314463432153,-28.69245738964621,-26.431624623253803,-2.6697104339903825,15.005161376993325,-44.53678953033887,-26.544306713173757
2019-08-01,14.617198276252424,-16.72867582391319,-22.504203641205336,-30.11276467621306,-34.47371379947722,-2.05003783392023,14.010364905118724,-43.11606586011622,-26.22740229050814
2019-09-01,12.658209155251077,-12.831075374409105,-23.795142550077436,-29.150757578295863,-21.385904764934875,0.3787677009633106,15.248684327141028,-33.303284546620844,-21.74460603222249
2019-10-01,11.437488509905405,-16.86168042910158,-24.966391915664687,-20.615417778655605,-29.733589088374117,-0.20080246903866963,12.584663985837935,-46.798875638259204,-20.54091683397942
2019-11-01,5.2270686733836715,-26.182455743841786,-32.30736091596618,-18.542076714129514,-46.32874980037812,-4.506975667328709,0.26095955234395823,-72.16132700200073,-19.351769172402374
2019-12-01,4.038072644225113,-23.368255429300397,-36.440433840839084,-27.30530751140503,-64.27349973968067,-4.334881430190666,-5.608723635753217,-92.89140101110718,-37.43812846416979
2020-01-01,-8.658550564454998,-41.504913993627014,-36.41830750222953,-27.484025790463278,-62.827684289513236,-14.602613120402856,-22.08835847090492,-83.79479207365195,-32.26548115436835
2020-02-01,-11.475071506584104,-42.82113118331331,-45.89201792326592,-29.042630061978304,-65.8463490606252,-15.913718319300566,-25.663623956318666,-80.40689089009044,-27.594511558295267
2020-03-01,-19.82678166446648,-47.55579114848744,-40.47374807484499,-35.39393228635765,-34.095211969514025,-17.64288842062125,-22.451328572789574,-29.471901828292424,-18.227902837993714
2020-04-01,-17.420836357902708,-47.96048309722451,-45.53584172922257,-26.002980133428757,-48.21745209676967,-16.342506391462695,-23.13983588837771,-70.96756687335807,-25.259927082004516
2020-05-01,-23.708616812988463,-44.110988138945714,-38.19632161561327,-20.945512653318254,-30.683782286557882,-19.106031777323096,-23.56796204329836,-76.52463233306631,-30.246362939374464
2020-06-01,-15.92069199689626,-32.59419888924703,-28.965415734513133,-20.014981839537494,-20.153242062945328,-14.485294674334542,-14.991302715408633,-59.317770162884166,-25.066530744933104
2020-07-01,-10.800563562354043,-32.455862723122415,-21.063840062415608,-27.208709841617754,-22.093424691401317,-14.935330177068526,-11.367410212815214,-27.39164388262396,-29.74341846855757
2020-08-01,4.840526525412387,-24.807356260915142,-25.084740410954044,-32.95393311096959,-24.640529413593804,-6.4945043550257875,7.422272991689282,-12.925789672978553,-21.058103933549837
2020-09-01,14.932025633661674,-13.78873992792245,-22.532710998242614,-25.511153398512857,-23.272475802969172,0.8536580541963797,13.036273644464819,-39.501156556603,-18.130043066813275
2020-10-01,17.899999200909793,-10.548244148088004,-20.70296154697995,-20.401104690440015,-16.59762354900882,5.101866862598463,14.557602692951056,-32.47317063004048,-12.271231226041175
2020-11-01,23.621446807296426,-10.848654598395633,-28.461704463327976,-18.49426163503354,-24.362814518094922,7.666899969863511,17.0926987648964,-54.92151440498114,-24.273167609611775
2020-12-01,13.299331358704139,-14.457332531159533,-37.439866843351716,-21.70306312866831,-75.8370901304666,0.7262850174463364,0.5252434470613476,-120.52095156719561,-27.814898568257718
2021-01-01,4.937811848045834,-20.065279664288422,-35.786533270989246,-13.197676885201625,-51.72866536815738,-0.4692841256420579,-7.72371364855122,-98.18926920205752,-29.467650458707173
2021-02-01,2.434147546003005,-33.01458602314135,-31.56305397583345,-20.31698900288638,-47.16802111009827,-7.193200752635777,-12.671860582511604,-61.26838964002968,-22.408897543673866
2021-03-01,14.520435841630075,-33.25130902678822,-39.88301533543311,-27.321033492328578,-36.84755022941252,-5.31070747737783,4.228624052650433,-42.52940384954984,-20.12265538133109
2021-04-01,12.594911142344477,-39.43470121191016,-42.43322974506355,-23.98925574824337,-36.23311271979326,-8.73726639999055,2.4235362546551675,-55.53412053996902,-27.094610554037644
2021-05-01,14.837097612945911,-41.27182158253476,-38.26493520813917,-23.20810604509905,-26.670178223125745,-8.80476718308986,8.318731137196544,-61.885069853111446,-24.74985383802958
2021-06-01,16.808046701616284,-28.92674685471141,-28.391985108954355,-22.789827616835016,-23.96100753565143,-6.800076639707755,16.425775910622328,-57.23363151849561,-24.68841851061327
2021-07-01,11.381193886832978,-31.229341903607335,-25.122591484885028,-30.292823070830725,-26.057783224629716,-8.366745860315245,11.240993255264646,-25.401478570226715,-22.812287143269277
2021-08-01,17.539382284812035,-22.686432422524767,-22.299619357368265,-31.02796777474257,-22.4603877317258,-3.9884116661246725,18.745725284473213,-19.80225194497547,-22.682522259491662
2021-09-01,14.565216796545364,-22.558942657599687,-24.005576918726952,-23.938697065446057,-7.244531503025186,-3.5413480935913455,11.880171713872805,-24.679056839950803,-17.318229154435777
2021-10-01,11.508130400796253,-20.064442387294655,-28.196782271909107,-24.36361584336467,-0.8131071989921693,-2.4256623168786597,12.692977745293145,-29.521284766560704,-20.38030386266847
2021-11-01,-3.031476268774563,-28.415863412863345,-25.205784411929542,-14.95422806274438,-37.94867838213377,-7.231386006469197,-8.062091576343644,-84.47502361478801,-21.69309420850922
2021-12-01,-22.072863391567257,-41.96954019807625,-27.67027939093897,-23.062495410927653,-28.579307605428653,-18.982765076689294,-35.62033439206995,-37.37653647181307,-27.545928744173246
2022-01-01,-17.519231213920637,-43.25016143758547,-35.43706158887496,-25.805034563262236,-88.89876761532696,-19.619222096783897,-34.47779650040125,-86.10290411248396,-17.637392548811047
2022-02-01,-16.223756781669454,-33.83505232629716,-36.9561801076215,-25.785382873150844,-72.47711488575051,-14.785553957059602,-32.71197163829067,-82.56332623930393,-17.198631026653516
2022-03-01,-10.770112773684755,-40.99908344468202,-40.00738163600216,-22.010177487037673,-55.4921260216696,-16.578438460409938,-23.20214593813381,-91.5618074092037,-28.139803509490317
2022-04-01,-16.724007074337184,-37.109203612866324,-37.554594219720514,-22.885154219635197,-25.183593144400362,-15.298216761987586,-17.279203675362933,-59.73198957847704,-36.27693677818224
2022-05-01,-21.07847627618433,-43.48296626127629,-31.158870374429917,-17.412454002049156,-28.328801377577737,-19.2555437871014,-23.584763807200996,-72.72925655165739,-25.933523974097813
2022-06-01,-19.34650604575013,-32.30602556171871,-22.636158257479025,-14.436387732170775,-23.94629408534467,-17.863672354990115,-21.28294285169036,-80.96228421438491,-32.35514458738626
2022-07-01,-22.577925475457665,-33.23602499740232,-19.934528377661493,-28.71925309440253,-23.067752003259315,-18.747009939436637,-21.52676229439765,-16.081215025556578,-25.929614899832227
2022-08-01,-11.367607230946778,-26.518259680897607,-21.03929954768018,-27.493207055073352,-28.017191692418,-12.066273226153895,-4.926141688553573,-24.26046774858566,-24.343834409993754
2022-09-01,12.030496541123462,-17.05117974572136,-23.10682637480598,-26.676915003936415,-25.04233934336183,-1.179290469547664,13.033170441668528,-20.042368780677332,-24.17655773701902
2022-10-01,16.07335732385307,-10.418222071679867,-32.33403347191288,-17.742684027153576,-22.93180609616309,6.471965824349423,13.68047800552434,-31.593312669337624,-13.815760574788133
2022-11-01,15.270567386759174,-7.710535415822801,-29.68423198218269,-17.370533629823402,-33.1776345765156,7.696116855777907,11.28123763352993,-57.490495618690574,-19.554966706787326
2022-12-01,10.51680860028552,-4.972115045480376,-20.61179294819602,-12.818876600278067,-52.58860466951083,2.420968760016353,-0.4606607821450075,-82.24968532210482,-29.27938720677004
