,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
2002-03-01,0.018018854127542394,0.04842776272978102,-0.049778340118271966,0.014780462952330709,-0.06940103549924162,0.09956918656826019,-0.015974315279658806,-0.14281300527434196,0.004439060595743826
2002-04-01,0.0018922152702470084,-0.10103917725029446,-0.11449144354888371,0.04026681184768677,-0.18385330008135903,0.17370761049037078,-0.012277801362599466,-0.37658695251710955,0.009807017261637803
2002-05-01,-0.026249510512964147,0.08385653297106425,0.5012219292776926,0.44449564069509506,-0.5780734535720613,0.3044687059460854,-0.0262700922866451,-0.7249315419504719,0.028421746753935533
2002-06-01,0.06752360511470486,-0.06898865547208559,0.2406794684273856,0.2643274702131748,-0.02724938870718082,0.06613158145729377,-0.03373806830495596,-0.13579233519492612,0.05147710021694335
2002-07-01,0.2893362697717306,-0.13649421965792066,0.5268101181302752,0.2206038497388363,-0.014856598702155882,0.0053282551543445,-0.003403049963031044,-0.2218074615924589,0.022735950151247956
2002-08-01,0.06717801396105741,-0.11393333829584576,0.41811670575823107,0.4783649370074272,-0.24534879873196286,0.14630968169290193,-0.022116291554684336,-0.40937311226321804,0.031529797560624996
2002-09-01,0.011550674114275622,0.03000368763293539,-0.05669477794851576,-0.054027135483920574,0.16848278335399097,-0.01714963047784202,0.001259710877499682,0.2685767989004812,-0.0045654061932319375
2002-10-01,0.023484600053445714,-0.046544136213404794,0.241675078868866,0.2971375547349453,-0.16423084048761263,0.06839585851649849,-4.1974411207310696e-05,-0.19575200013576016,0.004841972758144015
2002-11-01,0.21114778277036306,-0.2676219457671756,0.3310821311814445,0.13501630164682865,-0.021181916559322014,0.06583206811729743,-0.033179272654803194,-0.43956723905378775,0.030807067724484237
2002-12-01,-0.07718515053794191,0.07179643337925276,-0.13940419469560897,-0.037463693879544735,-0.05846727742917008,0.06048031987584367,-0.0059849796866245095,0.08236119944241739,-0.0052240748780635355
2003-01-01,0.0753940359966175,-0.19571034326439812,0.18827693802969797,0.03823719918727875,-0.05288480056656732,0.12619840551395806,-0.00550033514724767,-0.21911960455679125,0.009686723020255066
2003-02-01,-0.0048547168262302876,0.027891614341310093,-0.06807946200881686,0.11956600472331047,-0.1290985176132785,0.06261069935803511,-0.005357125105257047,-0.14816932380199432,0.007668012562188393
2003-03-01,0.0023692034537325032,0.006700419665624699,0.1399776233094079,0.16973504796624184,-0.2680598240759638,0.15356368860419917,-0.017250321825292517,-0.3842637663887393,0.01905233751218688
2003-04-01,0.20704299614236163,0.02017538950202011,0.3786091719354902,0.37113647907972336,-0.529099131623904,0.18600410952859997,-0.022419312463558102,-0.8859990104552238,0.019702921469528303
2003-05-01,-0.18233129301586667,0.19687050510020485,0.22391123431069512,0.19813135266304016,-0.5476325336429808,0.23353983248983112,-0.004202975554669157,-0.32175245784944106,0.011945454886954698
2003-06-01,-0.03180225455277675,-0.17273596354893275,0.03587219598037856,0.09416415356099606,0.06260303263035086,-0.18859095111185192,-0.0075782749534366615,0.06445660105636043,-0.005373896477611493
2003-07-01,-0.07104365708860191,-0.04378112387799082,-0.04904639508043017,0.006539764581248164,0.055278154710928604,0.04493758386495162,0.00022464416960769513,-0.03483558013554542,-0.004398503056318191
2003-08-01,0.3433443001798681,-0.3689426751363845,0.4045554569789342,0.24113599210977554,0.31460320783985984,-0.27642122336796354,0.00977952285927344,0.08830673872463164,-0.006451518576841599
2003-09-01,0.23704950471182126,-0.0805834663056192,0.3359510004520416,0.039239791221916676,0.12798604244987172,0.06739529876076446,0.002729178386482787,-0.10528337330587449,0.012711900535768294
2003-10-01,-0.18455414353190241,0.03929590540272849,-0.21679286445890156,0.0441722571849823,0.09481350166930093,0.009677026953016008,-0.005517026379783737,0.08930271311152366,-0.0014250432058319324
2003-11-01,-0.11181982385145652,-0.10497405060700009,-0.06289457636220115,0.03592756111174822,-0.11211099723974864,0.13061013756966106,-0.0015190811183779164,-0.03198204982665277,-0.0045649462796467115
2003-12-01,0.08937869523022626,-0.1793012200366883,0.1793058216571808,0.111607750877738,-0.11773566818899579,0.1835314138811462,-0.003729927095961064,-0.3690061309645253,0.009916668707138573
2004-01-01,-0.001803835589640044,0.059992842198837375,0.02313018377338137,0.020200111903250217,-0.07005324069824484,-0.10076465503293641,-0.007006756532838212,0.038174476714864854,-0.006986678885802564
2004-02-01,-0.11398833547089551,0.009458764855350767,0.14985917934349605,0.18894009292125702,-0.2566952465309037,0.2122997477346537,-0.0072234731286447106,-0.2931253804314521,0.011866709420060014
2004-03-01,0.008213394195646853,-0.07675144644010636,0.18904681716646468,0.22602621465921402,-0.08912521104017894,-0.013469608158481364,-0.010506477717191298,-0.08672288348597865,0.007228237853451752
2004-04-01,0.07616023256166561,-0.0034289697872563487,0.42244489703859606,0.31120074912905693,-0.35195570025179124,0.06593595810082493,-0.020336057554851187,-0.57656793825088,0.012327400820376545
2004-05-01,-0.044757369402292614,-0.16286060923621767,-0.2351686784199306,-0.13046796433627605,0.15266594580478138,-0.023215438942519987,0.003497002236396471,0.058213266874513316,-0.003041634367775
2004-06-01,0.11726274482301764,-0.015265298342066152,0.46344459056854254,0.47113794833421707,-0.3066594401995341,0.07236453191358216,-0.0187696222750906,-0.3020382456241115,0.024022647203043663
2004-07-01,0.3120128971499366,-0.1839130407287961,0.21309690816061838,-0.2250964194536209,0.12448989889687963,0.02896249940504833,-0.030310774975000544,-0.31403267095165865,0.02922455071000125
2004-08-01,0.35746419751966324,-0.0973832749185108,0.32988473773002625,0.08028456941246986,0.12209971124927203,0.08840312306978265,-0.020243726086188504,-0.19318746222603705,0.02286549566009678
2004-09-01,0.15314885893383542,-0.1779296568461827,0.2618242374488286,0.08305424824357033,-0.03503170899218983,0.018725774193904837,-0.020191766460366706,-0.28458312153816223,0.02374366027104306
2004-10-01,0.07427257762567417,-0.044952803069636935,0.16478690717901504,0.0846239272505045,-0.022646174248721864,0.10962106135426736,0.008268684441065217,-0.18560144930116593,-0.002052361207963532
2004-11-01,-0.02622344606631511,-0.038117502949067524,-0.005972417337553842,0.047623938880860806,-0.06456739890078704,0.052078037845845124,-0.0014596205994863302,-0.1304826548983974,0.0007994451548389809
2004-12-01,-0.1540312694536673,0.11800835352568399,0.18233569605009897,0.19428018480539322,-0.4798442539241579,0.19643401004830185,8.155314370672754e-05,-0.23535478018945263,-0.006337722404918411
2005-01-01,0.14230015914182406,-0.11128207579964683,0.034321243209498274,-0.1403328776359558,0.06715213983423181,-0.07633239182890678,-0.003932836401137583,-0.06240755920448611,-0.001244025624446789
2005-02-01,0.16935969123969208,-0.06063003979978108,0.15660820262772698,0.08179004304111004,-0.2044281404879358,0.09690831054230126,-0.01867055704698284,-0.3518796736194241,0.01598041130533777
2005-03-01,0.10491607559693826,0.033267141718949594,0.11724972299167088,0.012296246131882071,-0.2654581020275752,0.12736122827140653,-0.013305542574442449,-0.15352398397461062,0.022372071120778884
2005-04-01,0.23657407712292028,-0.2820230488266264,0.3044268276010241,-0.13536425307393074,0.011188858964790901,0.10336616209575109,-0.0006774918453649004,-0.6544636622551949,0.007923479897270142
2005-05-01,0.11226493563200976,0.00816836864465759,0.3868892788887024,0.22507749497890472,-0.15004370361566544,0.16641461727570514,-0.015007293575066836,-0.2472190366637322,0.015944257090218895
2005-06-01,0.2913552764299754,-0.244917454464095,0.33200615218707497,0.06244909018278122,0.17098552650875515,-0.19830287415154127,0.008540711504347782,-0.03701368527066323,-0.0033110691729843398
2005-07-01,-0.08924237981035903,-0.055887838382096516,-0.06937549582549504,0.07114436477422714,-0.04271268327203062,0.029510985679772436,0.003348200048191196,-0.16598665425854345,-0.00885339029070972
2005-08-01,-0.03459030711973036,-0.08095123228572663,0.18349666680608478,0.34461237490177155,0.05484202669726478,-0.008045978920192135,0.0020737457894125675,-0.04266621544957161,0.0017071684166568887
2005-09-01,0.14991682727594632,-0.15875058514731272,0.40126144886016846,0.23854481056332588,-0.053542619571089745,0.03190695175102779,-0.0066319678382492295,-0.26671078897291617,0.010601114228398979
2005-10-01,0.1442756101086333,-0.1891027249041058,0.24614123361451287,0.19372209906578064,-0.02731365255183644,0.060414370833611,-0.003361507155437102,-0.23869131841967184,0.007849243880156037
2005-11-01,0.0822502515605978,-0.08155963427963711,0.17123832234314512,0.08763072080910206,-0.1515319984820154,-0.020966905036142895,-0.002078740409218726,-0.245198150796275,-0.002380344706439417
2005-12-01,0.25330792004997665,-0.28350248578048887,0.08077399539096015,-0.3288329392671585,0.32504478262530434,-0.03326355422637901,0.002208752111789394,-0.1871529726251479,-0.001122913455832204
2006-01-01,-0.08944846891068124,-0.07785907281296595,0.1025138795375824,0.08955961093306541,-0.0638789807756742,0.09766977508457339,-0.008092653452161145,-0.0984036093277316,0.011088385603002907
2006-02-01,-0.02869305930830337,-0.049304048575106126,0.010463923348912172,0.027448213659226894,-0.05352473300364283,0.09387662368161338,-0.01081684455671843,-0.1787773904300505,0.005931973142674091
2006-03-01,0.1583635706353832,-0.044405526880707064,0.23686970983232772,0.10156471282243729,-0.08874134057097965,0.09012262583995352,-0.0022585134695660564,-0.21781844477499684,0.011705463580693659
2006-04-01,0.10495052949802296,-0.12386239000729153,0.24008999977793014,-0.01629711128771305,0.15182338861955538,-0.050680825904924044,-0.0007097525745035804,0.0016094865127196235,-0.0018484168101460614
2006-05-01,0.04514199555725665,-0.008529098150098608,0.24562322667666844,0.19486615434288979,-0.015785503718588088,-0.04072138393411831,-0.0063057283578599075,-0.05265955002077164,-0.00033716945889479945
2006-06-01,-0.09986050426959991,0.1407962469827561,-0.29222420283726286,-0.25367096066474915,0.05478240135643218,-0.03677576552240216,0.016062752655806378,0.3177326052419601,-0.03803595199121092
2006-07-01,-0.0013748106760652485,-0.017488030495033377,0.11465284441198623,0.23628916591405869,-0.20902018166250655,0.1198870947166365,-0.0004827520473206297,-0.270010482880377,-0.007177123636256701
2006-08-01,-0.07618491512698096,-0.08722353904020219,0.42286285332271034,0.3704715892672539,-0.605461373925209,0.20470298370536494,-0.035339595868866494,-0.7272900112213627,0.037292853215997686
2006-09-01,-0.04695885990922515,0.06620181458336967,-0.16117793108735767,-0.0627816654741764,0.06616778878702058,0.08729746451183241,0.02019651769165029,0.31131378585292446,-0.019126789348207756
2006-10-01,-0.0572113018180873,-0.1612359569186256,0.17702298504965647,0.22422129288315773,-0.14679807548721632,0.09021903483235107,-0.0013271764049583928,-0.2832889797226075,0.00990601802034358
2006-11-01,0.015515367173262545,0.05801995506598836,-0.11287971266678402,-0.023012543097138405,-0.0932176804376973,0.18966061120130578,-0.0050543807446956635,-0.06374423542330342,0.014525235759164498
2006-12-01,0.031863301488998776,-0.028939731419086456,0.15132613480091095,0.17988819628953934,-0.12270767862598102,0.06908990290700173,-0.004677790058578583,-0.09788029016025605,0.0031603270095371676
2007-01-01,-0.03256510087364429,-0.2235447367032369,-0.07265880171741758,0.06623229011893272,0.09292555559012625,0.11058287809089738,-0.0008877646673391475,-0.08274140136857186,0.010923098258393578
2007-02-01,0.11453488589944066,-0.14904008380004338,0.4205100025449481,0.2248256839811802,-0.2984033069676823,0.20337387615320635,-0.007101106259258504,-0.45172908613758705,0.024719468501073046
2007-03-01,-0.024982239748980548,-0.020229716652206013,0.1970974888120379,0.146666057407856,-0.20768731418583128,0.10094134783258243,-0.005049139825983885,-0.162937996848937,0.017112888742596782
2007-04-01,0.030586858456199233,-0.04074761998795328,0.2340683128152575,0.13316514901816845,-0.3308675355381436,0.22040450451325397,-0.010974689119277483,-0.5571259606269098,0.012907955530547697
2007-05-01,0.1084154421413267,-0.18087148311592285,0.07688288177762713,-0.06995789241045713,0.24342855645550623,-0.3028099634209458,0.012990711362130862,0.10918244238822691,-0.017616457878670434
2007-06-01,-0.2879930710470354,0.14318502729847318,0.07418313728911537,0.2841924875974655,-0.45243580308225423,0.13617070353761013,0.0008747892508758827,-0.0861268610723557,-0.0099139932979475
2007-07-01,0.4316453998153274,-0.2908583553064437,0.600087514945439,0.33029183745384216,-0.012630698943717612,0.0008589044042235735,0.0020504132330546434,-0.5683203378031331,0.021383685846988375
2007-08-01,-0.022447418824240967,-0.05501810283887954,0.09625924485070365,0.12598373927176,-0.15280946261352962,0.09703176210121232,-0.004421046593206677,-0.22945944820680927,0.008826192554133208
2007-09-01,0.026585305159961856,-0.0013072344396884243,0.18246884856905257,0.29855480417609215,-0.20806406521134907,0.08359085388329564,-0.004139481647376051,-0.18381737172603607,0.008531575574379835
2007-10-01,0.058310121499203345,-0.05316069970528285,0.022616591304540634,0.10115650482475758,0.10535346551073922,-0.08537977629778337,8.763832119392588e-05,0.017652175419272914,0.0031142098347901924
2007-11-01,-0.04297788884188678,-0.019205031206920034,0.030339647616658895,0.10684077627956867,-0.09282832551333639,0.10574355113263033,0.00013230489864152797,-0.07440063261216687,0.005807635709487494
2007-12-01,0.01563374582376029,-0.1953321730806714,0.12345425784587861,0.1420439314097166,-0.01936307590868738,-0.004959466144898716,-0.010163108620079275,-0.1669871710961865,0.010308628184837776
2008-01-01,0.10008520975306227,-0.10002445252168747,0.09970266904149737,-0.08345982059836388,-0.0012228977640107688,-0.01729925030044147,-0.001577080965557314,-0.1528683448991468,-0.0052694437799344004
2008-02-01,-0.013798773540435611,0.11504537292889187,-0.0060558219307235315,0.08299862034618855,-0.06473555953966247,0.02624925073920464,-0.0072255475506027966,0.03817280934702966,0.007187994611040381
2008-03-01,0.06136565997793868,-0.07694836351133529,0.03159018765602793,-0.057673254050314426,0.015007365598446794,-0.026803807716588586,-0.006457975510745607,-0.07909988203356343,0.000531877835269503
2008-04-01,0.23708935524966265,-0.04187023621939478,0.2617832592555455,-0.14540668576955795,-0.06041388648251693,0.03727345290232678,-0.005600635368535493,-0.33686723439924177,0.008635721110960929
2008-05-01,-0.12915744572072416,0.051860839483283815,-0.11068912489073618,0.04891990218311548,0.012969138980325725,0.04284512631747187,0.003973518354580441,0.03556058772148624,-0.005876199657946949
2008-06-01,-0.24914924760122556,0.00840227585285902,-0.0011928665584751538,0.22225016728043556,-0.2922365027997229,0.11740416592481186,-0.0046587088442546255,-0.2570649548884361,0.013900441351389535
2008-07-01,-0.05654515446843328,-0.009358423717674756,0.12498530958380019,0.30767740681767464,-0.2780366275045607,0.07737524503347826,0.006558987847033968,-0.3824631292973795,-0.019612362770028566
2008-08-01,0.10968662194303565,-0.01170490092287461,-0.08366333054644721,-0.08216198533773422,0.18697482430272633,-0.024076532192376196,0.017757315381846214,0.09868610049447706,-0.0197624695825485
2008-09-01,0.4484032456939285,-0.23838478539671218,0.590985119342804,0.23151813074946404,0.18089030765824848,-0.14732692922864643,-0.010529440020191226,-0.19060897250329295,0.01975403364093109
2008-10-01,0.04597453752884994,-0.07708776919614702,-0.01042644027620554,0.05676033906638622,0.03602028720908695,0.07018994311897123,-0.009729937610632563,-0.07754203172460679,0.009654993853808446
2008-11-01,0.031221330769964167,-0.19725938992840905,-0.13088901128087727,0.04283376503735781,0.21500384642018214,-0.015228975336162411,0.0022996870300514586,-0.0049635734138709885,-0.0009926399371925757
2008-12-01,-0.07393772940377931,-0.00726530228608421,-0.07924427943570274,0.05445367190986872,0.03108062729653385,0.031173864037406688,-0.0024012504814271917,0.10538873893599357,0.0029298945458676026
2009-01-01,-0.08003369376466081,-0.05318477661127136,-0.047050033296857564,0.0867729727178812,0.00996337298096882,0.05682291729109628,-0.00022740395581151578,0.03523461881183809,0.01186378307252826
2009-02-01,0.020937762550405553,-0.11871442908332462,0.18537974783352446,0.12043974362313747,-0.17683512220780057,0.15313391174588886,-0.009819263334762544,-0.25817583645543746,0.012532915436822499
2009-03-01,0.018829638390122232,-0.07153141445347241,0.21446049213409424,0.07718001957982779,-0.21166964951488706,0.0422070753209445,-0.012106777842533082,-0.1588718665222968,0.007232413705142222
2009-04-01,0.11153350005278716,-0.07502412689583643,-0.0862610712647438,-0.26694970205426216,0.22709330336915123,-0.21166523196259324,0.00914272039811662,0.16003178973351756,-0.011245720088481903
2009-05-01,-0.20311456677075979,0.07566024682351521,-0.18829592636653356,0.13526196591556072,-0.19050493008560604,0.14934158142732115,0.013822950719994434,-0.0646497753839339,-0.009283244563071797
2009-06-01,0.1947916641428664,-0.10916745911041896,0.3463009638445718,0.12143388390541077,-0.1870913017127249,-0.025677101268452043,-0.0183255575161348,-0.32502220522972847,0.02621610816490201
2009-07-01,0.03497171140200383,0.06162686539547784,0.12183495930262975,0.06524085067212582,-0.1162910523513953,0.1139995851078812,0.00031471321795215,-0.034693841852488055,0.009912806348758262
2009-08-01,0.25946274399757385,-0.2517453793968473,0.4207298585346767,0.2842126600444317,0.09789732802245352,-0.09019408298998463,-0.004352876009974391,-0.33780076811390536,0.02331693800922218
2009-09-01,0.1990150156858805,-0.23666412702628545,0.21973952651023868,0.08388337679207325,0.2678386453125212,-0.21068093423940698,0.014332839550371184,0.0031392835456156925,-0.003342413456494838
2009-10-01,-0.1706958219811723,0.07078132725187711,-0.3759775417191642,-0.14924833551049232,-0.006970541370618675,0.16966103291024967,-0.005879081343548333,-0.054643026763393034,0.0037741734087077517
2009-11-01,0.05494765433910731,-0.07003387879757654,-0.021490565102015226,0.08308148942887783,-0.07440977626376682,0.11715269362439915,-0.00011067048886771056,-0.27010971980710186,0.0011042220747901055
2009-12-01,0.15755946169028412,-0.09678007059154056,-0.21011816603796823,-0.14852176420390606,0.051523869236310325,0.0431706862790244,-0.007084265668341454,-0.04605587511774032,0.0064416883501641166
2010-01-01,-0.012920486010812424,-0.050706544979697184,0.03369719588330814,0.0695677287876606,-0.039635722835858665,0.03949713950254479,-0.007570146996666618,-0.06912534515703878,0.010620404113275018
2010-02-01,-0.09923963933377652,-0.03995266077773912,-0.11313042470387051,0.10804913006722927,0.033466448076069355,-0.024009885608541722,0.00027469514145892355,-0.06529885314164623,-0.012364001773204264
2010-03-01,-0.0701781060244586,-0.02472262519101302,0.04423402515905244,0.0010992743773385882,-0.0919520544509093,0.0889111234217274,-0.008712346328699843,-0.07922061749043004,0.011707968409777185
2010-04-01,-0.07590158162890254,-0.10877255172956558,0.07403309856142316,0.10076766833662987,0.030085651410950556,0.048209034970828464,0.0025593335405883796,0.10257626493130961,0.0031864180394728906
2010-05-01,0.19658159565281225,-0.10558863480885824,0.471209032194955,0.21736891940236092,-0.12192440529664358,-0.0687141655659189,-0.008196056265621744,-0.22364369323176722,0.01619562923627668
2010-06-01,-0.09363168800199353,-0.014865540322803317,0.1831267135483878,0.11652818880975246,-0.23729645957549414,0.08269004827859451,-0.008433760500493203,-0.3032595399887331,0.006704995697013503
2010-07-01,-0.05740456887193628,-0.21641092995802563,-0.021111913291471347,0.23459585383534431,0.13249123262034523,-0.15772503553604594,-0.0028488485073234807,0.07356197362945927,0.0018325858363671282
2010-08-01,0.04832074046134949,0.003741000546142459,0.012372911774686406,0.019900626502931118,0.04812096659508017,-0.052509449270306804,-0.010513955420081286,-0.05066358754711767,-0.0019257968081215933
2010-09-01,-0.03943342614818264,-0.010525631452245372,-0.23470989295414518,0.026747314259409904,0.08240014107690917,0.07048746456905287,-0.010960229593230056,0.08325189832718141,0.015497768505293268
2010-10-01,0.12665108047627113,-0.15921436604999362,0.16544312238693237,-0.024801127146929502,0.020725558149731822,-0.0013328284471846965,-0.006776036040738543,-0.16067809154910426,0.01284634425581499
2010-11-01,0.021906813757645117,-0.04821962987383207,0.03603376182062285,0.02853470155969262,-0.03298572005911006,-0.08754406352432406,-0.0005844237401764444,-0.07820804753611164,-0.008009592846628262
2010-12-01,0.04170687516798844,0.03964649069876898,-0.1624076281275068,-0.22242937237024307,0.1331996379627122,-0.10439035843829719,-0.002005047343195753,0.14168283631724696,0.0026797482571062907
2011-01-01,-0.11080969628450033,-0.013530513803873745,-0.0019736982150269406,0.11630822904407978,-0.16888203099370003,0.06517790714088752,-0.016420086885386327,-0.17232617303248374,0.01652757422881645
2011-02-01,-0.05135385168565286,0.08364678138778324,-0.17885910613196238,-0.034949181135743856,0.0531554739508364,0.00594510050604538,-0.0022370661138259667,0.2086697086211174,0.0032808167945640354
2011-03-01,-0.04399320664438042,-0.015517517126032285,-0.11131031172616142,0.014317657332867384,-0.05748003410796325,0.13531201652118138,-0.001948527456756602,-0.08988523435208105,-0.007199593887870905
2011-04-01,0.19712448120117188,-0.08839297862279984,0.3288098318236215,0.07716009393334389,-0.11456519779231814,0.1408099367910502,-0.017456696467830782,-0.4093619604264536,0.015038790796965235
2011-05-01,-0.08713880906233916,0.14692823446932293,-0.21796298878533502,0.011371311265975237,-0.12305996691187224,0.029408080237252374,0.0018381715524307591,0.14509714899524565,0.00024413841944109945
2011-06-01,-0.05272105839606878,-0.09157548525503705,-0.03354586660861969,-0.06708418019115925,-0.13765173239840403,0.2158464521777873,-0.005614367918051938,-0.4206584826592476,0.014155342489106883
2011-07-01,-0.024928658495883684,0.03985746630600521,-0.3067847447735923,-0.2755523845553398,-0.07741600275039673,0.21611271159989492,-0.0016330314076882094,-0.10998382443381895,-0.004752819664059323
2011-08-01,0.02324219692397762,-0.1023593314346813,0.4096065674509321,0.4475786164402962,-0.4579474942551719,0.1421696677499888,-0.020480049189497182,-0.6328869731195511,0.030721274933243895
2011-09-01,0.023034237627242063,-0.03889698003019605,-0.10960926967007774,-0.0882550049573183,0.17457794811990526,0.05918669381311962,0.006672487026972181,0.050124129460703944,0.01117180366552275
2011-10-01,-0.05746399732054891,-0.062196684025582816,0.07466919720172882,0.20280746743083,-0.023672830623884998,0.10421312585168956,0.0023707029152106734,-0.13356667853170825,-0.0009022612187029427
2011-11-01,0.193949748535414,-0.12812182484638124,0.1948126086166927,0.003369017504155636,0.09212732935945193,-0.005507322826555797,-0.004149874377539976,-0.15076227005450957,0.010623218526744194
2011-12-01,0.022960159726239538,-0.04739955156331971,0.05747821182012559,0.21459974348545074,-0.0691822005642785,0.04516648394720895,-0.007934565036656693,-0.23623385256336582,0.0029477161303197645
2012-01-01,-0.1623948582926312,-0.01754108262026594,0.28021305799484253,0.28145086020231247,-0.2736583145128356,0.1292270057055415,-0.009136540973757176,-0.13630638920491742,0.014256292400749158
2012-02-01,-0.058081791408964106,0.00044674029812172413,0.07268271275929043,0.13117986731231213,-0.036202345250381365,-0.05001604024853025,-0.011629427218453049,-0.042267179777545315,0.004241903503444903
2012-03-01,0.010783741300975954,0.013416651858105547,0.1858138612338475,0.2009381540119648,-0.18221340659591886,0.011210951345915697,-0.011749758801244676,-0.11214641553740348,0.011329748765195264
2012-04-01,0.25131408427212687,-0.07671435319242023,0.35558885761669706,0.040122331120073795,-0.21839777214659586,0.056885418539144555,-0.013211507231314132,-0.4175980725596028,0.010531719883116717
2012-05-01,0.15852733238323316,0.06570860388733092,0.29119483062199186,0.09646540507674217,-0.17811451107263565,-0.09488620016039634,-0.009020283431845143,-0.10990773237520648,0.0024747598339573606
2012-06-01,0.10496368883429347,0.14286739308209648,0.17482076372419086,-0.09338610805571079,0.013589878411342701,0.05417979721512113,0.0021170594412437144,0.10882641278928326,0.012688091800209118
2012-07-01,0.09778677611737638,-0.11073059091965358,0.30218628900391714,0.011882305843755603,0.09627025574445724,-0.14854292480313047,-0.0027850381732779615,-0.09161471239020748,-0.004854114730082545
2012-08-01,0.09566118588318696,-0.06608159857846442,0.5416047998837062,0.3804086893796921,-0.09006849593586393,-0.0262518869522883,-0.00708336159190599,-0.04506849293266573,0.021192215911062066
2012-09-01,0.13379101213571187,-0.04376686133799099,0.3220349763120924,0.1443266123533249,-0.041302764374348856,0.07727290598713622,0.00044822474901980543,-0.18172832506318246,0.015962582128317287
2012-10-01,-0.03294058999902493,0.018738383161170144,0.12529523244925908,0.06512643303722143,-0.10460379223028819,0.20084222968743773,-0.007785624016987834,-0.1251158574896474,0.01871134777978125
2012-11-01,0.08825224799078864,-0.13088567093724296,-0.21901028496878489,-0.22805022075772285,0.11803196329209541,0.10651557573250361,0.0021167063734653913,-0.20133147556935588,-0.005527845609184962
2012-12-01,-0.09690886615095912,0.12689933535598574,-0.2124631404876709,0.023018738720566034,-0.12120577610201307,0.02777778296446314,0.001042488432350628,0.09084456870632787,-0.00648719295625532
2013-01-01,0.07801846273847529,-0.08312280156782696,0.0583907961845398,-0.04587224218994379,-0.027081437615884676,0.09796217235983634,-0.010549253288735735,-0.16493167608015,0.006692428297702238
2013-02-01,-0.058889731362059314,0.051009765870514374,0.1286316875900541,0.12896569445729256,-0.13946774933073255,0.052318060580565005,-0.008266470692259201,-0.05926721158527559,0.01172426302340583
2013-03-01,0.050332090137778104,-0.08964076460826965,0.05128998841558184,0.03802142571657896,-0.0565533008840349,0.06911915023716128,-0.007937835192585245,-0.2240407370751904,0.006371012803120343
2013-04-01,0.06420870588437931,0.05986987657490231,0.008962944016924927,0.047639599069952965,-0.046989590757422976,-0.06060208365017054,-0.002262664542711796,-0.03285000641499796,0.002168329183214878
2013-05-01,-0.014720513560884708,0.0033733576336609466,-0.03660184198192188,0.04166780970990658,-0.05425471915966935,0.050965046548113534,-0.002840727114396051,-0.033676071513083675,0.005755919152598002
2013-06-01,-0.05035719053970801,0.14000460505485535,-0.04480208669389998,0.09669308550655842,-0.00821659923531115,0.07538714883278827,-0.013365219049948328,-0.03551467051429133,0.0020784119370093404
2013-07-01,-0.006638664903270232,-0.1927134359166736,-0.028727778366633826,0.14555471017956734,-0.007922715222876933,-0.049780347213453174,0.012834486056198465,-0.22898929253701242,-0.014816094545460456
2013-08-01,0.13459087223620028,-0.18812173179217748,0.5213257244655064,0.34374911338090897,-0.11261809203359817,-0.03559766527341337,-0.024899135918376294,-0.3766128132420202,0.02955498259561331
2013-09-01,0.2055926701507053,-0.12495011268627076,0.29489887612206594,0.12784511782228947,0.07295653534432253,0.11442600160228963,0.0019115309151721764,-0.25177869585252577,0.006452367440592809
2013-10-01,-0.04483688924763654,0.03780901786826906,-0.11595517396926881,-0.05820557475090027,0.04925365663237042,0.06561299823984808,-0.002448024733507253,0.08432084634419411,0.005321350498085989
2013-11-01,-0.25474787563891027,0.040396937124785925,-0.26890320437295095,-0.0018462759908288717,-0.15605205876959696,0.1172302708942063,0.0012672679657314686,0.06956970619578515,-0.00021671647377405703
2013-12-01,0.03684171399957425,-0.08307501141514097,0.0366987128342901,-0.15215781517326832,0.0621594281660186,0.05481602357966559,-0.0033780003580799766,-0.1297499623990828,0.0021000320645181703
2014-01-01,-0.15991810407187487,0.0004506013716482336,0.17943039536476135,0.26438647881150246,-0.31547509133815765,0.21530684767937175,-0.029433532518909334,-0.2839932999303264,0.045991273573502335
2014-02-01,-0.014746185341799582,-0.019346337233270918,0.21557588662420002,0.1873883232474327,-0.21425111012326348,-0.0013471189031035316,-0.013314512746527474,-0.18897864126390027,0.008435643698911038
2014-03-01,0.03781669798332292,-0.15618581147420973,0.22489975605692183,0.21337533369660378,0.039060887259741627,-0.0606335205387096,-0.017744388946510377,-0.15961170917557133,0.019695181165778983
2014-04-01,0.12965035196897146,-0.14115306770517713,0.07285667849438532,-0.004005235678050667,0.10398690485292011,-0.06859250822845771,-0.0015477709313656421,-0.07449512880656027,0.006288936494159898
2014-05-01,-0.03397866982865978,-0.0035993161699956373,0.018667800884161676,0.19919902086257935,-0.04300638360695706,-0.054621179493106145,0.012865710627049843,-0.15115430278162803,-0.019615600431127526
2014-06-01,0.04763799039898692,0.010581243605840774,0.1757169089147023,0.2156873233616352,0.044631926963726684,-0.018492464584355453,0.0055917325687218225,0.1817196968101686,0.0015115745318858692
2014-07-01,0.2168881127963195,-0.09210373141935894,0.013846963910119876,-0.10707543231546879,0.10053812422686154,0.07918658761345611,0.012561624641827447,-0.03277474954243629,0.000673502675846032
