,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2014-12-01,-0.10841863277630928,-0.012623953937303901,0.005365747269137767,0.024964018828339048,-0.20351555289291756,-0.3092473838478327,0.034647451146789215,-0.019014355373279803,0.020037922374111544
2015-01-01,0.0034404384234967902,-0.17382191992042087,0.005436852300739558,-0.001280459885795911,-0.17419304789566414,-0.1539490418508649,0.01707718829097955,-0.01758741182756835,0.026781864939851966
2015-02-01,-0.09478696454793979,-0.06218790122778109,0.008019150891157109,0.0006975714183811631,-0.1791916787624359,-0.1854277914389968,0.019492636151287865,-0.04949336550359069,0.01725909359594609
2015-03-01,0.013233389323338484,-0.08135698735713959,0.007081727857706742,0.01763267708676202,-0.12010959226910661,-0.18019987037405372,0.035133459807738014,-0.04084396721987889,0.02049912322074809
2015-04-01,-0.04935148052680187,0.04219461190929212,-0.0007572725920353906,0.015980822758542165,-0.15243993299763378,-0.24749713484197855,0.026758519284751103,-0.016714645356967532,0.013732618870253259
2015-05-01,-0.060765946713777684,0.0724949108639566,0.016443340349837212,0.052912279017387875,-0.052786900139436495,-0.09938576258718967,0.041674579615178314,-0.00778987586241344,0.005484019663739712
2015-06-01,-0.06728675694037706,0.07686726933363641,0.0260341754656727,0.05702267563532269,-0.058772760193522386,-0.13333189999684691,0.022747070002167122,0.020439551886299562,0.008931400333630279
2015-07-01,-0.030546437184780072,0.08419064970889895,0.020858925888262225,0.0758095629631527,0.05443354205387395,-0.057132355868816376,0.036236696431170334,0.031773074819096206,0.009147942739915342
2015-08-01,-0.0619164262062464,0.0655078135504581,0.02463251289169667,0.07006845303944179,0.052449029938476846,-0.06320838001556695,0.05887669470647107,0.015078276267339444,0.0008041585270473932
2015-09-01,-0.12268744982205904,0.07945295828993958,0.03239702391254026,0.07223272843966408,0.0678867873985593,-0.005174195393919945,0.03798734396696091,0.033692466416235634,0.0001233733665356611
2015-10-01,-0.1543567730830266,0.052143550376490794,0.022889536905423395,0.06756052847892519,0.061414836020004464,-0.01712479570414871,0.02337974577170351,-0.025010871668827945,-3.6978026594411824e-05
2015-11-01,-0.16932730109263688,0.025135793234452163,0.013837090425067028,0.03610583288328988,-0.017723812517233012,-0.2964523620903492,0.025887682062128315,-0.025353622462215095,0.009038098196082927
2015-12-01,-0.08332075980993417,-0.05721117711008185,0.008423363205866289,0.021543980590880862,-0.12037648660380666,-0.2340452279895544,0.03605650980835375,-0.05533716416564481,0.01812021426380949
2016-01-01,-0.11115126693860078,0.0029952993782440033,0.003829802054974992,-0.022770825123030042,-0.10458975121742342,-0.2481216797605157,0.03172924701610337,-0.07942545002904432,0.02575831765190084
2016-02-01,-0.14804191887378693,-0.055260749736634814,0.0077621469347827175,0.015992672729586797,-0.1556839703059778,-0.2598232124000788,0.020470053119503933,-0.018039506314129667,0.01752320280734529
2016-03-01,-0.06340222480969551,-0.034203721523875054,0.0095575490156136,-0.0041304414884911645,-0.12206380687108855,-0.26958866510540247,0.030328066128751503,-0.025765059901208715,0.008042734314469582
2016-04-01,-0.045470449213798225,0.04507888086591986,0.011094001458568425,0.047913622406740033,-0.13506153552997405,-0.2376861870288849,0.011845476641927076,-0.01816633960296368,0.01433492400386232
2016-05-01,-0.08097286216723613,0.07294060680830833,0.03494218275961229,0.04168409735910476,-0.10107900129585731,-0.24798971135169268,0.03754673930613891,-0.014068950609914189,0.005689654697446114
2016-06-01,-0.0108382187019556,0.025845350384122074,0.029932191900614292,0.12591765040443056,-0.14075971231227968,-0.15096457209438086,0.03886689715411352,0.008468369246813759,0.006564931468443668
2016-07-01,-0.009223521472169802,0.06664247796086982,0.031153830347088098,0.0849966255445329,-0.08427114566651787,-0.24137876462191343,0.042409372880407,0.01777447760105133,0.009648968525072361
2016-08-01,-0.02639472293548095,0.0635006972173653,0.037923578362343675,0.10897597623249841,-0.01521820724919075,-0.20496391225606203,0.06551531183978786,0.020505584262568377,0.002189958715771741
2016-09-01,-0.026581412515579123,0.08548400042080644,0.030383951751525792,0.07749186858298286,-0.10336885546765677,-0.23594414815306664,0.06545563430889793,0.014124210153160425,0.0031239472012570563
2016-10-01,0.005130343831693514,0.005941629631094413,0.008511894229946837,0.07962904397457365,-0.1450250606711318,-0.26218448765575886,0.044947469849949295,0.019508253397612738,0.014359101732360557
2016-11-01,-0.10909698903560638,0.03872020538933206,0.01757841946630828,0.04162705015568506,-0.12471599549781986,-0.3544258186593652,0.0465035883952742,-0.00464218660611017,0.010560717473321773
2016-12-01,-0.05430098718557602,0.014895872019305088,0.0032582421231972802,0.042908966896079835,-0.14678383382355295,-0.19239247776567936,0.0418828597859196,-0.01680771659674316,0.014739451890296126
2017-01-01,-0.069211112956206,-0.021128363833569065,0.004057862564374161,0.03589790550962327,-0.1979427548443399,-0.20798849873244762,0.04026837970899499,-0.033601312416380855,0.01787114293968424
2017-02-01,-0.05653488139311472,-0.05495609475834535,0.009592037416447353,0.002465318770162643,-0.14235118358600432,-0.21207898389548063,0.037959315206693565,-0.011269110736661944,0.011051675066985983
2017-03-01,0.009574627097791586,-0.05269020353213395,0.0007461337833060215,0.023478572626435566,-0.15875697135925293,-0.15824810834601521,0.04879041453418524,-0.027865511846953427,0.02200701373054626
2017-04-01,-0.0213576170305411,-0.02224630869851254,0.017167182670811475,-0.003737959981201187,-0.1308912729344717,-0.2535326173529029,0.046856587995653565,-0.0012783929785906243,0.017169716351843896
2017-05-01,-0.06353464932777943,0.06771496690735959,0.0325203657487018,0.062991672801593,-0.11988109568270242,-0.26806730311363935,0.026217744807186333,0.031327648923314855,0.0005437868667092729
2017-06-01,0.01828941062856943,0.06743512937042972,0.02357823258571032,0.03537279331967944,-0.17465938155244037,-0.10490050772204995,0.04837951096503631,0.005131575744599104,0.00861113633405655
2017-07-01,-0.03360240505291865,0.0916275942679679,0.034344921383143816,0.022994654460085764,-0.12175133678971269,-0.1629754900932312,0.06625825620215872,0.029332091196857653,0.0040557696186798685
2017-08-01,-0.07395023623338112,0.05756916828674845,0.01987999747112646,0.06372891957797701,-0.03916310918767278,-0.2334777731448412,0.05941813730675241,0.015276861537633272,0.0013088433448463046
2017-09-01,-0.12092103178684528,0.06591179362027952,0.029170523676495093,0.07245939165826827,-0.047512575075393776,-0.25644709821790457,0.04397186086229656,0.0032250923987734935,0.013242442002321813
2017-10-01,-0.06186576703420052,0.055156581767714846,0.016534882518699612,0.03484561152401425,-0.04389579521446693,-0.23442748934030533,0.05857915334079576,-0.015974348282505726,0.015854263836716086
2017-11-01,-0.11384371572580093,0.003053590028297783,0.017457829504194906,0.04347632269537638,-0.14183840191945798,-0.321843009442091,0.03713025589999945,-0.02389162104448368,0.0017708750748808716
2017-12-01,-0.09527911360447223,-0.06556256425262677,0.0020266505284497966,0.03451760858297348,-0.12707679373462027,-0.2053994219750166,0.04180417112682176,-0.038294054182439016,0.019680177594753025
2018-01-01,-0.06347039284614416,-0.13209413921478952,0.0008203357584395651,0.021829688182425876,-0.18399277838265024,-0.2078205579891801,0.034793952237004815,-0.07030520074326417,0.022531673312187195
2018-02-01,-0.026619305404332966,-0.01904408604201704,0.008260448973646944,-3.371298214280239e-05,-0.14404699024630757,-0.15520676970481873,0.04570771656606508,-0.019016248527271996,0.017957195164041317
2018-03-01,-0.038412397202008806,-0.03728951410491868,0.0022342112862457665,0.02708837744735536,-0.1535781273027746,-0.23630482610315084,0.01971520402509233,-0.026509254078926712,0.026658060465087282
2018-04-01,-0.1285571031845533,0.027963857507646673,0.02227973003508681,0.023201888515835715,-0.11043166968880631,-0.2210033591836691,0.03187223540052123,-0.004254759626527285,-0.0018576205896332545
2018-05-01,-0.09834262040945199,0.03426149671915734,0.027583331122236737,0.0609543588426378,-0.0905302693931068,-0.17246846109628677,0.00900857697200516,0.018530157555280063,0.00258394086020107
2018-06-01,0.021253182337834284,0.04805893185410169,0.025786556261407453,0.0759471266988724,-0.07116753244545403,-0.1316971960477531,0.022205708386457485,0.034387506030756854,-0.002982381959148544
2018-07-01,-0.06694325174276645,0.07274106218673215,0.04420196269191591,0.09793787012024531,-0.002038594556790663,-0.08810024592094123,0.058300355854241745,0.02234998512370833,0.006884702560590937
2018-08-01,-0.0058660229954582,0.08915219050232727,0.02934328980196667,0.10381219169450184,0.011426944103909702,-0.13278762344270945,0.05463869513376899,0.0470705587288429,0.0031878364252600267
2018-09-01,-0.11867710795157994,0.08368039190179051,0.027577453792768682,0.08839093858287447,0.01725161266399593,-0.1301526091992855,0.048437657887520996,0.0057317717964279246,0.0017257653761338046
2018-10-01,-0.15879013599493563,0.03048046722565547,0.01573534156222128,0.03648867150620809,0.018873443917893782,-0.26212914381176233,0.04734893774856692,-0.026514951203917638,0.012978077172598941
2018-11-01,-0.09454414248466492,0.014668118005784431,0.012675575691006951,0.02143716084815207,-0.0897727906703949,-0.3465005196630955,0.0521616848266643,-0.02808939537097668,0.020201700402701157
2018-12-01,-0.12365252925799443,0.0023094568364691024,0.015499452813028615,0.02099177134888513,-0.1517708890321778,-0.25756286922842264,0.04078940609874932,-0.030992501254739433,0.01621012219247666
2019-01-01,-0.09624531062749715,-0.10162677136388155,0.00020688331270285245,0.017400097752374315,-0.1465252623325441,-0.18009289633482695,0.030013993787376774,-0.009061196208770933,0.01479214592341413
2019-02-01,-0.11048638858856298,-0.023806805141491465,0.006609498444250074,0.0023763181479086004,-0.08633799124054793,-0.1854049740359187,0.02461823067911293,-0.0038026510898409222,0.0193036953978082
2019-03-01,-0.03244223980567394,-0.04140391281925806,-0.0011303954057942675,-0.01475688602243151,-0.1261413006520853,-0.15093347756192088,0.026762250648892445,-0.02687371753413102,0.028912944996610603
2019-04-01,-0.09865750295993608,-0.04746519757600704,0.01597394956286344,0.02593063705024265,-0.12598861826629174,-0.2479142975062132,0.02724772481166798,-0.02213755526162427,0.01519075892073043
2019-05-01,-0.04264587202133276,0.00014224891910458555,0.02437324741971021,0.05666802799890912,-0.027865110101496303,-0.07648927858099341,0.011344511142891386,0.04713914903073475,0.008940305362673517
2019-06-01,-0.10574980615041195,0.05879368227307159,0.041188478554035984,0.08424457221750228,-0.05211475782278108,-0.13368009822443128,0.030120672739070393,0.026514129070886253,-0.00034066782818433454
2019-07-01,-0.04144913206497828,0.07970930990016106,0.032922945453622246,0.05740591339648716,0.0061895828921257,-0.043159525375813246,0.0442246218090472,0.028058732378071754,0.013034985935751428
2019-08-01,-0.05831748056106078,0.07499419521577287,0.037418705763789896,0.08653883068334489,0.04473891018367396,0.004360341699793935,0.04429777922189754,0.045218508176762484,0.00047577774781297814
2019-09-01,-0.050224870061263055,0.05874984372075241,0.02950932199166993,0.05387128700339605,0.05139326903878189,0.015561618783976883,0.03226779036871765,-0.0003878661965276918,0.008057006337541216
2019-10-01,-0.05886984559205862,0.072550797595246,0.01962273671044468,0.04038224735903361,0.01560932070743747,-0.03812438226304948,0.03313330690497937,-0.017436572896509336,-0.0008561617466918332
2019-11-01,-0.036170235715615444,-0.16272068853573043,0.013783524118069202,0.009999855879753355,0.03599152423259689,-0.0457978603662923,0.027979699813801308,0.0009508788433118628,0.011573932034538149
2019-12-01,-0.10497290163468091,-0.0158166033354136,0.0133991359843541,0.01593000211176418,-0.06452141920240914,-0.20558340474963188,0.01921446427055027,-0.02373659919048178,0.006447337627252366
2020-01-01,-0.18191270721264374,-0.05169079666680629,0.011183688743303052,-0.0387920332806451,-0.08601688938896832,-0.18426122842356563,0.041889415486999176,-0.02096790884589327,0.008929124537934648
2020-02-01,-0.11135440033215742,-0.01959103242595597,0.008835863041833548,0.006140414847149735,-0.1531797938230561,-0.1754168886691332,0.031014764681458473,-0.05882519843249486,0.007730605021277641
2020-03-01,-0.053952524486260534,0.001480697774060882,0.012699180508905885,-0.022884307517891837,-0.17270238661184545,-0.22000216413289309,0.022673944983145462,-0.024535874675573974,0.01673593007503672
2020-04-01,-0.059032406753454454,0.001448429060528184,0.01621399256321838,0.0705576664398587,-0.12864015269570236,-0.23303180932998657,0.0055947573855519295,-0.007680398090903102,0.008786931396164793
2020-05-01,-0.06495522669492623,0.03089550974788052,0.02095223441299072,0.05183850252439105,-0.11753101901310246,-0.2346821129322052,0.04075396320094233,0.01423307373349009,0.0023183950341920906
2020-06-01,-0.08511308294076185,0.03020296629407618,0.03408681559192259,0.09672663632839446,-0.12475059526722607,-0.19520343048498034,0.03272008717707966,0.011211846441287419,-0.003597447202798534
2020-07-01,-0.12081395357083051,0.0436561182141304,0.03816061205951508,0.08988680229300544,-0.07652779359643053,-0.20177816040813923,0.04129205708918364,0.02218462077194247,-0.0004255018405061453
2020-08-01,-0.06109908796273745,0.04838988332465143,0.02442682214544318,0.08782540403661274,-0.025672320185638055,-0.1405381364747882,0.03168916977618051,0.01955441969992786,0.0016892098504653638
2020-09-01,-0.0159702801073973,0.04568816632917612,0.029791846324158253,0.061541641988451516,-0.04385649794485511,-0.2674177987501025,0.029731412296709805,-0.001782239896470103,0.00512886772605967
2020-10-01,-0.033017825812865526,0.025656288213068895,0.031824978226322236,0.03280177239387754,-0.08561143242731327,-0.29223489109426737,0.04702094618393027,-0.02363551536510731,0.006789772553329772
2020-11-01,-0.13664808028783554,0.04250798374414444,0.016184454247102898,0.03652056708695397,-0.10710136010879424,-0.3682505339384079,0.0378768364696399,-0.03744143478829286,-0.007603058413146659
2020-12-01,-0.06204133805556175,-0.005656580376152945,0.0037355755921453238,0.04175767775565859,-0.17388955485530017,-0.21175884176045656,0.03911411875615949,-0.042229579312020336,0.01616914399919358
2021-01-01,-0.07995485017697015,-0.018394849087932322,0.004026944891123449,0.03564750686997459,-0.19155835233083587,-0.23123528808355331,0.03089044526543306,-0.04867939278483391,0.024732436112900998
2021-02-01,-0.047006988181517675,-0.04845154563905579,-0.0019334498358795703,0.03981299343563261,-0.13169778011194092,-0.06641020881943405,0.028727323059802468,-0.06272806304282157,0.018811636069353592
2021-03-01,-0.044609104784635395,-0.03133693728411552,0.009209826906964098,0.016256751463053717,-0.13406656500769826,-0.21604932844638824,0.016223488416036835,-0.009011025219384967,0.019789455418891096
2021-04-01,-0.0001691195043699386,-0.028094286006866115,0.013276778087861794,0.035856531134673526,-0.06080444720460148,-0.110940623562783,0.03740009649292282,0.004746015023054748,0.01659539151698985
2021-05-01,-0.10817817006355676,0.026440731074550364,0.011971872299909592,0.02519581171255263,-0.08398803268990866,-0.1773252966813743,0.049585290253162384,-0.01666433627492395,-0.00451236339087816
2021-06-01,-0.004193824059210527,0.005113739188354794,0.021945244216986296,0.07684365624473208,-0.0948565671356713,-0.13362506870180368,0.03527051809689273,0.01913440767033347,0.0065968743465999345
2021-07-01,-0.06803617550012393,0.05477746155592474,0.031121717081905084,0.13662369714842904,-0.10467068996371293,-0.13735470129176974,0.04723002405270286,0.01875553601260843,-0.0006497704468548615
2021-08-01,-0.04866448445962025,0.06162002313845229,0.03236524739676276,0.08222120148794991,-0.08166828533498252,-0.3052492393180728,0.04310343090606772,0.0295874887499316,0.0037022110847558117
2021-09-01,-0.08644530406365028,0.07472175477754951,0.02766196737013294,0.08468474778864118,-0.10907096651996055,-0.2447368809953332,0.052477929579175034,0.00140476542332306,0.003259363237451366
2021-10-01,-0.0689711230687606,0.03429442681003325,0.009586862919820567,0.049508303876907106,-0.05960618486491646,-0.23218784481287003,0.05301644458718922,-0.026219537288978183,0.010699601447645654
2021-11-01,-0.052486250224785924,0.04049844735550998,0.007387117951671661,0.03171018250877895,-0.2038406526170126,-0.3013160778209567,0.05021556887937628,-0.019418443392576843,0.016280005071708497
2021-12-01,-0.06660866813781934,0.005905101499935188,0.02216561618497816,0.012667451999963275,-0.1516311179573943,-0.20296573638916016,0.026496467383011528,-0.012795342100334579,0.005885897243910648
2022-01-01,-0.11376806367666294,-0.04992096288369434,0.012096748713635455,-0.006246636252081584,-0.1285145831544225,-0.16060005873441696,0.02621962972309278,-0.02025275266376035,0.02554296020497667
2022-02-01,-0.011902560408298785,-0.10280101606161288,-0.0027687746589466675,0.032474236592413885,-0.19521455212337216,-0.1770374015904963,0.013228921908075394,-0.06493586276111932,0.016066147648590677
2022-03-01,-0.005218754403102092,-0.01110176528149312,0.010319183235935404,0.020840197860721558,-0.14885598566473984,-0.1862553646788001,0.01814142881852129,-0.02806250262877037,0.022654366144474518
2022-04-01,-0.0023842298198873415,0.02251735653285638,0.008585174057611637,0.04481099664218842,-0.07888529358840571,-0.15098938019946218,0.034662506178669304,-0.006769461043435952,0.013199850837600993
2022-05-01,-0.02990726094979506,0.04968112057978564,0.014195071354424212,0.057719606492254466,-0.11428912601819853,-0.16523576341569424,0.03978860686006753,-0.014809398622862225,0.014644023030996323
2022-06-01,-0.06397214168921495,0.04144841251839505,0.030521034015774055,0.09682955486433846,-0.13505591125023075,-0.25155688636004925,0.02590527191110279,0.02251765369598208,0.01134633463113866
2022-07-01,-0.08260107193237695,0.0450507710033124,0.03221269886372453,0.15979219996739946,-0.11158828146573975,-0.16913677100092173,0.03247870658726796,0.021157450652841865,-0.01395351768649639
2022-08-01,-0.010876091292653328,0.044405772027992965,0.015417214398835338,0.1120694927752964,-0.0790514778800127,-0.25912493001669645,0.05070463470790697,0.00557135830729686,-0.00043706767176812953
2022-09-01,0.003038384378529512,0.07343586386725454,0.028659164442517662,0.07758573407218569,-0.0733598975873575,-0.2457523951306939,0.05920656511317129,-0.04117285896991862,0.006855456059441922
2022-10-01,-0.05433555119312727,0.05813568535417613,0.024305687070229634,0.09371836980183919,-0.11348245529139915,-0.31152134761214256,0.04475794165678646,-0.015612242036852344,0.014031673484343164
2022-11-01,-0.02561259823731887,0.030539764810611707,0.008761452045291662,0.030183526022093638,-0.13543668134910306,-0.2959785284474492,0.05104585510233174,-0.016149025860017745,0.018012371072743803
2022-12-01,-0.055774678595555134,-0.010929078712026672,0.004290324691051649,0.04169582906696531,-0.14591436924003975,-0.23861140944063663,0.04461844978125199,-0.0408619256882832,0.020510970832819636
