,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2017-12-01,1.7503371e-05,6.590948e-06,6.4910855e-06,4.9840455e-06,-3.0867814e-06,1.8293205e-05,-1.2165336e-05,5.627953e-07,2.6417838e-06
2018-01-01,1.1547621e-05,4.5744528e-06,2.33826e-06,1.2366992e-05,2.073677e-06,9.712578e-06,7.3312913e-06,3.174704e-06,3.678273e-06
2018-02-01,1.1009914e-05,-2.5523404e-06,7.911673e-06,-2.4328547e-06,-8.424482e-06,1.033564e-05,-5.2921096e-06,4.4720364e-06,4.60539e-07
2018-03-01,7.928742e-06,-2.654764e-06,5.6754798e-06,1.1650045e-05,-4.8141446e-06,1.7402694e-05,6.110771e-06,8.89321e-06,9.652835e-06
2018-04-01,5.8632504e-06,9.0436515e-07,3.891648e-06,1.2076798e-05,8.509131e-06,6.708229e-06,-3.2468233e-07,8.014096e-06,4.241585e-06
2018-05-01,3.883113e-06,-1.0063224e-05,1.5123827e-05,1.34680195e-05,3.7806894e-06,1.090749e-05,2.5687114e-06,1.1044052e-05,-2.099987e-06
2018-06-01,-7.59658e-06,-7.792885e-06,1.8375693e-05,1.4398342e-05,1.4133755e-05,3.8372673e-07,-7.835566e-06,5.999813e-06,-1.5964106e-06
2018-07-01,-3.3973192e-06,-1.9292856e-06,2.2907825e-05,1.3587509e-05,5.0353483e-06,1.672015e-08,-6.9052403e-06,1.0199081e-05,4.036745e-06
2018-08-01,-1.4441721e-05,-8.117226e-06,1.9852265e-05,-1.1867305e-06,5.2487303e-06,9.6443e-06,-1.052412e-05,7.041097e-06,-1.144057e-06
2018-09-01,2.159024e-06,1.3055178e-06,1.8589071e-05,9.627227e-06,1.0916028e-05,1.45093e-05,-1.3659665e-06,5.786438e-06,1.17749e-06
2018-10-01,1.1262819e-06,-3.78993e-06,1.2674256e-05,8.3896375e-06,9.943025e-06,1.3493624e-05,-6.077338e-06,3.3251854e-07,1.0921358e-06
2018-11-01,6.9301386e-06,2.9271832e-06,1.2281642e-05,1.1539087e-05,6.622875e-06,9.1834045e-06,2.0566076e-06,-2.0519656e-07,2.7479473e-06
2018-12-01,5.999813e-06,8.824929e-06,1.5891983e-05,9.601623e-06,-4.1057283e-06,6.648479e-06,-9.8754535e-06,6.1417086e-07,4.8817164e-06
2019-01-01,4.2441316e-06,8.093724e-06,4.362584e-06,1.1785385e-05,-1.5408514e-05,1.3473276e-05,-1.0374439e-05,3.424866e-06,6.810529e-06
2019-02-01,1.3167286e-05,6.6427237e-06,1.2927849e-06,-3.1614763e-07,-3.852474e-07,5.349655e-06,-1.7474085e-06,1.993605e-06,3.6518904e-06
2019-03-01,1.8694904e-05,8.429328e-06,3.977628e-06,1.243432e-06,-9.110983e-06,1.798421e-05,3.3531978e-07,1.1291842e-05,1.0591022e-05
2019-04-01,1.1094431e-05,3.819696e-06,1.91687e-05,6.3762127e-06,4.8166403e-06,1.1736032e-05,-1.0206633e-05,2.9411967e-06,8.439201e-06
2019-05-01,2.5635381e-07,-3.0009905e-06,1.5417812e-05,1.2466466e-05,-2.3718167e-07,2.8030045e-06,-4.155867e-06,6.413102e-07,6.968461e-06
2019-06-01,5.8629375e-06,1.7468337e-06,1.4983503e-05,1.5980448e-05,9.110408e-06,1.1666933e-05,-2.665387e-06,1.4894664e-05,6.8993613e-06
2019-07-01,2.7733913e-06,-6.8110967e-06,6.32686e-06,5.1423704e-06,1.6523336e-05,1.3026511e-06,5.3891417e-06,1.0354124e-05,2.760935e-07
2019-08-01,4.5377237e-07,-9.377494e-06,6.70195e-06,1.8652863e-06,1.1854478e-05,-3.385947e-06,8.2885526e-07,1.2532983e-06,-2.9640796e-07
2019-09-01,7.916053e-06,-4.264446e-06,6.8401423e-06,1.2624398e-05,1.1094431e-05,-1.0660689e-05,4.599482e-06,3.29654e-06,5.5470737e-06
2019-10-01,1.4075398e-05,-1.5894766e-06,2.9609364e-06,2.8227441e-06,1.2624398e-05,7.817347e-06,3.5729245e-06,-4.7579815e-06,-9.577489e-07
2019-11-01,1.1953183e-05,-5.666094e-06,-5.9253216e-07,-5.3330587e-07,4.5797424e-06,6.1590617e-06,4.6981877e-06,2.9115836e-06,2.8596696e-07
2019-12-01,7.560702e-06,-1.2439996e-06,-8.627314e-06,1.1884091e-05,1.2803503e-07,8.17269e-06,-1.0564545e-06,4.44155e-06,2.4772744e-06
2020-01-01,9.396677e-06,6.3390507e-06,-3.1639647e-06,1.1959113e-05,-7.4399286e-06,1.5417612e-05,-1.0652839e-06,8.201921e-06,9.711086e-06
2020-02-01,9.082269e-06,9.695366e-06,1.3460416e-05,1.3869147e-05,-6.653907e-06,1.4106881e-06,3.5250887e-06,3.855217e-06,8.382707e-06
2020-03-01,6.6220164e-06,6.669179e-06,1.294164e-05,7.0543283e-06,-1.9613508e-06,2.275312e-06,4.5783563e-06,9.082269e-06,1.1346012e-05
2020-04-01,1.22499405e-05,5.222897e-06,1.1691864e-05,1.5842063e-05,1.5285914e-06,1.30281005e-05,5.128575e-06,6.221144e-06,1.22499405e-05
2020-05-01,6.936425e-06,-2.6137495e-06,1.6604507e-05,8.5320535e-06,6.873546e-06,1.9151219e-05,-7.0233364e-06,8.131181e-06,7.2036746e-06
2020-06-01,6.0325e-06,6.7182555e-07,1.6989656e-05,1.8750346e-05,3.0141746e-06,2.7312053e-06,1.1355769e-06,1.3696223e-05,6.6220164e-06
2020-07-01,6.551276e-06,-1.0025942e-05,3.4229051e-06,1.02455815e-05,1.4222856e-05,-2.676632e-06,5.450842e-06,1.0528551e-05,1.5207297e-06
2020-08-01,-1.1880955e-05,-1.0135984e-05,2.0267373e-05,8.374849e-06,1.4411504e-05,6.975726e-06,2.3224711e-06,-1.8827486e-06,-1.914188e-06
2020-09-01,7.651706e-06,-9.866817e-07,2.0817588e-05,6.2761683e-06,9.656065e-06,-8.013725e-06,-6.0801103e-06,4.9163464e-06,4.531197e-06
2020-10-01,-7.3220253e-06,-4.2250977e-06,8.343406e-06,8.2412225e-06,1.2367844e-05,3.517227e-06,-1.1039912e-05,-1.456392e-07,-1.308952e-06
2020-11-01,1.9064755e-05,7.975905e-07,8.877902e-06,7.2508337e-06,4.7434223e-06,-2.0635343e-06,-1.1511525e-05,-2.543009e-06,9.626528e-07
2020-12-01,1.0127678e-05,2.9434304e-06,1.4505826e-05,1.0064796e-05,-3.0617812e-06,1.1809767e-05,2.7284841e-08,1.082724e-05,3.0298943e-06
2021-01-01,4.9787486e-06,2.8872091e-06,1.0665666e-05,1.662915e-05,-1.09498e-05,1.1115088e-05,2.7143542e-06,5.6442404e-06,1.5908008e-06
2021-02-01,1.4217829e-05,5.9726626e-06,-1.9095096e-06,1.5471025e-05,-3.4565528e-06,2.4373036e-05,5.341746e-06,6.0245184e-06,5.00468e-06
2021-03-01,3.7860518e-06,4.961461e-06,1.1166943e-05,8.7901935e-06,3.1167292e-07,1.5142599e-05,4.071262e-06,2.800778e-06,4.4995977e-07
2021-04-01,3.7255522e-06,6.4010237e-07,-2.2033564e-06,6.543083e-06,-4.4504704e-06,1.339677e-05,-7.898918e-06,-3.192472e-07,1.7290804e-06
2021-05-01,-1.9872896e-06,-4.1566163e-06,8.729694e-06,7.697381e-07,1.1236087e-05,1.4770962e-05,2.7748538e-06,3.0341325e-06,8.561692e-07
2021-06-01,-5.56538e-06,1.5130136e-06,2.3880399e-05,1.4183257e-05,1.4390684e-05,6.551727e-06,7.251787e-06,1.0734806e-05,4.036694e-06
2021-07-01,-4.7011054e-06,-4.381327e-06,2.3223554e-05,1.4840105e-05,9.69768e-06,1.3146131e-05,-1.7539351e-06,1.201393e-05,5.8823935e-07
2021-08-01,2.2390013e-06,-2.8947761e-06,1.8573763e-05,2.463712e-06,9.170475e-06,7.701208e-06,-4.0701925e-06,8.9803325e-06,5.6528806e-06
2021-09-01,5.4454576e-06,-5.314745e-06,8.098774e-06,1.242014e-05,1.263621e-05,1.582157e-06,-9.195326e-06,4.3910404e-06,2.9439252e-07
2021-10-01,-7.5138087e-07,-4.7356807e-06,1.3733836e-05,9.98289e-06,1.3128843e-05,1.34226975e-05,1.2278033e-06,4.045338e-06,1.3315148e-06
2021-11-01,-5.871698e-07,-2.2984314e-06,9.023548e-06,-8.944691e-06,4.7799695e-06,8.383984e-06,-2.8515642e-06,-2.765133e-06,2.0315783e-06
2021-12-01,-1.382301e-06,4.762682e-06,6.6381544e-06,7.709852e-06,2.0056468e-06,5.920807e-06,-5.91109e-06,1.1413795e-06,2.6538546e-06
2022-01-01,1.8820327e-05,5.050759e-06,-3.201596e-06,1.7476192e-05,-8.7735025e-06,1.0716445e-05,3.058005e-06,8.137584e-06,9.505158e-06
2022-02-01,1.15213625e-05,1.1372882e-05,1.5184996e-06,2.0117572e-05,-3.1547097e-06,1.3646972e-05,2.581306e-06,9.849009e-06,9.434829e-06
2022-03-01,2.1344022e-07,5.0976523e-06,6.129194e-06,1.3115568e-05,-2.1637243e-07,1.8976622e-05,-6.2962354e-06,4.456844e-06,4.1911408e-06
2022-04-01,4.019217e-06,-8.884381e-07,4.214584e-06,1.3482862e-05,-1.2713572e-06,1.7218306e-05,-6.5384884e-06,3.228488e-07,-5.367765e-07
2022-05-01,-2.021574e-06,-6.2415274e-06,1.4342484e-05,1.3834524e-05,1.1529177e-05,9.653639e-06,-5.7648285e-06,3.0892625e-06,-8.259158e-07
2022-06-01,2.3937537e-06,-4.670772e-06,1.443626e-05,3.237743e-06,5.449314e-06,-1.4354664e-06,2.2906897e-07,9.763047e-06,7.1998147e-06
2022-07-01,-7.648181e-06,-1.2079137e-05,2.0156647e-05,2.1539854e-05,1.1826138e-05,3.9332517e-06,-4.4675835e-06,1.6522794e-05,7.2139665e-07
2022-08-01,-1.00707475e-05,-7.1949253e-06,1.7937262e-05,5.3633485e-06,1.0067823e-05,1.045856e-05,-8.884381e-07,7.8953235e-06,-1.3416939e-06
2022-09-01,-8.562507e-06,-2.5060872e-06,1.9211064e-05,1.5960133e-05,1.4178375e-05,1.4100227e-05,-2.8343056e-06,4.011403e-06,2.5344198e-06
2022-10-01,-1.8721665e-05,-2.959343e-06,1.4623813e-05,1.3060868e-05,9.825566e-06,9.716161e-06,-5.4756892e-06,3.8863654e-06,1.8073479e-08
2022-11-01,-8.570321e-06,7.0591486e-06,1.6327427e-05,3.9879596e-06,7.81718e-06,7.0747774e-06,-1.5767691e-05,2.6360067e-06,1.0574295e-06
2022-12-01,6.354385e-07,4.4802873e-06,3.972331e-06,1.3045235e-05,-7.546594e-06,1.961743e-05,7.50459e-06,-4.351823e-07,-1.2259261e-07
