,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9
2006-12-01,-0.00010353135661242288,-5.776251076786681e-05,-2.4638211471028626e-05,-3.404535658055353e-06,-0.002706846316868905,-7.825647116987966e-05,-8.915081516055292e-05,-0.00015281154694755307,-0.02207143697887659
2007-01-01,-0.00010248189990280494,-6.202378122608609e-05,-1.9837272319771154e-05,-2.1716000081837983e-07,0.001941197297128383,-8.04777014959005e-05,-8.787367780888944e-05,-0.00018504425414986062,-0.02090572234010324
2007-02-01,-0.00010614082608641922,-6.521861620574021e-05,-1.427506887059855e-05,-1.943437051343125e-06,0.0007400310096272733,-8.08517766667397e-05,-8.717030715687495e-05,-0.00024307474549542266,-0.019511258869897574
2007-03-01,-0.0001057983657422786,-6.696967314233753e-05,-1.8372457385626867e-05,-8.067613803346089e-07,0.004178694143774919,-7.901386457628438e-05,-8.851161845469553e-05,-5.5549555161798544e-05,-0.01818231394281611
2007-04-01,-0.00010343336317168577,-6.0837906016446926e-05,-2.513623545191398e-05,-6.062997654001343e-06,-0.005437884465209208,-7.630904032599315e-05,-8.933701840425401e-05,0.00017691803474339065,-0.015513667312916368
2007-05-01,-9.813365054930952e-05,-5.645863472921912e-05,-2.596278040743384e-05,-1.1907104635611176e-05,-0.007469434785889462,-7.545477533962445e-05,-9.116301570381773e-05,0.00040556389483919537,-0.010803197073983029
2007-06-01,-0.00010759638667956968,-5.434676631242593e-05,-2.6757209668989834e-05,-1.2628359759275306e-05,-0.008504059223923832,-7.558870233229495e-05,-9.167090818089875e-05,0.00037818023305259305,-0.005304553633322939
2007-07-01,-0.00010079750517025536,-5.5991792456253856e-05,-2.693371099763011e-05,-1.2075020937050727e-05,-0.009896306437440217,-7.387999565772978e-05,-9.194655209093502e-05,0.0005141015373572537,-0.004203455682727508
2007-08-01,-0.00010195434552387915,-5.543403600693555e-05,-2.7131236014323995e-05,-1.126287023919163e-05,-0.010884604853345081,-7.258670458603384e-05,-9.335251218688332e-05,0.0005620551581325179,-0.006580693298019469
2007-09-01,-0.00010076846988142833,-5.5063222799929715e-05,-2.5933025570243206e-05,-1.3111816826247735e-05,-0.008922586857806891,-7.334822190127203e-05,-9.316329899440079e-05,0.0005371368222933432,-0.010769949585665017
2007-10-01,-0.00010476749435917516,-5.608757718035311e-05,-2.5041739909762616e-05,-1.2263709648345585e-05,-0.006830691563664004,-7.773507344869099e-05,-8.914955910050164e-05,0.00032744435223073447,-0.017587760521564633
2007-11-01,-0.00010333427306487347,-5.9731653674311045e-05,-2.4822614872583042e-05,-7.327374381323655e-06,-0.0027003807190340012,-7.683386814148565e-05,-8.937143751322047e-05,9.748626491107808e-05,-0.020596710965037346
2007-12-01,-0.00010526240710506514,-6.381897716226974e-05,-2.0669885040996106e-05,6.207511169010597e-07,0.0006744403890479589,-8.106854563396026e-05,-8.591279957296425e-05,-0.00018075626774754545,-0.021172684500925243
2008-01-01,-0.00010221446100858621,-6.521290675094073e-05,-1.859833948975919e-05,-7.438351542392119e-07,0.003172078140778467,-8.016519651781502e-05,-8.54133472067157e-05,-0.00015907953638816252,-0.024926988407969475
2008-02-01,-0.00010557886380938463,-7.066279990727137e-05,-1.3341002494072248e-05,1.4121543177612626e-06,0.0065820808231364936,-8.228147375380754e-05,-8.647959667110914e-05,-0.00019391654032832858,-0.016341997252311558
2008-03-01,-0.00010504565210979217,-6.241002869392647e-05,-2.2209276625960088e-05,-2.250318248340512e-06,-0.00018073268392981845,-8.208930791754809e-05,-8.547147061969889e-05,2.442218787605684e-05,-0.018343700503464788
2008-04-01,-0.00010605159542941746,-5.682694207470336e-05,-2.6315880715724475e-05,-8.649441143562499e-06,-0.005482112828758545,-7.720142093603499e-05,-9.063144189942824e-05,0.00026763221037320113,-0.012279863585717976
2008-05-01,-0.0001027908012105584,-5.445216181635884e-05,-2.5389553660428838e-05,-1.1046758578388871e-05,-0.009234732715412974,-7.585861957133082e-05,-9.012477484678751e-05,0.00042331137757917696,-0.009872856026049703
2008-06-01,-0.0001011208898516075,-5.644105568983411e-05,-2.572604180865088e-05,-1.2187478272675501e-05,-0.009422360744792968,-7.707246498154876e-05,-8.83055097227426e-05,0.0004580960773058574,-0.0062937782786320895
2008-07-01,-0.00010296464387320685,-5.522827301157027e-05,-2.740409974266138e-05,-1.208218573420136e-05,-0.010735563409980386,-7.575800866886442e-05,-9.105190800159779e-05,0.0005370867504759437,-0.005994349703541957
2008-08-01,-0.00010115368438520186,-5.55347048533288e-05,-2.806691841933092e-05,-9.200460192881076e-06,-0.010989321890519932,-7.747521002394414e-05,-8.892295514478496e-05,0.00048322237324265933,-0.008284728392027318
2008-09-01,-0.00010190395688118441,-5.691761462410578e-05,-2.699630912454603e-05,-1.0716701828282509e-05,-0.008744377555558458,-7.718996130279265e-05,-8.874709907870152e-05,0.0004175430976002562,-0.012443639570847154
2008-10-01,-0.00010219239060382318,-5.679575047879688e-05,-2.6506070418307853e-05,-9.440799781989397e-06,-0.00707740182406269,-7.613448750427259e-05,-8.851442927200543e-05,0.0002831236170922321,-0.016875506844371557
2008-11-01,-0.00010578453087794554,-5.856255389082787e-05,-2.5637028126144096e-05,-5.832226286005562e-06,-0.0030151208193274215,-7.900151883534689e-05,-8.977699939063506e-05,-8.924184219887882e-06,-0.01782590406946838
2008-12-01,-0.00010364358562240513,-6.170038662941209e-05,-2.3550298800201795e-05,-3.0851854009799554e-06,0.00045358447096077725,-7.924388358203162e-05,-8.944604288492548e-05,-7.777164434876546e-05,-0.02274165744893253
2009-01-01,-0.00010329491962456024,-6.483512708601027e-05,-1.813824048057493e-05,2.1119245940536967e-07,0.004498598718782887,-7.989774011158652e-05,-8.65624353632723e-05,-0.00015674903062807226,-0.025210360763594508
2009-02-01,-0.00010411123461697413,-6.695880807428829e-05,-1.6675357504649774e-05,5.188349722416598e-07,0.00492506951559335,-8.279155476234987e-05,-8.634050333823421e-05,-0.00010915273378486745,-0.021982223552186042
2009-03-01,-0.00010371047170812508,-6.2363877946358e-05,-1.998321462643186e-05,-3.6050149576090287e-06,-0.0017129790649050847,-8.032139053934121e-05,-8.619143811397647e-05,-1.7513257107153053e-06,-0.01776124263415113
2009-04-01,-0.00010157803088710037,-5.984541109968115e-05,-2.4996977452629886e-05,-7.165502289735516e-06,-0.004765290213981643,-7.831954072961318e-05,-8.550529233425072e-05,0.00024102191673591733,-0.016437986050732434
2009-05-01,-0.000104297673122188,-5.6793084437611386e-05,-2.5887516370092177e-05,-1.2874748610983383e-05,-0.0062518905906472355,-7.70348586749086e-05,-8.755200389331501e-05,0.000328720489051193,-0.00730799583834596
2009-06-01,-0.00010613003868839124,-5.559696044439255e-05,-2.6221109453074047e-05,-1.215384156553845e-05,-0.007512165029766038,-7.711121985006945e-05,-9.411874711268435e-05,0.000475151550331661,-0.0066455679188948125
2009-07-01,-0.00010247401761538957,-5.5601418325886015e-05,-2.5963530979903514e-05,-1.385260138367475e-05,-0.009475445403950289,-7.463963681532603e-05,-9.104803259680538e-05,0.0006037948134524578,-0.006623967055929825
2009-08-01,-0.0001016427078233708,-5.521377539453305e-05,-2.5737317628227174e-05,-1.351832727295128e-05,-0.009859315468929708,-7.812198808616294e-05,-8.92393367585579e-05,0.0005970881664490497,-0.009280880476580933
2009-09-01,-9.854483705830586e-05,-5.6738031501603766e-05,-2.7209601907280128e-05,-1.5036639973756936e-05,-0.008066876034718007,-7.477251399125506e-05,-9.25176075390099e-05,0.0005393640590641139,-0.009871305519482121
2009-10-01,-0.00010130117015501457,-5.646761565003544e-05,-2.669128374882827e-05,-1.1860185937329344e-05,-0.007111153536243364,-7.72827011782543e-05,-8.880732868994145e-05,0.0003751506896647201,-0.018053254461847246
2009-11-01,-0.00010540621271660633,-5.7590985496931554e-05,-2.5749763345198805e-05,-8.851523006465688e-06,-0.004616700243786909,-7.740540760486121e-05,-9.163528662420026e-05,7.491720349538478e-05,-0.016075570601969957
2009-12-01,-0.00010115111143787163,-6.177867376141305e-05,-2.2677741071674973e-05,-2.8037391777256684e-06,-0.0007530195944127627,-7.995487197019559e-05,-8.730462133443277e-05,-0.00011852419199633665,-0.023847102420404553
2010-01-01,-0.00010372768092961253,-6.622106126603433e-05,-1.468258759766621e-05,3.716421321578421e-07,0.004292047015042044,-8.213111349115415e-05,-8.522983223788049e-05,-0.00025439438269875774,-0.023837824119254947
2010-02-01,-0.00010530007863923423,-6.30007251409063e-05,-1.676762622082606e-05,5.877717933765746e-07,0.0004414297109178733,-8.02396893310028e-05,-8.798315416482327e-05,-0.0001303071919458241,-0.0217328270082362
2010-03-01,-0.00010376356510897641,-6.02196179436339e-05,-2.1754119523776404e-05,-2.273519766961805e-06,-0.0017909474991029128,-8.003942899189757e-05,-8.578015503620631e-05,-6.732582485049285e-05,-0.019588407303672284
2010-04-01,-0.00010264664234600261,-5.958031375593603e-05,-2.4669118973083403e-05,-8.274185875276919e-06,-6.579401912176763e-06,-7.733256487491808e-05,-9.076966211738948e-05,0.0001386253230025018,-0.014750937407370657
2010-05-01,-0.00010226880397607128,-5.6752054009468415e-05,-2.621962554066589e-05,-1.1360873346056006e-05,-0.005395578045863658,-7.796222364829321e-05,-8.9360715049368e-05,0.0002638778658530844,-0.013541981752496213
2010-06-01,-0.00010100691566628446,-5.7219507137084126e-05,-2.6964095779572077e-05,-1.0779351416406118e-05,-0.00825757160782814,-7.613882449472191e-05,-8.752335193812064e-05,0.0004124992053468966,-0.007864320650696754
2010-07-01,-0.00010063018450729442,-5.712337218965195e-05,-2.6527764260352248e-05,-1.024540616515564e-05,-0.007953897875268012,-7.62919470227124e-05,-8.93517081797319e-05,0.0003994408127089793,-0.00739699971745722
2010-08-01,-0.00010212130238895939,-5.697634897747341e-05,-2.705186106093032e-05,-1.152740182595063e-05,-0.008799142960924655,-7.677412473380433e-05,-8.828333719927621e-05,0.00042140725947154516,-0.00947160879150033
2010-09-01,-0.0001032046028463494,-5.667281394421275e-05,-2.6735167346870235e-05,-1.0344507402659934e-05,-0.0064901047153398395,-7.587420831051921e-05,-9.042762317939809e-05,0.00030550770382185215,-0.013585510896518826
2010-10-01,-0.00010098052186641735,-5.828933353768661e-05,-2.711462768370678e-05,-9.199172303470046e-06,-0.005462833360070363,-7.765205737086944e-05,-8.940645401660157e-05,0.000207576935777483,-0.017948266759049147
2010-11-01,-0.00010540932345210805,-5.902174283375046e-05,-2.54302779610857e-05,-7.18800666943957e-06,-0.0024117280190694146,-7.97326746188836e-05,-8.844009962079948e-05,5.707156974081458e-05,-0.01868415274657309
2010-12-01,-0.00010675435275871955,-6.377399654072056e-05,-2.164723379169836e-05,-2.6851573496924735e-06,0.003671112426673062,-8.252491949990925e-05,-8.798449447280483e-05,-5.796925341366494e-05,-0.0208376077353023
2011-01-01,-0.00010408587948641862,-6.923833844571638e-05,-1.541311863356417e-05,-3.1909915039536654e-08,0.005463898196467198,-8.367643074182395e-05,-8.578457422309409e-05,-0.00018499262792333454,-0.020243202743586153
2011-02-01,-0.00011026787578357735,-6.640741808788239e-05,-1.3859307249444292e-05,-1.588491726085331e-06,0.00472892243124079,-8.614425106705832e-05,-8.571111768680184e-05,-0.0001732196820243685,-0.015831577184144408
2011-03-01,-0.00010301009751856328,-6.541055216672899e-05,-2.0856888640034748e-05,-1.8374802168159756e-06,0.0035659275454236194,-7.99512339913885e-05,-8.681300402569929e-05,-2.218939285243819e-05,-0.018006500613410026
2011-04-01,-0.0001047587104857076,-5.9456030626211366e-05,-2.4463789534485458e-05,-8.07234373721179e-06,-0.0022289274056674913,-7.73270351471313e-05,-9.234377342325293e-05,0.00017119946278398857,-0.012782453268300742
2011-05-01,-0.0001042667186677294,-5.6956103896902896e-05,-2.6015797247007294e-05,-1.1889797288286326e-05,-0.0060727277741534635,-7.784388019769852e-05,-8.943164414775215e-05,0.00037585483699910003,-0.007918071059975773
2011-06-01,-0.00010515823964522208,-5.488991383341516e-05,-2.6909303989285898e-05,-1.32280120728135e-05,-0.009557984594721347,-7.555141564807855e-05,-9.134842242163263e-05,0.0005170214783654294,-0.005451183096738532
2011-07-01,-0.00010741368105695786,-5.4276979562249586e-05,-2.6635147821109155e-05,-1.1549851748255873e-05,-0.009611956193111837,-7.520018958270418e-05,-9.274571263966593e-05,0.0005482019001977857,-0.005584047903539613
2011-08-01,-0.00010377394652965925,-5.3955572279371706e-05,-2.6391179218128522e-05,-1.1385392649516025e-05,-0.010241410200251266,-7.591562150212538e-05,-9.009806059398934e-05,0.0006151774538342248,-0.007398459274554625
2011-09-01,-0.00010003726777580123,-5.6454871864572385e-05,-2.6476748309122693e-05,-1.1762262551605494e-05,-0.009539189341012388,-7.527155113556156e-05,-9.10651961978721e-05,0.0005001768096752295,-0.010201318218605593
2011-10-01,-0.00010674720861193171,-5.4046546183735017e-05,-2.498620137645814e-05,-1.1442480845963237e-05,-0.007264892337843776,-7.92095644490993e-05,-9.123340867900927e-05,0.00019206234521169046,-0.015507456555496901
2011-11-01,-0.00010326946431777671,-5.630353466110693e-05,-2.5993280072917085e-05,-8.38968496540429e-06,-0.004330462979851291,-7.649838413012082e-05,-8.935591291734263e-05,6.52660425905858e-05,-0.015982214245013893
2011-12-01,-0.00010648271700779004,-6.398488528533047e-05,-2.051081154556749e-05,-5.420699653207262e-07,0.001337816229352029,-8.080097748981125e-05,-8.648642841236372e-05,-0.00010708555154534142,-0.019930927373934537
2012-01-01,-0.00010475443981493406,-6.743645025747342e-05,-1.4861419147468712e-05,5.609448576419876e-07,0.004523868483374827,-8.367273819333476e-05,-8.453759763046708e-05,-0.0002610890078358352,-0.017268519150093198
2012-02-01,-0.00010400816382320626,-6.537814700625031e-05,-1.674023989931141e-05,2.0002343814195666e-08,-0.0005807075012853602,-8.072857651443754e-05,-8.72129059739803e-05,-0.00015677401692797005,-0.01882982614915818
2012-03-01,-0.00010324005468620285,-6.880177827395581e-05,-1.8405792759853955e-05,-1.4861718878864287e-06,0.003546176594682038,-8.27623184055223e-05,-8.444497851948989e-05,-6.418469473084605e-05,-0.01662279828451574
2012-04-01,-0.0001027586499137966,-6.0610936862527766e-05,-2.50574961874487e-05,-7.561098238601303e-06,-0.005693771890946664,-7.887596958815786e-05,-8.769238392185224e-05,0.0002292545435590331,-0.011179151624673977
2012-05-01,-0.00010313974664735514,-5.62832841507173e-05,-2.708067768253386e-05,-1.3868671369072003e-05,-0.008612275269115344,-7.712933698452877e-05,-8.749581818272802e-05,0.00042345431707376105,-0.009308789594797418
2012-06-01,-0.00010531161999518889,-5.6136575868047434e-05,-2.720183003571277e-05,-1.231224410326427e-05,-0.009184281952911988,-7.608721196967443e-05,-9.305817289522997e-05,0.0005303160419729961,-0.00531422920175828
2012-07-01,-0.00010455259526033711,-5.7031635395702975e-05,-2.821159892176327e-05,-1.2798328599375154e-05,-0.010817203292390332,-7.688889257094291e-05,-8.797585523050082e-05,0.0005440859571205114,-0.0068167537392582744
2012-08-01,-0.00010151302178754756,-5.50460021286063e-05,-2.626644824263885e-05,-1.0797288673024417e-05,-0.010632921475917101,-7.531618913552458e-05,-9.070221781975738e-05,0.0005685231537261808,-0.010485336679266766
2012-09-01,-0.00010178347124103998,-5.5761505682855395e-05,-2.555170412003798e-05,-1.3659843525714182e-05,-0.008199217700166628,-7.506193859236581e-05,-9.247559845741642e-05,0.0005218625036914917,-0.010512946755625308
2012-10-01,-0.00010492888353495063,-5.591245465425413e-05,-2.5733279471751302e-05,-1.1422805443914882e-05,-0.006926839705556631,-7.71615954623225e-05,-9.058968556162559e-05,0.00030149762592786414,-0.014364112576004118
2012-11-01,-0.00010171149198499009,-5.766345186284117e-05,-2.6349968577146925e-05,-6.770874784302173e-06,-0.005168568895896897,-7.739658290769773e-05,-8.938587454490756e-05,6.674400868756824e-05,-0.017534822109155357
2012-12-01,-0.00010219896005540816,-6.12503523615175e-05,-2.370029841059525e-05,-1.2701490712420364e-06,8.411254839302273e-05,-7.74087649395889e-05,-8.732108797534909e-05,-0.00011152199228738688,-0.018220621859654784
2013-01-01,-0.00010193084628975856,-6.623952265102555e-05,-1.8247420054027125e-05,2.590237050910982e-07,0.004776708374265581,-8.01332992393457e-05,-8.725663064979017e-05,-0.00018158208893675527,-0.02180794981541112
2013-02-01,-0.00010366571402393174,-6.396565558093447e-05,-1.8185965018346906e-05,-3.813675498855041e-07,0.0025397728677489795,-8.478313247906044e-05,-8.51213974927209e-05,-0.00023202820474662903,-0.020080960530322045
2013-03-01,-0.00010376018547938895,-6.495403740972057e-05,-1.8737852147559785e-05,-2.250777487023259e-06,0.0006444075552280992,-8.152054890940365e-05,-8.555709715246371e-05,5.035329774149101e-05,-0.017607733025215566
2013-04-01,-0.00010281392610193218,-5.923129041303894e-05,-2.5660644352779187e-05,-6.936219236835044e-06,-0.004025091766379774,-7.917448134061748e-05,-8.666254488114071e-05,0.000210913226923863,-0.01530373701825738
2013-05-01,-0.000102648740774358,-5.799579480141679e-05,-2.6626778555127156e-05,-1.1810048076936423e-05,-0.004157535659032874,-7.688870287633369e-05,-9.074138544842993e-05,0.0002922326199371706,-0.008589998469687998
2013-06-01,-0.00010136511422309053,-5.906462754512122e-05,-2.599354621978771e-05,-1.2903186601491783e-05,-0.003529142850311473,-7.333685061894357e-05,-9.171484730598566e-05,0.0003669700328662822,-0.0068235211074352264
2013-07-01,-0.0001046450842809661,-5.653063684559441e-05,-2.6638778141013496e-05,-1.2112096881560037e-05,-0.009483959729550406,-7.519492230910276e-05,-9.015822127510451e-05,0.0004221840671644631,-0.00671472807880491
2013-08-01,-0.00010047524878957674,-5.6085125617022666e-05,-2.7835554455554017e-05,-1.09467253895235e-05,-0.010361117165302858,-7.4964853930786e-05,-9.217192296330867e-05,0.0004997632376299324,-0.006792091880925
2013-09-01,-0.00010192530496261907,-5.4701933495651706e-05,-2.702142266666909e-05,-1.396335538169139e-05,-0.009034856338985264,-7.447859648631753e-05,-9.46134356414213e-05,0.00044812593180474573,-0.008197537681553513
2013-10-01,-0.00010278996289370285,-5.5678209542720785e-05,-2.4875641285784937e-05,-1.5586477802796175e-05,-0.005832200986333191,-7.54614146509474e-05,-9.075164071921455e-05,0.00033020141100595623,-0.015382713172584772
2013-11-01,-0.000108882844527387,-5.654888918254969e-05,-2.5231129257008433e-05,-7.888050916975502e-06,-0.0025874542188830674,-7.879086167252224e-05,-8.963864131242429e-05,5.838221775113859e-05,-0.018363642448093742
2013-12-01,-0.00010268198873719498,-6.12897565588355e-05,-2.3242973838932812e-05,-1.78014261109638e-06,-0.00038219777707126923,-8.016574741174866e-05,-8.74745877043001e-05,-0.00011662433197753589,-0.021836155792698264
2014-01-01,-0.00010192202023682658,-6.401631850818755e-05,-1.736985148837496e-05,-9.192743663682191e-07,0.004156033173785545,-8.108666016986328e-05,-8.478152602420825e-05,-0.00022126403729833493,-0.022670990438200533
2014-02-01,-0.00010789373608650236,-6.741075092360182e-05,-1.3459038631194026e-05,-6.320960808268325e-07,0.0034955082810483873,-8.259898614986534e-05,-8.467989238469224e-05,-0.0002706248117399148,-0.022867847292218357
2014-03-01,-0.00010433397382376312,-6.17502106496119e-05,-2.0201855238012383e-05,-8.80834741222731e-07,-0.0018198441466665827,-7.993003496916832e-05,-8.753719923429584e-05,-5.319439382715659e-05,-0.02069462789222598
2014-04-01,-0.00010498985922321732,-6.092039854335251e-05,-2.5090519461388653e-05,-7.023426304739485e-06,-0.0012862050425610505,-7.978477047540115e-05,-8.648825889012139e-05,0.00016101671049413696,-0.016908408724702895
2014-05-01,-0.00010419019457438719,-5.5625171069604856e-05,-2.5891755572765283e-05,-1.1021326411728182e-05,-0.006967732042539865,-7.489240358284276e-05,-9.268042049370706e-05,0.00033448903361039066,-0.0065236163209192455
2014-06-01,-0.00010025350080020186,-5.677260587481893e-05,-2.7725932580467904e-05,-1.2512106125395354e-05,-0.007946554978843778,-7.399575354481515e-05,-9.174980253814475e-05,0.0004660166847646575,-0.00595299425185658
2014-07-01,-9.922777003932583e-05,-5.632305214591602e-05,-2.8481056353101802e-05,-1.2159118880474663e-05,-0.009248943388229236,-7.34927510036089e-05,-9.18258477835671e-05,0.0005575844129039483,-0.007539981743320823
2014-08-01,-0.00010431023205772205,-5.5430734676913594e-05,-2.8008551836185356e-05,-1.0154384833668577e-05,-0.010738159471657127,-7.500116875494964e-05,-9.111122620341025e-05,0.000502768902647817,-0.0072078415541909635
2014-09-01,-0.00010179442735692568,-5.3760630913502743e-05,-2.6727012530165284e-05,-1.3388245951105483e-05,-0.009047656203620136,-7.673300777761533e-05,-9.13923385700113e-05,0.0005142116027524356,-0.01225671439897269
2014-10-01,-0.0001059250359463951,-5.4257592393099255e-05,-2.6112871924660318e-05,-1.3445355481379033e-05,-0.0074446783401072025,-7.721011310682766e-05,-8.828835378057864e-05,0.0004233575468374924,-0.017541467968840152
2014-11-01,-0.0001026930450293087,-5.811930961173667e-05,-2.5783200199887355e-05,-8.408619859112126e-06,-0.005067969686933793,-7.713378571289859e-05,-8.963923104793618e-05,0.00010971942339727485,-0.017632523667998612
2014-12-01,-0.0001040894963754935,-6.163694190796214e-05,-2.426982016339408e-05,-2.960645821233665e-06,0.001483308369643055,-8.123504812829196e-05,-8.601270230045836e-05,-0.00013127665542097847,-0.02457277150824666
2015-01-01,-0.00010375033657444453,-6.651853390625302e-05,-1.324645525432731e-05,-3.876949241753153e-07,0.004638178870663978,-8.538849994822938e-05,-8.48136627801547e-05,-0.0002486127083433199,-0.023038066865410656
2015-02-01,-0.00010493625439635979,-6.438035530093779e-05,-1.5289121955375823e-05,-2.335064662890354e-07,0.001400214750901796,-8.267142350502712e-05,-8.71571185263364e-05,-0.00023217374043518,-0.02175918489228934
2015-03-01,-0.00010436874024731958,-6.40728592146327e-05,-1.774834105928772e-05,-1.3638365696048518e-06,0.000999012900138041,-8.112480437765563e-05,-8.793806620432358e-05,-5.821422167752065e-05,-0.01677412074059248
2015-04-01,-0.0001062513204659268,-6.369016827831267e-05,-2.338889508361095e-05,-6.746198845643515e-06,-0.0015338813682319596,-7.988586211078136e-05,-8.646141443597643e-05,0.00014639201915336096,-0.010183159611187875
2015-05-01,-0.00010261255606631006,-5.8124649838836335e-05,-2.6625976285063907e-05,-1.200431839090105e-05,-0.007975500193424523,-7.774731264882057e-05,-8.834487648288671e-05,0.00042256922990253025,-0.010153118637390435
2015-06-01,-0.00010326101788002458,-5.5502981135149055e-05,-2.7189813217295238e-05,-1.2261868202282736e-05,-0.01007249957183376,-7.726934459891969e-05,-8.868440330077551e-05,0.0004847125224345787,-0.0057800294598564506
2015-07-01,-0.00010410672668671317,-5.585687502579235e-05,-2.737824711642277e-05,-1.140836132065117e-05,-0.009409600170329213,-7.690100444181424e-05,-9.092450215432206e-05,0.0005744739610236138,-0.005408381548477337
2015-08-01,-0.00010550047854717444,-5.5313971846663295e-05,-2.6698230373624126e-05,-1.3228472434329212e-05,-0.010518322233110666,-7.655116340694285e-05,-9.11191914622721e-05,0.0006078458020717583,-0.008956634701462463
2015-09-01,-0.00010309614362600058,-5.5664637709842684e-05,-2.6943744160234928e-05,-1.2492156752103502e-05,-0.010069433483295143,-7.5304235776587e-05,-9.047148571545749e-05,0.0005683299439789897,-0.011488648306112736
2015-10-01,-0.00010386040388687474,-5.467244686294736e-05,-2.6176526980155983e-05,-1.1126055288053818e-05,-0.008809548307908699,-7.6827231428719e-05,-9.248638985139368e-05,0.0004322931834560057,-0.01531156012788415
2015-11-01,-0.00010535553936252668,-5.622953980111642e-05,-2.4017478464980073e-05,-1.0559039237480725e-05,-0.0053402090998133644,-7.911486006508183e-05,-8.907646253263872e-05,7.796881453197619e-05,-0.01920399663504213
2015-12-01,-0.00010491624551292078,-6.278752600826295e-05,-1.98141749837975e-05,-2.5019399227285583e-06,0.00027433684408606496,-7.941516482138209e-05,-8.812151990193677e-05,-0.0001477021876119331,-0.02231193648185581
2016-01-01,-0.00010636376037323119,-6.408231252971202e-05,-1.4010151253866131e-05,-3.165523678574202e-07,-0.00040153895497496706,-8.496108940952192e-05,-8.564746454603187e-05,-0.0002610402919923548,-0.01599519746378064
2016-02-01,-0.00010577359585179205,-6.3837677459302e-05,-1.5627160074042256e-05,9.052902186463873e-08,0.0014352317521115765,-8.221872381649779e-05,-8.54995787927979e-05,-0.0002788280240069567,-0.019815600535366684
2016-03-01,-0.0001070767198604923,-6.175612100771864e-05,-1.957225705202865e-05,-9.992233542645946e-08,-0.0009039456926984712,-8.188182359195448e-05,-8.57678012260677e-05,-9.917062429436059e-05,-0.019855993741657585
2016-04-01,-0.00010303467232902683,-5.968186494793548e-05,-2.4321990694213463e-05,-4.646201965824505e-06,-0.005003521437174641,-7.895581023019207e-05,-8.763040042188215e-05,0.00015738109637326985,-0.011243324115639552
2016-05-01,-9.913613515285155e-05,-5.839540776900891e-05,-2.6462933563284185e-05,-9.248541584698322e-06,-0.005291404886520468,-7.594237623769524e-05,-9.046658401769636e-05,0.00028356341565747493,-0.009567001688992605
2016-06-01,-0.00010258746455740724,-5.763003132618796e-05,-2.6837743031424716e-05,-1.2258244820304192e-05,-0.006149111140985042,-7.685683418198356e-05,-9.021655913736475e-05,0.00038392106282778764,-0.007741222361801192
2016-07-01,-0.00010219610239669304,-5.742392082239932e-05,-2.7158377250950588e-05,-1.248497511245839e-05,-0.007274859672179446,-7.623594813464609e-05,-8.826176207022447e-05,0.00045594818154561585,-0.0068864988861605525
2016-08-01,-0.00010164770608990575,-5.610654082361247e-05,-2.6629072396501312e-05,-1.3635897989899356e-05,-0.007581836689496413,-7.539816579082981e-05,-9.185129831741123e-05,0.0005576717905403876,-0.008236444409703836
2016-09-01,-0.00010123555472566059,-5.782198629154365e-05,-2.638762357252601e-05,-1.2428592055113296e-05,-0.005465488357003778,-7.598606836316841e-05,-9.058033404136567e-05,0.0003499239524403079,-0.013499698252417147
2016-10-01,-0.00010426591725790523,-5.731008466465204e-05,-2.5636315848188183e-05,-1.3165939620833982e-05,-0.004183582132100128,-7.641623856865669e-05,-9.094488249454451e-05,0.0002577116075289351,-0.014371384168043733
2016-11-01,-0.00010178861186326739,-5.787690076716383e-05,-2.6059322791345616e-05,-1.0453181914025112e-05,-0.0034038283047266304,-7.610453914302135e-05,-9.026121054040759e-05,7.727750760915859e-05,-0.020699405285995454
2016-12-01,-0.00010243547612976661,-6.229808754305036e-05,-2.3902878303105307e-05,-3.4421258600627036e-06,0.003609209306887351,-7.883229565257872e-05,-8.84001431251435e-05,-5.484439084697938e-05,-0.022493679716717452
2017-01-01,-0.00010274180976262289,-6.531229687493238e-05,-1.983074884935233e-05,1.2834202551195271e-06,0.004626336522051133,-7.973535892753198e-05,-8.767680571365514e-05,-0.00014110519259702414,-0.02419909433228895
2017-02-01,-0.00010689755204045957,-6.336854380267019e-05,-1.8783824711327295e-05,-4.530609259498665e-07,0.0029441285732900724,-8.307374758130339e-05,-8.466730114856833e-05,-0.00017790602710606024,-0.021191369160078466
2017-03-01,-0.00010051241944260572,-6.437713813311211e-05,-1.9274440618525995e-05,-2.538454450755294e-06,0.001477037585573271,-7.980411672698601e-05,-8.601395070160691e-05,-1.8548290757859252e-05,-0.018820051627699286
2017-04-01,-0.00010480262985304539,-5.70574026023135e-05,-2.6560569255563775e-05,-1.0265819268462098e-05,-0.0032546635338803753,-7.799011655151844e-05,-8.591470663974945e-05,0.00020826170260658148,-0.01856675953604281
2017-05-01,-0.00010431853613978171,-5.493033612181724e-05,-2.6587398391903232e-05,-1.2384373770112654e-05,-0.009126726945396513,-7.532881811909777e-05,-8.977022892060249e-05,0.00040972557723183525,-0.008849079313222319
